eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991396.566901,"{'circle_3d': {'center': [-3.5279451417091385, 10.639811478943784, 73.47397264722558], 'normal': [-0.07236377865816773, 0.6723929254052567, -0.7366486526175642], 'radius': 3.097959589922451}, 'confidence': 0.9997313462609067, 'timestamp': 14742.207261, 'diameter_3d': 6.195919179844902, 'ellipse': {'center': [130.26450024377465, 209.30924072612135], 'axes': [33.255791045134956, 52.32556697174709], 'angle': -82.52417316959418}, 'location': [130.26450024377465, 209.30924072612135], 'diameter': 52.32556697174709, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9898107813563928, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3082332204822023, 'phi': -1.6687159384752683, 'norm_pos': [0.40707656326179575, 0.1278781636411611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.794236,"{'circle_3d': {'center': [-3.482931201770543, 10.574269952006505, 73.41031303538428], 'normal': [-0.06861261699661814, 0.6669311314938168, -0.7419536202710062], 'radius': 3.093382121049783}, 'confidence': 0.9998687269671163, 'timestamp': 14742.434061, 'diameter_3d': 6.186764242099566, 'ellipse': {'center': [130.61686942922802, 208.83304448125276], 'axes': [33.591671812646496, 52.29338722413354], 'angle': -82.76165695775761}, 'location': [130.61686942922802, 208.83304448125276], 'diameter': 52.29338722413354, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9872181547760261, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3008788561478255, 'phi': -1.6630096766044549, 'norm_pos': [0.40817771696633753, 0.12986231466144682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.803585,"{'circle_3d': {'center': [-3.4932017245899516, 10.587301557937177, 73.42300122761824], 'normal': [-0.0694684938982355, 0.6680170986547063, -0.740896270918176], 'radius': 3.106291951102493}, 'confidence': 0.9999299498614974, 'timestamp': 14742.442461, 'diameter_3d': 6.212583902204986, 'ellipse': {'center': [130.53596283137057, 208.92406735620284], 'axes': [33.65471509297964, 52.502742411062805], 'angle': -82.70508210419345}, 'location': [130.53596283137057, 208.92406735620284], 'diameter': 52.502742411062805, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9872302150458312, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.302337249058318, 'phi': -1.6642857763858812, 'norm_pos': [0.40792488384803305, 0.12948305268248816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.810224,"{'circle_3d': {'center': [-3.4498518142945684, 10.582313471475706, 73.41455029165714], 'normal': [-0.06585600137362024, 0.6676014247829168, -0.7416005155816016], 'radius': 3.0743660746787387}, 'confidence': 0.9992231097257609, 'timestamp': 14742.450861, 'diameter_3d': 6.148732149357477, 'ellipse': {'center': [130.89546963639486, 208.9015322672979], 'axes': [33.36428431666061, 51.96890386740676], 'angle': -82.99609442712395}, 'location': [130.89546963639486, 208.9015322672979], 'diameter': 51.96890386740676, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9871482974603829, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.301778797129283, 'phi': -1.6593665252317338, 'norm_pos': [0.40904834261373396, 0.1295769488862587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.817993,"{'circle_3d': {'center': [-3.4393367864601543, 10.57604514063184, 73.40798451414364], 'normal': [-0.06497974905408573, 0.6670790638792613, -0.7421476637077263], 'radius': 3.0615928525826357}, 'confidence': 0.9995367687094391, 'timestamp': 14742.459261, 'diameter_3d': 6.123185705165271, 'ellipse': {'center': [130.98087399371965, 208.86024893218598], 'axes': [33.26563978157605, 51.75747203191692], 'angle': -83.06171478723083}, 'location': [130.98087399371965, 208.86024893218598], 'diameter': 51.75747203191692, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9869871125334773, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.301077408943458, 'phi': -1.6581299726300482, 'norm_pos': [0.40931523123037394, 0.12974896278255843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.824886,"{'circle_3d': {'center': [-3.4562330578365974, 10.573751015353665, 73.40741815832743], 'normal': [-0.06638777166878933, 0.6668878867727468, -0.7421948600257434], 'radius': 3.0627181266092407}, 'confidence': 0.9995621243555091, 'timestamp': 14742.467661, 'diameter_3d': 6.125436253218481, 'ellipse': {'center': [130.8389895431772, 208.8413067269655], 'axes': [33.278909847883526, 51.77679923944664], 'angle': -82.94376087846076}, 'location': [130.8389895431772, 208.8413067269655], 'diameter': 51.77679923944664, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9868297681238758, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3008208203483953, 'phi': -1.6600068101869154, 'norm_pos': [0.4088718423224288, 0.12982788863764372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.833312,"{'circle_3d': {'center': [-3.4718723539221976, 10.578955464890415, 73.41351077500418], 'normal': [-0.06769104634258932, 0.6673215909008093, -0.7416871419693469], 'radius': 3.0551626323820886}, 'confidence': 0.999331623626874, 'timestamp': 14742.476061, 'diameter_3d': 6.110325264764177, 'ellipse': {'center': [130.71004190805522, 208.88037974813267], 'axes': [33.15866505293446, 51.644621827408294], 'angle': -82.84214936507493}, 'location': [130.71004190805522, 208.88037974813267], 'diameter': 51.644621827408294, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9865959138860902, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3014030017499167, 'phi': -1.6618104905877804, 'norm_pos': [0.40846888096267253, 0.12966508438278057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.8429399,"{'circle_3d': {'center': [-3.4808914499838894, 10.58936786649242, 73.42371882719848], 'normal': [-0.06844263768106365, 0.6681892910343098, -0.7408364709531551], 'radius': 3.0567357000548556}, 'confidence': 0.9996991248043747, 'timestamp': 14742.484461, 'diameter_3d': 6.113471400109711, 'ellipse': {'center': [130.6383996816442, 208.95570723622907], 'axes': [33.11441050981265, 51.6640548253743], 'angle': -82.79130298460746}, 'location': [130.6383996816442, 208.95570723622907], 'diameter': 51.6640548253743, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9865079465390614, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3025686690843337, 'phi': -1.662920445739635, 'norm_pos': [0.4082449990051381, 0.12935121984904552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.8489542,"{'circle_3d': {'center': [-3.4572308281239774, 10.580520975774037, 73.41359522258989], 'normal': [-0.06647091919273765, 0.6674520501411112, -0.741680104670538], 'radius': 3.07211176747391}, 'confidence': 0.9997665466015037, 'timestamp': 14742.492861, 'diameter_3d': 6.14422353494782, 'ellipse': {'center': [130.83318701772433, 208.88826463489733], 'axes': [33.34442049649083, 51.93139004157149], 'angle': -82.9438246422208}, 'location': [130.83318701772433, 208.88826463489733], 'diameter': 51.93139004157149, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9864642464175066, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.301578182724458, 'phi': -1.660179612289474, 'norm_pos': [0.4088537094303885, 0.12963223068792784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.860655,"{'circle_3d': {'center': [-3.476747011772619, 10.576978987397974, 73.41217901583738], 'normal': [-0.06809726783012447, 0.6671568844431058, -0.7417981218999146], 'radius': 3.07098395491846}, 'confidence': 0.9995502978921432, 'timestamp': 14742.501261, 'diameter_3d': 6.14196790983692, 'ellipse': {'center': [130.6689763947075, 208.86050279825028], 'axes': [33.337862940156455, 51.91317941494473], 'angle': -82.80676933564408}, 'location': [130.6689763947075, 208.86050279825028], 'diameter': 51.91317941494473, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9863507449126563, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3011818727949724, 'phi': -1.6623400170330354, 'norm_pos': [0.4083405512334609, 0.1297479050072905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.8697531,"{'circle_3d': {'center': [-3.4448887641478745, 10.568649236247124, 73.40182974844805], 'normal': [-0.06544241386139574, 0.6664627385138684, -0.7426605608490255], 'radius': 3.0698267165979742}, 'confidence': 0.9995624391938933, 'timestamp': 14742.509661, 'diameter_3d': 6.1396534331959485, 'ellipse': {'center': [130.93211472649108, 208.80264996918768], 'axes': [33.39091513563131, 51.901057053375006], 'angle': -83.01623242934578}, 'location': [130.93211472649108, 208.80264996918768], 'diameter': 51.901057053375006, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9861937199287185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.300250418159593, 'phi': -1.6586881803818998, 'norm_pos': [0.4091628585202846, 0.12998895846171798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.876874,"{'circle_3d': {'center': [-3.4595019862112846, 10.578854745344238, 73.4122998360433], 'normal': [-0.06666018236667991, 0.6673131976052945, -0.7417880535494206], 'radius': 3.0860671703459115}, 'confidence': 0.9998363922178322, 'timestamp': 14742.518061, 'diameter_3d': 6.172134340691823, 'ellipse': {'center': [130.81392472811152, 208.87149168223195], 'axes': [33.50352299805839, 52.168379609822416], 'angle': -82.92657948657511}, 'location': [130.81392472811152, 208.87149168223195], 'diameter': 52.168379609822416, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9861974841822607, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.30139173215446, 'phi': -1.660419780283839, 'norm_pos': [0.4087935147753485, 0.1297021179907002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.8851259,"{'circle_3d': {'center': [-3.4952012550379283, 10.57880206276377, 73.41553270174384], 'normal': [-0.06963512143556688, 0.6673088073902556, -0.741518648074375], 'radius': 3.089040984168087}, 'confidence': 0.9997120145677753, 'timestamp': 14742.526461, 'diameter_3d': 6.178081968336174, 'ellipse': {'center': [130.5159286840306, 208.86650441604232], 'axes': [33.51168798717593, 52.216183720841016], 'angle': -82.68255139679668}, 'location': [130.5159286840306, 208.86650441604232], 'diameter': 52.216183720841016, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9861370565428351, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.301385837501171, 'phi': -1.6644305154251484, 'norm_pos': [0.4078622771375956, 0.1297228982664903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.895731,"{'circle_3d': {'center': [-3.476263854635402, 10.591654545285891, 73.42535539780957], 'normal': [-0.06805700473535636, 0.6683798476004323, -0.7407000900688986], 'radius': 3.0905779755076086}, 'confidence': 0.9996928387657535, 'timestamp': 14742.534861, 'diameter_3d': 6.181155951015217, 'ellipse': {'center': [130.67852808867846, 208.96273147925598], 'axes': [33.47251184079617, 52.2353781173447], 'angle': -82.82520811753638}, 'location': [130.67852808867846, 208.96273147925598], 'diameter': 52.2353781173447, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9860335097744977, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3028248259605926, 'phi': -1.6624210622256588, 'norm_pos': [0.4083704002771202, 0.12932195216976672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.901191,"{'circle_3d': {'center': [-3.3779100812004117, 10.530340725722743, 73.36197280414889], 'normal': [-0.059860856949107165, 0.6632703626368366, -0.7459819728739547], 'radius': 3.0539627399074982}, 'confidence': 0.9993497975954998, 'timestamp': 14742.543261, 'diameter_3d': 6.1079254798149965, 'ellipse': {'center': [131.47851219922796, 208.53091817091132], 'axes': [33.46235616587398, 51.66087444685247], 'angle': -83.43859198108682}, 'location': [131.47851219922796, 208.53091817091132], 'diameter': 51.66087444685247, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9857917071018685, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295976595135935, 'phi': -1.6508691284311792, 'norm_pos': [0.41087035062258737, 0.1311211742878695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.916366,"{'circle_3d': {'center': [-3.2264285803041024, 10.423200872596198, 73.25709388128963], 'normal': [-0.0472373985410814, 0.6543420415429578, -0.7547218831122263], 'radius': 3.0776298335100014}, 'confidence': 0.9998044842215074, 'timestamp': 14742.551661, 'diameter_3d': 6.155259667020003, 'ellipse': {'center': [132.71190761910717, 207.74138542459593], 'axes': [34.369391605124356, 52.13640893508666], 'angle': -84.39359273207307}, 'location': [132.71190761910717, 207.74138542459593], 'diameter': 52.13640893508666, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9857322457554107, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.284108532655111, 'phi': -1.6333039359667638, 'norm_pos': [0.4147247113097099, 0.1344108940641836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.918654,"{'circle_3d': {'center': [-3.1162208637479605, 10.288439909157454, 73.13584344252028], 'normal': [-0.0380534221614029, 0.6431119612563958, -0.7648260863430052], 'radius': 3.0922756761167656}, 'confidence': 0.9998603195840763, 'timestamp': 14742.560061, 'diameter_3d': 6.184551352233531, 'ellipse': {'center': [133.5952928691971, 206.73814844583828], 'axes': [35.28115068259464, 52.471522852630926], 'angle': -85.06202393860657}, 'location': [133.5952928691971, 206.73814844583828], 'diameter': 52.471522852630926, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9856866248643792, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2693515137511673, 'phi': -1.6205096786859396, 'norm_pos': [0.4174852902162409, 0.13859104814234047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.925846,"{'circle_3d': {'center': [-3.0135935522244903, 10.218000606218965, 73.07256987051117], 'normal': [-0.02950114620111372, 0.6372420193448551, -0.7700988840104315], 'radius': 3.061848271234921}, 'confidence': 0.999929009594362, 'timestamp': 14742.568461, 'diameter_3d': 6.123696542469842, 'ellipse': {'center': [134.436980774751, 206.22424270567564], 'axes': [35.32872787416036, 52.00012008268853], 'angle': -85.74619127898251}, 'location': [134.436980774751, 206.22424270567564], 'diameter': 52.00012008268853, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.985686192078028, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2617105658662164, 'phi': -1.609085861174875, 'norm_pos': [0.42011556492109686, 0.1407323220596849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991396.9338439,"{'circle_3d': {'center': [-2.98968707143954, 10.171796539282262, 73.03364946488901], 'normal': [-0.027508939469034537, 0.6333916804334632, -0.773342251145612], 'radius': 3.0525273149753245}, 'confidence': 0.9998356907706553, 'timestamp': 14742.576861, 'diameter_3d': 6.105054629950649, 'ellipse': {'center': [134.62506043467005, 205.88057041783156], 'axes': [35.458493233659745, 51.86925684388842], 'angle': -85.88687344914119}, 'location': [134.62506043467005, 205.88057041783156], 'diameter': 51.86925684388842, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9856260621511681, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.256724689365367, 'phi': -1.606352829222129, 'norm_pos': [0.4207033138583439, 0.14216428992570185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
