eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993681.550826,"{'circle_3d': {'center': [0.46166267610088374, 4.300266893138703, 64.47779265796434], 'normal': [-0.1619392618169563, 0.5856739207073087, -0.7942050957312653], 'radius': 2.33008797083634}, 'confidence': 0.5391551093417409, 'timestamp': 544.732148, 'diameter_3d': 4.66017594167268, 'ellipse': {'center': [164.54554402583028, 160.99328177622084], 'axes': [33.898111782435365, 44.833500953426835], 'angle': -76.06136675433669}, 'location': [164.54554402583028, 160.99328177622084], 'diameter': 44.833500953426835, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8726636114572806, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1965075746854836, 'phi': -1.7719400775394953, 'norm_pos': [0.5142048250807196, 0.32919465926574654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.543108,"{'circle_3d': {'center': [0.37404064810864446, 4.011470987285918, 64.28933268206322], 'normal': [-0.16924109748297633, 0.5616075952195768, -0.8099100937230267], 'radius': 2.190820208400445}, 'confidence': 0.7045117146571457, 'timestamp': 546.731348, 'diameter_3d': 4.38164041680089, 'ellipse': {'center': [163.7073817113306, 158.3740739532341], 'axes': [32.789715732931754, 42.2747054207803], 'angle': -74.77328817495528}, 'location': [163.7073817113306, 158.3740739532341], 'diameter': 42.2747054207803, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8328178787526341, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1671237878676752, 'phi': -1.7767949422071099, 'norm_pos': [0.5115855678479082, 0.34010802519485794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.550705,"{'circle_3d': {'center': [0.3590690245999162, 4.005288061580666, 64.28818739818905], 'normal': [-0.17048873277537036, 0.5610923514108059, -0.8100055340458737], 'radius': 2.2081751140397516}, 'confidence': 0.8587306494365212, 'timestamp': 546.739748, 'diameter_3d': 4.416350228079503, 'ellipse': {'center': [163.56534820940888, 158.31039129522821], 'axes': [33.05666131383995, 42.61038155854542], 'angle': -74.63524366177083}, 'location': [163.56534820940888, 158.31039129522821], 'diameter': 42.61038155854542, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8329913172104964, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1665011957922817, 'phi': -1.7782467461930815, 'norm_pos': [0.5111417131544027, 0.34037336960321574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.559365,"{'circle_3d': {'center': [0.38367645838827924, 4.017872769374387, 64.29176546722412], 'normal': [-0.16843811329300679, 0.5621410770602826, -0.8097073616262839], 'radius': 2.210568533453906}, 'confidence': 0.8118361087527931, 'timestamp': 546.748148, 'diameter_3d': 4.421137066907812, 'ellipse': {'center': [163.80151287165765, 158.42852082535435], 'axes': [33.07271331121566, 42.65439147573952], 'angle': -74.86720146370862}, 'location': [163.80151287165765, 158.42852082535435], 'diameter': 42.65439147573952, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8329106670241448, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1677686951303348, 'phi': -1.7758946980193249, 'norm_pos': [0.5118797277239302, 0.33988116322769024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.567007,"{'circle_3d': {'center': [0.3663110325305645, 4.0277823730760645, 64.30228391100569], 'normal': [-0.169885232114483, 0.5629668773687557, -0.8088308246444869], 'radius': 2.2343277461471955}, 'confidence': 0.8528789939755987, 'timestamp': 546.756548, 'diameter_3d': 4.468655492294391, 'ellipse': {'center': [163.63633408251718, 158.51093400177058], 'axes': [33.37802780352388, 43.10592184055761], 'angle': -74.74330488354907}, 'location': [163.63633408251718, 158.51093400177058], 'diameter': 43.10592184055761, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8330816452591705, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168767533767481, 'phi': -1.77782494338801, 'norm_pos': [0.5113635440078662, 0.3395377749926226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.57526,"{'circle_3d': {'center': [0.3617744896653461, 4.017966816566876, 64.29641267907688], 'normal': [-0.1702632773532512, 0.5621489143263234, -0.809320093971888], 'radius': 2.249671565725745}, 'confidence': 0.7942037863302901, 'timestamp': 546.764948, 'diameter_3d': 4.49934313145149, 'ellipse': {'center': [163.5946434770686, 158.41551004980988], 'axes': [33.63712628314275, 43.40596907046621], 'angle': -74.68480375863274}, 'location': [163.5946434770686, 158.41551004980988], 'diameter': 43.40596907046621, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8328571578097965, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167778171429429, 'phi': -1.778150687056013, 'norm_pos': [0.5112332608658393, 0.33993537479245883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.5838451,"{'circle_3d': {'center': [0.34759553176317093, 4.012012411552222, 64.29527197073699], 'normal': [-0.17144485717843244, 0.5616527139084355, -0.8094151530002117], 'radius': 2.251146316366841}, 'confidence': 0.7548665266574529, 'timestamp': 546.773348, 'diameter_3d': 4.502292632733682, 'ellipse': {'center': [163.4588015590066, 158.35856906997324], 'axes': [33.66621523937859, 43.4351056755862], 'angle': -74.55400039103885}, 'location': [163.4588015590066, 158.35856906997324], 'diameter': 43.4351056755862, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8327863648719291, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1671783193171206, 'phi': -1.7795245528702004, 'norm_pos': [0.5108087548718956, 0.34017262887511146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.595432,"{'circle_3d': {'center': [0.35863418654721313, 4.00506137003674, 64.28812190517426], 'normal': [-0.17052496927976227, 0.5610734604488121, -0.810010991797106], 'radius': 2.2265016180983115}, 'confidence': 0.7733417493680479, 'timestamp': 546.781748, 'diameter_3d': 4.453003236196623, 'ellipse': {'center': [163.56288757327513, 158.30296739617884], 'axes': [33.33160034117093, 42.96420774270319], 'angle': -74.63115782789542}, 'location': [163.56288757327513, 158.30296739617884], 'diameter': 42.96420774270319, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8326496716370091, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1664783739950395, 'phi': -1.7782882258572155, 'norm_pos': [0.5111340236664847, 0.34040430251592146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.603018,"{'circle_3d': {'center': [0.3739878966524204, 3.9952702465665637, 64.27812975241109], 'normal': [-0.16924549343766168, 0.560257533492964, -0.8108436711940364], 'radius': 2.2081115305386576}, 'confidence': 0.7398611105714336, 'timestamp': 546.790148, 'diameter_3d': 4.416223061077315, 'ellipse': {'center': [163.7092368569948, 158.21977989283212], 'axes': [33.10356935664104, 42.6158645732012], 'angle': -74.73861646037984}, 'location': [163.7092368569948, 158.21977989283212], 'diameter': 42.6158645732012, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8325995047975265, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.165493005318756, 'phi': -1.7765695996868254, 'norm_pos': [0.5115913651781088, 0.3407509171131995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.6120698,"{'circle_3d': {'center': [0.3770529323217664, 4.013903281003335, 64.2903906557363], 'normal': [-0.1689900737985495, 0.561810286362695, -0.8098219292502689], 'radius': 2.2297800670084325}, 'confidence': 0.8268865523538054, 'timestamp': 546.798548, 'diameter_3d': 4.459560134016865, 'ellipse': {'center': [163.73981434467646, 158.38562920941], 'axes': [33.367791199377166, 43.026112746569254], 'angle': -74.80361228027299}, 'location': [163.73981434467646, 158.38562920941], 'diameter': 43.026112746569254, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8324243708780599, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167368780723677, 'phi': -1.7765197190776179, 'norm_pos': [0.5116869198271139, 0.340059878294125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.6186082,"{'circle_3d': {'center': [0.37873129920152726, 4.016410792156618, 64.29178056384374], 'normal': [-0.16885020989190277, 0.5620192456254686, -0.8097061035746486], 'radius': 2.221983883075542}, 'confidence': 0.7223686318768384, 'timestamp': 546.806948, 'diameter_3d': 4.443967766151084, 'ellipse': {'center': [163.75510216280344, 158.41118719515663], 'axes': [33.24402730281971, 42.87470622104941], 'angle': -74.82288006729597}, 'location': [163.75510216280344, 158.41118719515663], 'diameter': 42.87470622104941, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8323443366100136, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167621392537488, 'phi': -1.776382793646088, 'norm_pos': [0.5117346942587607, 0.3399533866868474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.626645,"{'circle_3d': {'center': [0.35748665956333525, 4.005134368316776, 64.28841412102199], 'normal': [-0.17062059652841877, 0.5610795436388151, -0.8099866404764622], 'radius': 2.242255026663874}, 'confidence': 0.7866574786879088, 'timestamp': 546.815348, 'diameter_3d': 4.484510053327748, 'ellipse': {'center': [163.55333514202837, 158.29893032701793], 'axes': [33.56628661019673, 43.26812134860231], 'angle': -74.62176008131199}, 'location': [163.55333514202837, 158.29893032701793], 'diameter': 43.26812134860231, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8322685455715795, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166485722937929, 'phi': -1.7784073333378905, 'norm_pos': [0.5111041723188386, 0.34042112363742527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.6352289,"{'circle_3d': {'center': [0.3680146300928797, 4.025432819347335, 64.30029137984064], 'normal': [-0.16974326565095674, 0.562771081224695, -0.8089968689082402], 'radius': 2.2481011598833054}, 'confidence': 0.8653874594777571, 'timestamp': 546.823748, 'diameter_3d': 4.496202319766611, 'ellipse': {'center': [163.6541080898966, 158.48547134141768], 'axes': [33.59372109080381, 43.3731027595671], 'angle': -74.75255765970898}, 'location': [163.6541080898966, 158.48547134141768], 'diameter': 43.3731027595671, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8318741830975251, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1685306490528506, 'phi': -1.7776155759643797, 'norm_pos': [0.5114190877809268, 0.33964386941075964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.6448672,"{'circle_3d': {'center': [0.37733031681059925, 4.010506411945135, 64.28797710723913], 'normal': [-0.16896695842448012, 0.5615272139411783, -0.8100230582916996], 'radius': 2.2336064089654717}, 'confidence': 0.9269595226435318, 'timestamp': 546.832148, 'diameter_3d': 4.467212817930943, 'ellipse': {'center': [163.74300097388382, 158.3532458778286], 'axes': [33.437021098532476, 43.101583688537296], 'angle': -74.7987836545556}, 'location': [163.74300097388382, 158.3532458778286], 'diameter': 43.101583688537296, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8314997918690947, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1670266422699878, 'phi': -1.7764427198389714, 'norm_pos': [0.5116968780433869, 0.34019480884238074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.6507142,"{'circle_3d': {'center': [0.38964339281159877, 4.01305545220144, 64.28718387868835], 'normal': [-0.16794086875773015, 0.5617396339625371, -0.8100891606709312], 'radius': 2.2458722511089633}, 'confidence': 0.8651211085032606, 'timestamp': 546.840548, 'diameter_3d': 4.4917445022179265, 'ellipse': {'center': [163.86237283687143, 158.37457041693563], 'axes': [33.6235819500201, 43.338987484754036], 'angle': -74.90700860192106}, 'location': [163.86237283687143, 158.37457041693563], 'diameter': 43.338987484754036, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8318472990321291, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1672833785159082, 'phi': -1.7752122711856053, 'norm_pos': [0.5120699151152233, 0.34010595659610154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.659155,"{'circle_3d': {'center': [0.3082908785162859, 4.110967713328407, 64.37315812107326], 'normal': [-0.1747202449490062, 0.5698989890564509, -0.8029246404721894], 'radius': 2.236937110477929}, 'confidence': 0.6157221839992646, 'timestamp': 546.848948, 'diameter_3d': 4.473874220955858, 'ellipse': {'center': [163.07560355678967, 159.2684101812799], 'axes': [33.07182359748137, 43.10877685194699], 'angle': -74.44002938104353}, 'location': [163.07560355678967, 159.2684101812799], 'diameter': 43.10877685194699, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8318472990321291, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.177179249750571, 'phi': -1.7850608497841587, 'norm_pos': [0.5096112611149677, 0.3363816242446671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.666625,"{'circle_3d': {'center': [0.3977921763003578, 4.011043293602148, 64.2841033632854], 'normal': [-0.16726180346700023, 0.5615719540792627, -0.810345870287845], 'radius': 2.234792112720088}, 'confidence': 0.7564557733511565, 'timestamp': 546.857348, 'diameter_3d': 4.469584225440176, 'ellipse': {'center': [163.93977624245656, 158.3601865262405], 'axes': [33.47205471854009, 43.127186747904226], 'angle': -74.97091988726619}, 'location': [163.93977624245656, 158.3601865262405], 'diameter': 43.127186747904226, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8315230548644581, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1670807126208307, 'phi': -1.7743456846401449, 'norm_pos': [0.5123118007576768, 0.34016588947399784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.678745,"{'circle_3d': {'center': [0.38344550635465113, 4.008958112254904, 64.28563051981703], 'normal': [-0.16845735929580913, 0.5613981889669923, -0.8102186072435412], 'radius': 2.2533477904736716}, 'confidence': 0.7213249519287595, 'timestamp': 546.865748, 'diameter_3d': 4.506695580947343, 'ellipse': {'center': [163.80370031058078, 158.33391257291598], 'axes': [33.74394052875253, 43.48430574332767], 'angle': -74.84664340922615}, 'location': [163.80370031058078, 158.33391257291598], 'diameter': 43.48430574332767, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8314886807969324, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1668707212360285, 'phi': -1.7757916470094413, 'norm_pos': [0.5118865634705649, 0.34027536427951677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.6872032,"{'circle_3d': {'center': [0.38508894625493895, 3.9973629393610444, 64.27726521168417], 'normal': [-0.16832040597078513, 0.5604319245591708, -0.8109157162546141], 'radius': 2.2676028704604776}, 'confidence': 0.8395042944498589, 'timestamp': 546.874148, 'diameter_3d': 4.535205740920955, 'ellipse': {'center': [163.8214087132905, 158.22302274503758], 'axes': [33.99949429971252, 43.76517117774056], 'angle': -74.83603131668914}, 'location': [163.8214087132905, 158.22302274503758], 'diameter': 43.76517117774056, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8315686824770796, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1657035565636718, 'phi': -1.7754584051164606, 'norm_pos': [0.5119419022290328, 0.3407374052290101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993683.6952121,"{'circle_3d': {'center': [0.3855813081115116, 4.01081982573908, 64.28647687829304], 'normal': [-0.16827937581607075, 0.5615533317573405, -0.810148077370541], 'radius': 2.2604434032382925}, 'confidence': 0.7955562900294414, 'timestamp': 546.882548, 'diameter_3d': 4.520886806476585, 'ellipse': {'center': [163.82480301965484, 158.3492296783779], 'axes': [33.845843966612314, 43.62073733054285], 'angle': -74.86840738241145}, 'location': [163.82480301965484, 158.3492296783779], 'diameter': 43.62073733054285, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.83169490333036, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1670582065154003, 'phi': -1.7755984009694383, 'norm_pos': [0.5119525094364213, 0.3402115430067588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
