eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994176.2192059,"{'circle_3d': {'center': [0.21726113825246784, 5.37139813964372, 76.65077718646837], 'normal': [-0.18219461786307278, 0.6351883467658925, -0.750560380885203], 'radius': 3.039399518623365}, 'confidence': 0.8210419041235045, 'timestamp': 1039.316077, 'diameter_3d': 6.07879903724673, 'ellipse': {'center': [161.89195228142776, 163.01204552334883], 'axes': [34.757724040593494, 49.196493063063336], 'angle': -75.17338484379702}, 'location': [161.89195228142776, 163.01204552334883], 'diameter': 49.196493063063336, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.772109063264792, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2590486820220343, 'phi': -1.8089349815904308, 'norm_pos': [0.5059123508794617, 0.3207831436527132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.440306,"{'circle_3d': {'center': [0.1528859625071779, 5.443764186375218, 76.72850240890186], 'normal': [-0.18755921584184693, 0.6412188506601839, -0.7440832790157459], 'radius': 3.0360530423628047}, 'confidence': 0.47712117004796334, 'timestamp': 1039.534477, 'diameter_3d': 6.072106084725609, 'ellipse': {'center': [161.37181869248883, 163.55529001994645], 'axes': [34.31168698308476, 49.09265284906252], 'angle': -74.8380735262354}, 'location': [161.37181869248883, 163.55529001994645], 'diameter': 49.09265284906252, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7722250469058833, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2668819131767313, 'phi': -1.817719928607049, 'norm_pos': [0.5042869334140276, 0.3185196249168898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.4466481,"{'circle_3d': {'center': [0.21675412449589748, 5.337140022374206, 76.62201919244322], 'normal': [-0.18223686900945366, 0.6323335036600998, -0.7529568803872994], 'radius': 3.0535459826300175}, 'confidence': 0.7254457347690048, 'timestamp': 1039.542877, 'diameter_3d': 6.107091965260035, 'ellipse': {'center': [161.89031651464836, 162.746945603269], 'axes': [35.074159358534686, 49.44401377703703], 'angle': -75.10876259426013}, 'location': [161.89031651464836, 162.746945603269], 'diameter': 49.44401377703703, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7722562918888287, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2553580019743404, 'phi': -1.8082582497362574, 'norm_pos': [0.5059072391082762, 0.32188772665304577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.45539,"{'circle_3d': {'center': [0.1593646602195462, 5.528647959115546, 76.80071635413832], 'normal': [-0.18701932436581628, 0.6482924983885449, -0.7380654502460415], 'radius': 3.0820317493958136}, 'confidence': 0.48721036094500697, 'timestamp': 1039.551277, 'diameter_3d': 6.164063498791627, 'ellipse': {'center': [161.42539209229267, 164.18654344474857], 'axes': [34.4422692191853, 49.790235276243436], 'angle': -75.03437693117634}, 'location': [161.42539209229267, 164.18654344474857], 'diameter': 49.790235276243436, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7722562918888287, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.276136009463553, 'phi': -1.8189641956264506, 'norm_pos': [0.5044543502884146, 0.3158894023135477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.462959,"{'circle_3d': {'center': [0.2652298736394654, 5.248817826971615, 76.53707467739792], 'normal': [-0.17819722324748966, 0.6249733207098838, -0.7600355899744071], 'radius': 3.0076614212059987}, 'confidence': 0.9566875269598392, 'timestamp': 1039.559677, 'diameter_3d': 6.015322842411997, 'ellipse': {'center': [162.27969137131623, 162.0915047042461], 'axes': [34.991993861907794, 48.75433217444581], 'angle': -75.30654914516401}, 'location': [162.27969137131623, 162.0915047042461], 'diameter': 48.75433217444581, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7725859803987101, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2458936833557366, 'phi': -1.8010955870602081, 'norm_pos': [0.5071240355353632, 0.3246187303989746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.470931,"{'circle_3d': {'center': [0.1842042195800464, 5.362096628515921, 76.65099531649338], 'normal': [-0.18494936108577456, 0.634413220838576, -0.7505422033831195], 'radius': 3.036180010839698}, 'confidence': 0.6555474531622559, 'timestamp': 1039.568077, 'diameter_3d': 6.072360021679396, 'ellipse': {'center': [161.62610294807075, 162.93813795631263], 'axes': [34.72289311805725, 49.14405788547666], 'angle': -74.91697230196034}, 'location': [161.62610294807075, 162.93813795631263], 'diameter': 49.14405788547666, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7725859803987101, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.258045510991885, 'phi': -1.81240369405374, 'norm_pos': [0.5050815717127211, 0.32109109184869733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.481054,"{'circle_3d': {'center': [0.20803499324839514, 5.446000319170549, 76.71670651577695], 'normal': [-0.18296346328007884, 0.641405195059795, -0.7450662701094887], 'radius': 3.032889751508586}, 'confidence': 0.3787915996027864, 'timestamp': 1039.576477, 'diameter_3d': 6.065779503017172, 'ellipse': {'center': [161.8146286728574, 163.5800659904763], 'axes': [34.333231869238105, 49.04918803842178], 'angle': -75.23778221535181}, 'location': [161.8146286728574, 163.5800659904763], 'diameter': 49.04918803842178, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7725859803987101, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.267124776740208, 'phi': -1.8115981370730234, 'norm_pos': [0.5056707146026793, 0.3184163917063487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.4872901,"{'circle_3d': {'center': [0.33157314439292573, 5.621441307718322, 76.84083802936242], 'normal': [-0.17266861735136793, 0.6560252774387759, -0.7347219773106997], 'radius': 3.062263137628575}, 'confidence': 0.3026016516650273, 'timestamp': 1039.584877, 'diameter_3d': 6.12452627525715, 'ellipse': {'center': [162.80230698067888, 164.9155263217227], 'axes': [33.98971584184739, 49.44579699964051], 'angle': -76.40929850383351}, 'location': [162.80230698067888, 164.9155263217227], 'diameter': 49.44579699964051, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7725859803987101, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2863365997372154, 'phi': -1.801619834590468, 'norm_pos': [0.5087572093146215, 0.3128519736594888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.495507,"{'circle_3d': {'center': [0.18512478947334232, 6.138794483329035, 77.3694352294645], 'normal': [-0.18487264692799987, 0.699138042073002, -0.690672210635526], 'radius': 3.1058920955084073}, 'confidence': 0.2469764023975271, 'timestamp': 1039.593277, 'diameter_3d': 6.211784191016815, 'ellipse': {'center': [161.6124328534622, 168.75185986420436], 'axes': [31.660672095209904, 49.81029254532511], 'angle': -76.1875226354545}, 'location': [161.6124328534622, 168.75185986420436], 'diameter': 49.81029254532511, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7725859803987101, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.344987553729622, 'phi': -1.8323357687903403, 'norm_pos': [0.5050388526670694, 0.2968672505658152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.5032241,"{'circle_3d': {'center': [0.07555306255901462, 6.276192796310892, 77.54149598813765], 'normal': [-0.1940036241708606, 0.710587901488157, -0.6763338140794299], 'radius': 3.063273338014359}, 'confidence': 0.13450485115035393, 'timestamp': 1039.601677, 'diameter_3d': 6.126546676028718, 'ellipse': {'center': [160.73168027376374, 169.75978534701844], 'axes': [30.34189594520672, 49.0175860900752], 'angle': -75.67257747002331}, 'location': [160.73168027376374, 169.75978534701844], 'diameter': 49.0175860900752, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7725859803987101, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3611297360706742, 'phi': -1.8501419403744919, 'norm_pos': [0.5022865008555117, 0.29266756105408986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.519202,"{'circle_3d': {'center': [-0.44377858438932627, 5.5716463320303244, 77.01453826720987], 'normal': [-0.23728126141655562, 0.6518756961314429, -0.7202469574900784], 'radius': 3.025794516436747}, 'confidence': 0.07737705081026476, 'timestamp': 1039.610077, 'diameter_3d': 6.051589032873494, 'ellipse': {'center': [156.58841547137746, 164.43781231827387], 'axes': [32.743708038593105, 48.743980008260124], 'angle': -70.9396708660185}, 'location': [156.58841547137746, 164.43781231827387], 'diameter': 48.743980008260124, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7725859803987101, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2808516118868836, 'phi': -1.8890426854936075, 'norm_pos': [0.48933879834805455, 0.3148424486738589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.5246038,"{'circle_3d': {'center': [-0.49970906456108466, 5.902341658232468, 77.34509619375734], 'normal': [-0.24194213476420226, 0.6794336399816219, -0.6927004636111228], 'radius': 3.081469653212951}, 'confidence': 0.09314389643922652, 'timestamp': 1039.618477, 'diameter_3d': 6.162939306425902, 'ellipse': {'center': [156.15607710119087, 166.88885097239813], 'axes': [31.603096082826664, 49.430950628103396], 'angle': -71.271925810189}, 'location': [156.15607710119087, 166.88885097239813], 'diameter': 49.430950628103396, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7725859803987101, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3177868010564358, 'phi': -1.9068240658694315, 'norm_pos': [0.4879877409412215, 0.3046297876150078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.532555,"{'circle_3d': {'center': [-0.41858968277175235, 5.88681279130111, 77.30205362469462], 'normal': [-0.2351821862817579, 0.678139567737342, -0.6962873443663495], 'radius': 2.9993591308047107}, 'confidence': 0.07157803828178291, 'timestamp': 1039.626877, 'diameter_3d': 5.9987182616094215, 'ellipse': {'center': [156.7930681320676, 166.81067136152205], 'axes': [30.97294786073598, 48.13963398837262], 'angle': -71.7693023636401}, 'location': [156.7930681320676, 166.81067136152205], 'diameter': 48.13963398837262, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7710552883729571, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3160245647256006, 'phi': -1.8965309557679244, 'norm_pos': [0.4899783379127112, 0.3049555359936581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.5391638,"{'circle_3d': {'center': [-0.21970706812592544, 6.323486062105199, 77.68261410560585], 'normal': [-0.21860863506127215, 0.7145290069710156, -0.66457397095708], 'radius': 3.0738673472208244}, 'confidence': 0.1431792144368685, 'timestamp': 1039.635277, 'diameter_3d': 6.147734694441649, 'ellipse': {'center': [158.38609874697238, 170.05174922891072], 'axes': [29.744100769893027, 49.09738156268956], 'angle': -73.85413755801186}, 'location': [158.38609874697238, 170.05174922891072], 'diameter': 49.09738156268956, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7710552883729571, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.3667469753588084, 'phi': -1.8885926709189746, 'norm_pos': [0.49495655858428866, 0.29145104487953866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.547578,"{'circle_3d': {'center': [-0.5126436281684019, 6.630233579066171, 78.13276361275736], 'normal': [-0.24302001506481197, 0.7400913000510969, -0.627061512027788], 'radius': 3.0393927197841206}, 'confidence': 0.15726749488112382, 'timestamp': 1039.643677, 'diameter_3d': 6.078785439568241, 'ellipse': {'center': [156.07142915844332, 172.2248534772802], 'axes': [27.16090866533597, 48.267395208370026], 'angle': -72.56594266213177}, 'location': [156.07142915844332, 172.2248534772802], 'diameter': 48.267395208370026, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7710552883729571, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.404002435861172, 'phi': -1.9405273123047913, 'norm_pos': [0.48772321612013536, 0.2823964438446659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.555579,"{'circle_3d': {'center': [0.29424063850220783, 7.162675792160125, 78.52056099388369], 'normal': [-0.17577965950892782, 0.784461484475593, -0.5947450636005935], 'radius': 3.0501529552502067}, 'confidence': 0.17764076854492664, 'timestamp': 1039.652077, 'diameter_3d': 6.100305910500413, 'ellipse': {'center': [162.42350015044448, 176.1749344020364], 'axes': [25.250995690008146, 48.20361610640896], 'angle': -78.1553172997723}, 'location': [162.42350015044448, 176.1749344020364], 'diameter': 48.20361610640896, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7710552883729571, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.472623651560419, 'phi': -1.8581698304869485, 'norm_pos': [0.507573437970139, 0.26593777332484836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.563443,"{'circle_3d': {'center': [-0.7094986460480794, 7.432097796890134, 79.28969778408504], 'normal': [-0.25942459988811845, 0.8069133182030939, -0.5306503310838149], 'radius': 3.071300342717044}, 'confidence': 0.20244018281664125, 'timestamp': 1039.660477, 'diameter_3d': 6.142600685434088, 'ellipse': {'center': [154.57434138384124, 177.7787007681198], 'axes': [21.76309140942606, 48.066369125429084], 'angle': -72.73548988273832}, 'location': [154.57434138384124, 177.7787007681198], 'diameter': 48.066369125429084, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7710552883729571, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.5097038996276417, 'phi': -2.0255088320364845, 'norm_pos': [0.4830448168245039, 0.25925541346616754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.572132,"{'circle_3d': {'center': [-1.2870570898236542, 7.641078581791546, 79.95411795520457], 'normal': [-0.30755447020274973, 0.8243283836115449, -0.4752819834905207], 'radius': 3.0727804818968854}, 'confidence': 0.22874509519686478, 'timestamp': 1039.668877, 'diameter_3d': 6.145560963793771, 'ellipse': {'center': [150.14217116088165, 178.96097819321923], 'axes': [18.678042293239166, 47.69002469457682], 'angle': -69.96721850753686}, 'location': [150.14217116088165, 178.96097819321923], 'diameter': 47.69002469457682, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7710552883729571, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.5398111331645845, 'phi': -2.1451294373569314, 'norm_pos': [0.46919428487775516, 0.2543292575282532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.5799701,"{'circle_3d': {'center': [-0.6032940761576939, 8.10020163533368, 80.38359524314528], 'normal': [-0.25057421906391963, 0.8625886380733891, -0.4394922094954612], 'radius': 3.063875209759529}, 'confidence': 0.17883462750081364, 'timestamp': 1039.677277, 'diameter_3d': 6.127750419519058, 'ellipse': {'center': [155.4406326230541, 182.2084383221886], 'axes': [16.590887166581698, 47.30068207316906], 'angle': -74.23244241787404}, 'location': [155.4406326230541, 182.2084383221886], 'diameter': 47.30068207316906, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7710552883729571, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.6111607296226698, 'phi': -2.088974176079244, 'norm_pos': [0.4857519769470441, 0.2407981736575474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994176.586855,"{'circle_3d': {'center': [0.0016827045332714619, 8.494077915414888, 80.88496829806697], 'normal': [-0.20015948733967245, 0.8954116614134896, -0.39771112158532057], 'radius': 3.0912584079864978}, 'confidence': 0.1535692361788688, 'timestamp': 1039.685677, 'diameter_3d': 6.1825168159729955, 'ellipse': {'center': [160.08509216906697, 184.86613036135338], 'axes': [14.405880315093151, 47.431005158050674], 'angle': -77.8028876194112}, 'location': [160.08509216906697, 184.86613036135338], 'diameter': 47.431005158050674, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7710552883729571, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.6801512565144026, 'phi': -2.037063356230637, 'norm_pos': [0.5002659130283342, 0.22972445682769427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
