eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992888.8072078,"{'circle_3d': {'center': [-0.07984130694689773, 6.0737281230964335, 82.82727921009575], 'normal': [-0.172286226961251, 0.6190271971152812, -0.7662393785437128], 'radius': 3.223240194563506}, 'confidence': 0.9996529953270292, 'timestamp': 16234.40964, 'diameter_3d': 6.446480389127012, 'ellipse': {'center': [159.5260046351832, 165.04744121595803], 'axes': [34.79281365975437, 48.277224242144804], 'angle': -75.48190654170708}, 'location': [159.5260046351832, 165.04744121595803], 'diameter': 48.277224242144804, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9471910030195652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238299768205067, 'phi': -1.791964641617294, 'norm_pos': [0.4985187644849475, 0.31230232826684157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.485436,"{'circle_3d': {'center': [-0.18534089849273627, 6.237004017243564, 82.98633792123601], 'normal': [-0.18107785959007086, 0.6326335216275419, -0.75298448594869], 'radius': 2.9603122474400942}, 'confidence': 0.999056477739762, 'timestamp': 16235.09004, 'diameter_3d': 5.9206244948801885, 'ellipse': {'center': [158.7221671902109, 166.2469911944009], 'axes': [31.198757364154574, 44.252372474241916], 'angle': -75.00737778721788}, 'location': [158.7221671902109, 166.2469911944009], 'diameter': 44.252372474241916, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9504234019640734, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2557453349365724, 'phi': -1.8067953046748055, 'norm_pos': [0.4960067724694091, 0.307304203356663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.495666,"{'circle_3d': {'center': [-0.2028210602549252, 6.219769031208248, 82.97610041372987], 'normal': [-0.18253453973691994, 0.6311972727912657, -0.7538376115742033], 'radius': 2.9836753995455574}, 'confidence': 0.999367434820926, 'timestamp': 16235.09844, 'diameter_3d': 5.967350799091115, 'ellipse': {'center': [158.59403907550418, 166.11860710591594], 'axes': [31.49571229656383, 44.607239580453836], 'angle': -74.8505769066964}, 'location': [158.59403907550418, 166.11860710591594], 'diameter': 44.607239580453836, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9505609631696443, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2538921992037535, 'phi': -1.8083641484231012, 'norm_pos': [0.4956063721109506, 0.3078391370586836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.502877,"{'circle_3d': {'center': [-0.2169632413124818, 6.219110676989423, 82.97898509772668], 'normal': [-0.18371305482504965, 0.631142409939697, -0.7535972212411348], 'radius': 2.9553605748602743}, 'confidence': 0.998373030589642, 'timestamp': 16235.10684, 'diameter_3d': 5.9107211497205485, 'ellipse': {'center': [158.48695288175819, 166.1189890170653], 'axes': [31.183784412659143, 44.182133563655206], 'angle': -74.7477670993253}, 'location': [158.48695288175819, 166.1189890170653], 'diameter': 44.182133563655206, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9502617821851578, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.253821467263263, 'phi': -1.8099137673470829, 'norm_pos': [0.49527172775549433, 0.3078375457622279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.5092108,"{'circle_3d': {'center': [-0.25652878352104747, 6.210687583987699, 82.98166692503803], 'normal': [-0.18701018334243014, 0.6304404855228866, -0.7533737356318561], 'radius': 2.9574287918227435}, 'confidence': 0.9990962791559337, 'timestamp': 16235.11524, 'diameter_3d': 5.914857583645487, 'ellipse': {'center': [158.19329631429022, 166.05459998607517], 'axes': [31.195710538674817, 44.211570544806214], 'angle': -74.4482934561914}, 'location': [158.19329631429022, 166.05459998607517], 'diameter': 44.211570544806214, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9503771260002125, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2529168699256794, 'phi': -1.8141086912855726, 'norm_pos': [0.49435405098215696, 0.30810583339135345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.5172238,"{'circle_3d': {'center': [-0.28165281023439626, 6.195493098632788, 82.9752383394268], 'normal': [-0.1891038522352092, 0.6291742784099774, -0.7539094510994595], 'radius': 2.978718140216892}, 'confidence': 0.9985914280472192, 'timestamp': 16235.12364, 'diameter_3d': 5.957436280433784, 'ellipse': {'center': [158.0082646389193, 165.93994773183127], 'axes': [31.453174557705303, 44.533382019459154], 'angle': -74.23951001921}, 'location': [158.0082646389193, 165.93994773183127], 'diameter': 44.533382019459154, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9502654879476213, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.251286737544667, 'phi': -1.8165569429148933, 'norm_pos': [0.49377582699662276, 0.3085835511173697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.526289,"{'circle_3d': {'center': [-0.28135248720293227, 6.214583464741073, 82.99112895497095], 'normal': [-0.18907882531592055, 0.6307651422523345, -0.752585233137446], 'radius': 2.9563606176966757}, 'confidence': 0.9990996476399351, 'timestamp': 16235.13204, 'diameter_3d': 5.912721235393351, 'ellipse': {'center': [158.00896516080016, 166.0790273332375], 'axes': [31.141183073065548, 44.1905399657316], 'angle': -74.27789421460314}, 'location': [158.00896516080016, 166.0790273332375], 'diameter': 44.1905399657316, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.950368751021502, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2533351850178933, 'phi': -1.8169408470829125, 'norm_pos': [0.4937780161275005, 0.3080040527781771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.534295,"{'circle_3d': {'center': [-0.3128929192540295, 6.209508442744314, 82.99485688228017], 'normal': [-0.19170719465351196, 0.6303422237526045, -0.7522745725283436], 'radius': 2.9911842055437425}, 'confidence': 0.9991329695752819, 'timestamp': 16235.14044, 'diameter_3d': 5.982368411087485, 'ellipse': {'center': [157.7774719048747, 166.0312272906785], 'axes': [31.492749285929953, 44.70930273252486], 'angle': -74.04282463045872}, 'location': [157.7774719048747, 166.0312272906785], 'diameter': 44.70930273252486, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9505444307116973, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2527902891966693, 'phi': -1.8203220034314802, 'norm_pos': [0.4930545997027334, 0.308203219622173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.54584,"{'circle_3d': {'center': [-0.33621901126424625, 6.231257006701975, 83.0191136019988], 'normal': [-0.19365103565436337, 0.6321546040824096, -0.7502531792184585], 'radius': 2.9627355084041036}, 'confidence': 0.999081756342339, 'timestamp': 16235.14884, 'diameter_3d': 5.925471016808207, 'ellipse': {'center': [157.60245056855229, 166.1872350308224], 'axes': [31.078978038686273, 44.27094951329941], 'angle': -73.91848637203735}, 'location': [157.60245056855229, 166.1872350308224], 'diameter': 44.27094951329941, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9505359679558456, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2551270950699864, 'phi': -1.8233972292866438, 'norm_pos': [0.4925076580267259, 0.30755318737157333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.553974,"{'circle_3d': {'center': [-0.35801409490306124, 6.238502912287466, 83.03088152765002], 'normal': [-0.19546729262426463, 0.6327584295478671, -0.7492725187475229], 'radius': 2.975296581346574}, 'confidence': 0.999395293173529, 'timestamp': 16235.15724, 'diameter_3d': 5.950593162693148, 'ellipse': {'center': [157.44182866278726, 166.23212718596972], 'axes': [31.156181872277863, 44.45244984240224], 'angle': -73.77772958459616}, 'location': [157.44182866278726, 166.23212718596972], 'diameter': 44.45244984240224, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9508054581566783, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.25590663126231, 'phi': -1.8259848359332815, 'norm_pos': [0.4920057145712102, 0.30736613672512614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.563494,"{'circle_3d': {'center': [-0.3631118254152006, 6.235409465497861, 83.029601065469], 'normal': [-0.19589210350027622, 0.6325006423154002, -0.7493792239292756], 'radius': 2.958514729977913}, 'confidence': 0.9992222678756532, 'timestamp': 16235.16564, 'diameter_3d': 5.917029459955826, 'ellipse': {'center': [157.40267543829685, 166.21376769999875], 'axes': [30.986700950549565, 44.202246694895436], 'angle': -73.73552600187364}, 'location': [157.40267543829685, 166.21376769999875], 'diameter': 44.202246694895436, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9508715951253244, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255573768305165, 'phi': -1.826480754166363, 'norm_pos': [0.49188336074467764, 0.30744263458333854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.569598,"{'circle_3d': {'center': [-0.3599801672862637, 6.222143890827615, 83.01760418394247], 'normal': [-0.1956311319895315, 0.6313951777595463, -0.7503789640564862], 'radius': 2.9419849083398337}, 'confidence': 0.9983273659359564, 'timestamp': 16235.17404, 'diameter_3d': 5.8839698166796675, 'ellipse': {'center': [157.42444967183837, 166.12521462311], 'axes': [30.869883787526454, 43.961456376673276], 'angle': -73.73184344114351}, 'location': [157.42444967183837, 166.12521462311], 'diameter': 43.961456376673276, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9505593155741732, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254147382059319, 'phi': -1.825829104063458, 'norm_pos': [0.49195140522449493, 0.3078116057370417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.577176,"{'circle_3d': {'center': [-0.3939902149305321, 6.210291709156035, 83.01657018180326], 'normal': [-0.19846530262655385, 0.6304074959535813, -0.7504651309014203], 'radius': 2.96600484912466}, 'confidence': 0.999593725263781, 'timestamp': 16235.18244, 'diameter_3d': 5.93200969824932, 'ellipse': {'center': [157.17382700502733, 166.03211856347997], 'axes': [31.129548229481937, 44.321059655950116], 'angle': -73.46690944343784}, 'location': [157.17382700502733, 166.03211856347997], 'diameter': 44.321059655950116, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9508448104216249, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.252874371339597, 'phi': -1.8293340531228306, 'norm_pos': [0.49116820939071043, 0.30819950598550017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.5859551,"{'circle_3d': {'center': [-0.3915843135427983, 6.231862896893057, 83.03409741855218], 'normal': [-0.1982648108442427, 0.6322050949316664, -0.7490045278390107], 'radius': 2.9503533360604783}, 'confidence': 0.9986908219992413, 'timestamp': 16235.19084, 'diameter_3d': 5.900706672120957, 'ellipse': {'center': [157.19079691990217, 166.18709294651353], 'axes': [30.881825158296635, 44.07781475203179], 'angle': -73.52672359602333}, 'location': [157.19079691990217, 166.18709294651353], 'diameter': 44.07781475203179, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.950665703235376, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2551922595465355, 'phi': -1.829565854314051, 'norm_pos': [0.4912212403746943, 0.307553779389527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.593768,"{'circle_3d': {'center': [-0.3995455095562934, 6.228537534980356, 83.03340214375841], 'normal': [-0.19892824384536728, 0.6319279814389414, -0.7490624674051577], 'radius': 2.9381949992073886}, 'confidence': 0.9973178003513907, 'timestamp': 16235.19924, 'diameter_3d': 5.876389998414777, 'ellipse': {'center': [157.13074784402733, 166.16560074434508], 'axes': [30.758262463293768, 43.89641989339574], 'angle': -73.46374766480812}, 'location': [157.13074784402733, 166.16560074434508], 'diameter': 43.89641989339574, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9505367492317784, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254834654115851, 'phi': -1.830374236643112, 'norm_pos': [0.49103358701258537, 0.3076433302318955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.601312,"{'circle_3d': {'center': [-0.4229408895228626, 6.223168363612237, 83.03511789124083], 'normal': [-0.2008778588425814, 0.6314805504915981, -0.7489194884482898], 'radius': 2.9400458324937486}, 'confidence': 0.9984407059644002, 'timestamp': 16235.20764, 'diameter_3d': 5.880091664987497, 'ellipse': {'center': [156.95727833926307, 166.12445310657085], 'axes': [30.771196376426413, 43.9231382419892], 'angle': -73.28745049750879}, 'location': [156.95727833926307, 166.12445310657085], 'diameter': 43.9231382419892, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9502915378663435, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254257479837167, 'phi': -1.8328516947969982, 'norm_pos': [0.4904914948101971, 0.3078147787226214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.6120121,"{'circle_3d': {'center': [-0.40907884560284646, 6.2335941495110525, 83.04020885073635], 'normal': [-0.19972268851591338, 0.632349365983166, -0.7484952418236628], 'radius': 2.9419325632221818}, 'confidence': 0.998723499142641, 'timestamp': 16235.21604, 'diameter_3d': 5.8838651264443635, 'ellipse': {'center': [157.06041877373465, 166.1988289362059], 'axes': [30.76593646881767, 43.948693359156884], 'angle': -73.40632753292206}, 'location': [157.06041877373465, 166.1988289362059], 'diameter': 43.948693359156884, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9500674225118133, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255378477683141, 'phi': -1.8315533261466312, 'norm_pos': [0.4908138086679208, 0.3075048794324754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.617402,"{'circle_3d': {'center': [-0.4365076503282288, 6.212155041674601, 83.02948925717257], 'normal': [-0.2020084222430286, 0.6305627736634617, -0.7493885412873112], 'radius': 2.9500222080468403}, 'confidence': 0.998339164030063, 'timestamp': 16235.22444, 'diameter_3d': 5.900044416093681, 'ellipse': {'center': [156.85724163792614, 166.04321169855632], 'axes': [30.903355545188354, 44.07520283828988], 'angle': -73.16929113672019}, 'location': [156.85724163792614, 166.04321169855632], 'diameter': 44.07520283828988, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9497345683208369, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2530744195821435, 'phi': -1.8341020518253728, 'norm_pos': [0.4901788801185192, 0.30815328458934865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.6308439,"{'circle_3d': {'center': [-0.4147755117802352, 6.244377513206654, 83.05085357457322], 'normal': [-0.20019741069736247, 0.6332479796244662, -0.7476081815039234], 'radius': 2.9155309020606905}, 'confidence': 0.998646580188524, 'timestamp': 16235.23284, 'diameter_3d': 5.831061804121381, 'ellipse': {'center': [157.0163114232902, 166.2796113270569], 'axes': [30.440098212292153, 43.548516828065104], 'angle': -73.38749693949667}, 'location': [157.0163114232902, 166.2796113270569], 'diameter': 43.548516828065104, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9495610115428876, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2565390030555155, 'phi': -1.8324414585575644, 'norm_pos': [0.4906759731977819, 0.3071682861372629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
