eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593901.9756339,"{'circle_3d': {'center': [4.1614246238159085, 7.40814793795658, 80.28703198744444], 'normal': [-0.26851215924844474, 0.5649359382874934, -0.780223433361859], 'radius': 3.221107993549533}, 'confidence': 0.8951587076884315, 'timestamp': 164880.849285, 'diameter_3d': 6.442215987099066, 'ellipse': {'center': [192.36519463792646, 176.80378776865916], 'axes': [36.818728430699636, 49.92484541887385], 'angle': -69.61374640743067}, 'location': [192.36519463792646, 176.80378776865916], 'diameter': 49.92484541887385, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8951118169887473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171151940433742, 'phi': -1.9022481001258267, 'norm_pos': [0.6011412332435202, 0.2633175509639202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.1934159,"{'circle_3d': {'center': [4.102176612466541, 7.349675270162054, 80.26547864898811], 'normal': [-0.2734494935275587, 0.560063215971283, -0.7820195448998867], 'radius': 3.372838397941057}, 'confidence': 0.9816047864127139, 'timestamp': 164881.067684, 'diameter_3d': 6.745676795882114, 'ellipse': {'center': [191.94273652814152, 176.3307349913953], 'axes': [38.706506611988885, 52.291117855246455], 'angle': -69.03836970974605}, 'location': [191.94273652814152, 176.3307349913953], 'diameter': 52.291117855246455, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8973787905276698, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1652584311601295, 'phi': -1.9071779488448248, 'norm_pos': [0.5998210516504423, 0.26528860420251954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.202285,"{'circle_3d': {'center': [4.130254255697021, 7.316972473355637, 80.23239706942645], 'normal': [-0.2711096899250187, 0.5573379829040815, -0.7847763431966907], 'radius': 3.320261622261919}, 'confidence': 0.9437155841657683, 'timestamp': 164881.076084, 'diameter_3d': 6.640523244523838, 'ellipse': {'center': [192.16381803032624, 176.11478811059936], 'axes': [38.2810740396549, 51.49670761489246], 'angle': -69.17385862358088}, 'location': [192.16381803032624, 176.11478811059936], 'diameter': 51.49670761489246, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8975877795157738, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161972517927692, 'phi': -1.903421864012049, 'norm_pos': [0.6005119313447695, 0.2661883828725027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.208429,"{'circle_3d': {'center': [4.074924397483993, 7.3592230236004195, 80.2819046265899], 'normal': [-0.27572051144277104, 0.5608588620911467, -0.7806507134330698], 'radius': 3.3116812644938918}, 'confidence': 0.906169802851811, 'timestamp': 164881.084484, 'diameter_3d': 6.6233625289877835, 'ellipse': {'center': [191.71793137964477, 176.4092815829193], 'axes': [37.92089330266737, 51.331597183825366], 'angle': -68.85625067058898}, 'location': [191.71793137964477, 176.4092815829193], 'diameter': 51.331597183825366, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8976691333062337, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1662191467435905, 'phi': -1.9103130167973152, 'norm_pos': [0.5991185355613899, 0.26496132673783623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.218186,"{'circle_3d': {'center': [4.107824170222458, 7.3564396598804045, 80.26835292980373], 'normal': [-0.2729788637145656, 0.5606269151144788, -0.7817800214985847], 'radius': 3.3485020949047977}, 'confidence': 0.9551440853715132, 'timestamp': 164881.092884, 'diameter_3d': 6.697004189809595, 'ellipse': {'center': [191.98110395844907, 176.38706494384942], 'axes': [38.407781720768035, 51.91181267937364], 'angle': -69.096156926368}, 'location': [191.98110395844907, 176.38706494384942], 'diameter': 51.91181267937364, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8980521983472434, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1659390141537354, 'phi': -1.9067369308807538, 'norm_pos': [0.5999409498701533, 0.265053896067294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.22525,"{'circle_3d': {'center': [4.0974764060485525, 7.348272633411807, 80.26611894419948], 'normal': [-0.2738411773957244, 0.559946329575429, -0.7819661869656056], 'radius': 3.3388519426492116}, 'confidence': 0.9134957705817085, 'timestamp': 164881.101284, 'diameter_3d': 6.677703885298423, 'ellipse': {'center': [191.90133005676677, 176.32843107111262], 'axes': [38.314232905520086, 51.76336997551319], 'angle': -68.99975013162775}, 'location': [191.90133005676677, 176.32843107111262], 'diameter': 51.76336997551319, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8982653276432107, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1651173474012295, 'phi': -1.907645457082378, 'norm_pos': [0.5996916564273962, 0.26529820387036407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.232905,"{'circle_3d': {'center': [4.116861840683743, 7.348538106844542, 80.25954267987659], 'normal': [-0.27222572450945853, 0.5599684523614902, -0.7825142089925127], 'radius': 3.334543137632764}, 'confidence': 0.8522840415863541, 'timestamp': 164881.109684, 'diameter_3d': 6.669086275265528, 'ellipse': {'center': [192.05192917065443, 176.33575057839184], 'axes': [38.294569671952, 51.70096934185487], 'angle': -69.1457429801422}, 'location': [192.05192917065443, 176.33575057839184], 'diameter': 51.70096934185487, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8982600833178589, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1651440489274676, 'phi': -1.9055865944946706, 'norm_pos': [0.6001622786582951, 0.26526770592336735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.2404108,"{'circle_3d': {'center': [4.003475963609705, 7.372156641038913, 80.31677819939554], 'normal': [-0.2816745475989617, 0.5619366635443545, -0.7777445823659328], 'radius': 3.318458838952551}, 'confidence': 0.8952852677045765, 'timestamp': 164881.118084, 'diameter_3d': 6.636917677905102, 'ellipse': {'center': [191.15744651361905, 176.48440025409968], 'axes': [37.828283664077475, 51.41371366952002], 'angle': -68.35491102668564}, 'location': [191.15744651361905, 176.48440025409968], 'diameter': 51.41371366952002, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.898293464608324, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1675215534991654, 'phi': -1.9182702385245451, 'norm_pos': [0.5973670203550595, 0.2646483322745846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.25005,"{'circle_3d': {'center': [3.859973894733904, 7.411040283763344, 80.39838538464657], 'normal': [-0.2936330533386118, 0.5651769671047238, -0.7709439835950145], 'radius': 3.3933848096471215}, 'confidence': 0.9994615734666391, 'timestamp': 164881.126484, 'diameter_3d': 6.786769619294243, 'ellipse': {'center': [190.03830167675397, 176.71069213004535], 'axes': [38.267135370284585, 52.52072753341638], 'angle': -67.39430419529828}, 'location': [190.03830167675397, 176.71069213004535], 'diameter': 52.52072753341638, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8985977969262482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714440780784274, 'phi': -1.934707439502811, 'norm_pos': [0.5938696927398561, 0.26370544945814445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.257377,"{'circle_3d': {'center': [3.611888066511145, 7.799047658978439, 80.79738958992262], 'normal': [-0.31430687235717497, 0.5975109150393149, -0.7376936331553439], 'radius': 3.3018443836796867}, 'confidence': 0.506865595664188, 'timestamp': 164881.134884, 'diameter_3d': 6.603688767359373, 'ellipse': {'center': [187.97724571970386, 179.4349673315875], 'axes': [35.08816098988291, 50.851044669392415], 'angle': -66.57778190965811}, 'location': [187.97724571970386, 179.4349673315875], 'diameter': 50.851044669392415, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8985977969262482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2111896961486237, 'phi': -1.9735703387376258, 'norm_pos': [0.5874288928740745, 0.2523543027850521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.265954,"{'circle_3d': {'center': [3.5085644402391987, 7.964439333639712, 80.97939398125416], 'normal': [-0.3229171745465038, 0.611293554594421, -0.7225266005443818], 'radius': 3.330214014917048}, 'confidence': 0.4494192931829638, 'timestamp': 164881.143284, 'diameter_3d': 6.660428029834096, 'ellipse': {'center': [187.12908357563165, 180.5637255572984], 'axes': [34.41302066979748, 51.17331860207618], 'angle': -66.26734942573901}, 'location': [187.12908357563165, 180.5637255572984], 'diameter': 51.17331860207618, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8985977969262482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2284903940900844, 'phi': -1.9910924167212563, 'norm_pos': [0.5847783861738489, 0.24765114351125672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.2797189,"{'circle_3d': {'center': [3.53697097909733, 7.507931465239634, 80.60080013582308], 'normal': [-0.32054996297499294, 0.5732512322277479, -0.7540760876636383], 'radius': 3.3085686041547766}, 'confidence': 0.7231198670424519, 'timestamp': 164881.151684, 'diameter_3d': 6.617137208309553, 'ellipse': {'center': [187.47969774982855, 177.34282635960523], 'axes': [36.295779539657026, 51.075584288759856], 'angle': -65.3328634582388}, 'location': [187.47969774982855, 177.34282635960523], 'diameter': 51.075584288759856, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8976010649321631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181264619217037, 'phi': -1.9727429317460432, 'norm_pos': [0.5858740554682142, 0.2610715568349782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.285388,"{'circle_3d': {'center': [3.408959967570776, 8.029660961211192, 81.08049765187519], 'normal': [-0.3312175472688724, 0.6167286902253777, -0.714101294659296], 'radius': 3.30967699755269}, 'confidence': 0.5221594442931855, 'timestamp': 164881.160084, 'diameter_3d': 6.61935399510538, 'ellipse': {'center': [186.33321561189607, 180.9954175580233], 'axes': [33.68207691038403, 50.79355834654838], 'angle': -65.75905025630814}, 'location': [186.33321561189607, 180.9954175580233], 'diameter': 50.79355834654838, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8976010649321631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.235376475379162, 'phi': -2.005086901846214, 'norm_pos': [0.5822912987871752, 0.2458524268415696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.2924008,"{'circle_3d': {'center': [3.440517458724238, 8.093646953884077, 81.1215167574074], 'normal': [-0.32858775633941734, 0.6220608562814516, -0.710683035864945], 'radius': 3.3172556961021726}, 'confidence': 0.5522822789316628, 'timestamp': 164881.168484, 'diameter_3d': 6.634511392204345, 'ellipse': {'center': [186.5594631156482, 181.45109059497685], 'axes': [33.519672025152445, 50.88509694731701], 'angle': -66.11502567591958}, 'location': [186.5594631156482, 181.45109059497685], 'diameter': 50.88509694731701, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8976010649321631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.24216839157862, 'phi': -2.00387692510546, 'norm_pos': [0.5829983222364007, 0.24395378918759647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.3043258,"{'circle_3d': {'center': [3.492632982649128, 7.604806336030801, 80.69440367603164], 'normal': [-0.32424479601234313, 0.5813241381270119, -0.746275792646258], 'radius': 3.2806550832144614}, 'confidence': 0.7719531487515822, 'timestamp': 164881.176884, 'diameter_3d': 6.561310166428923, 'ellipse': {'center': [187.1027946347223, 178.02799559829822], 'axes': [35.48437424410538, 50.58595680578188], 'angle': -65.27651242756447}, 'location': [187.1027946347223, 178.02799559829822], 'diameter': 50.58595680578188, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8967324234504748, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191151434155266, 'phi': -1.980672397157613, 'norm_pos': [0.5846962332335072, 0.2582166850070907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.308979,"{'circle_3d': {'center': [3.445829681808278, 7.6097783091740325, 80.7187687882186], 'normal': [-0.3281450710824139, 0.5817384692222811, -0.7442453666306794], 'radius': 3.2880496670878148}, 'confidence': 0.8557365562042136, 'timestamp': 164881.185284, 'diameter_3d': 6.5760993341756295, 'ellipse': {'center': [186.7384204577203, 178.04818063404025], 'axes': [35.447772950574894, 50.684259975139746], 'angle': -64.96706365162623}, 'location': [186.7384204577203, 178.04818063404025], 'diameter': 50.684259975139746, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8954162500892981, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1916607382357287, 'phi': -1.9860651723293954, 'norm_pos': [0.5835575639303759, 0.2581325806914989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.3165581,"{'circle_3d': {'center': [3.45191896352811, 7.714710881421065, 80.7990840329706], 'normal': [-0.32763763093909465, 0.5904828502428672, -0.737552429568012], 'radius': 3.345083864344411}, 'confidence': 0.9993034472102865, 'timestamp': 164881.193684, 'diameter_3d': 6.690167728688822, 'ellipse': {'center': [186.7655078783998, 178.78085317495314], 'axes': [35.60581405313435, 51.513879307720465], 'angle': -65.27858111058521}, 'location': [186.7655078783998, 178.78085317495314], 'diameter': 51.513879307720465, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8946430898909674, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202453326948777, 'phi': -1.9888355855230608, 'norm_pos': [0.5836422121199993, 0.25507977843769525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.325129,"{'circle_3d': {'center': [3.4574427504372647, 7.776197052370728, 80.8461966246028], 'normal': [-0.3271773153633317, 0.5956066978220057, -0.733626380265329], 'radius': 3.3127864875818567}, 'confidence': 0.9997628985067056, 'timestamp': 164881.202084, 'diameter_3d': 6.625572975163713, 'ellipse': {'center': [186.78536373705336, 179.22578872446013], 'axes': [34.9956161347493, 50.98699384387129], 'angle': -65.47020116736786}, 'location': [186.78536373705336, 179.22578872446013], 'diameter': 50.98699384387129, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.894625903004187, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2088170434157712, 'phi': -1.9902960791486024, 'norm_pos': [0.5837042616782917, 0.25322588031474946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593902.333376,"{'circle_3d': {'center': [3.491307804250349, 7.810978963777682, 80.85947586636685], 'normal': [-0.3243552275455747, 0.5985051904392519, -0.7325197767849911], 'radius': 3.292168091275131}, 'confidence': 0.8975601532964245, 'timestamp': 164881.210484, 'diameter_3d': 6.584336182550262, 'ellipse': {'center': [187.03499469368396, 179.4867521104428], 'axes': [34.68980253742028, 50.661764594014215], 'angle': -65.78511118768657}, 'location': [187.03499469368396, 179.4867521104428], 'diameter': 50.661764594014215, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.894087935161636, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.212430229973181, 'phi': -1.9876414528348505, 'norm_pos': [0.5844843584177624, 0.252138532873155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
