eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593777.553897,"{'circle_3d': {'center': [4.136646832209445, 7.3865624475154, 80.00842602077694], 'normal': [-0.26905078285263107, 0.564396103580589, -0.7804285454219595], 'radius': 3.473427723456448}, 'confidence': 0.7389763162407804, 'timestamp': 164756.432654, 'diameter_3d': 6.946855446912896, 'ellipse': {'center': [192.32481361121756, 176.76695595797827], 'axes': [39.85719363148768, 54.02590468026129], 'angle': -69.55074414258117}, 'location': [192.32481361121756, 176.76695595797827], 'diameter': 54.02590468026129, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8840803552876642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704978486220474, 'phi': -1.9027842089767657, 'norm_pos': [0.6010150425350549, 0.2634710168417572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.284914,"{'circle_3d': {'center': [4.529624852774408, 7.363205231591129, 79.86542216484216], 'normal': [-0.23630261447221748, 0.5624496689202331, -0.7923455334165233], 'radius': 3.587287026315598}, 'confidence': 0.7432070438104469, 'timestamp': 164757.163454, 'diameter_3d': 7.174574052631196, 'ellipse': {'center': [195.4245472983344, 176.64608484276624], 'axes': [41.88219902175342, 55.901996204485236], 'angle': -72.49635502826376}, 'location': [195.4245472983344, 176.64608484276624], 'diameter': 55.901996204485236, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8874455623266053, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681418699486015, 'phi': -1.860630107627811, 'norm_pos': [0.610701710307295, 0.263974646488474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.293341,"{'circle_3d': {'center': [4.569043191936663, 7.332869161618737, 79.8323199075693], 'normal': [-0.2330177528753629, 0.5599216630892004, -0.795104054855929], 'radius': 3.5871541653960586}, 'confidence': 0.836661435173243, 'timestamp': 164757.171854, 'diameter_3d': 7.174308330792117, 'ellipse': {'center': [195.74292838773505, 176.43371461840988], 'axes': [42.07063189243484, 55.92323563608235], 'angle': -72.74536866401176}, 'location': [195.74292838773505, 176.43371461840988], 'diameter': 55.92323563608235, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8874799132135847, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1650875762748054, 'phi': -1.8558793303726453, 'norm_pos': [0.611696651211672, 0.26485952242329214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.30277,"{'circle_3d': {'center': [4.578474406808274, 7.3106749733511, 79.81397464327229], 'normal': [-0.23223181830272865, 0.5580721474002307, -0.79663282688068], 'radius': 3.5486209641522226}, 'confidence': 0.8390459816466397, 'timestamp': 164757.180254, 'diameter_3d': 7.097241928304445, 'ellipse': {'center': [195.8184918478022, 176.28555794522046], 'axes': [41.72789602779046, 55.33469917770806], 'angle': -72.7771413507578}, 'location': [195.8184918478022, 176.28555794522046], 'diameter': 55.33469917770806, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.887604409708298, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1628570117679145, 'phi': -1.8544522737929254, 'norm_pos': [0.6119327870243818, 0.2654768418949147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.309197,"{'circle_3d': {'center': [4.577332749190292, 7.28611559610227, 79.7971490834753], 'normal': [-0.2323269564375604, 0.5560255326294948, -0.798034956863762], 'radius': 3.579998520119999}, 'confidence': 0.7688466980263724, 'timestamp': 164757.188654, 'diameter_3d': 7.159997040239998, 'ellipse': {'center': [195.82205870930756, 176.0982119411847], 'axes': [42.203535781578076, 55.8359154428734], 'angle': -72.72202580680478}, 'location': [195.82205870930756, 176.0982119411847], 'diameter': 55.8359154428734, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8876381376116016, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1603926337680663, 'phi': -1.8540900423944418, 'norm_pos': [0.6119439334665862, 0.26625745024506375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.318888,"{'circle_3d': {'center': [4.61209426628633, 7.341823279140413, 79.82611205464082], 'normal': [-0.229430163346224, 0.5606678395493401, -0.795621375933302], 'radius': 3.614884328541101}, 'confidence': 0.7390759194841581, 'timestamp': 164757.197054, 'diameter_3d': 7.229768657082202, 'ellipse': {'center': [196.08083106999266, 176.49843884338893], 'axes': [42.41606499706024, 56.36072106995297], 'angle': -73.09788924162724}, 'location': [196.08083106999266, 176.49843884338893], 'diameter': 56.36072106995297, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8876298351556677, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165988436537181, 'phi': -1.85154586098903, 'norm_pos': [0.6127525970937271, 0.2645898381525461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.325019,"{'circle_3d': {'center': [4.595709084615872, 7.3517193595155845, 79.83783705888214], 'normal': [-0.23079559515209547, 0.5614925129139378, -0.7946442922465256], 'radius': 3.563099632143413}, 'confidence': 0.8889536466611874, 'timestamp': 164757.205454, 'diameter_3d': 7.126199264286826, 'ellipse': {'center': [195.9419518375079, 176.58209164060642], 'axes': [41.74173482876174, 55.54449432092251], 'angle': -72.98799043193074}, 'location': [195.9419518375079, 176.58209164060642], 'diameter': 55.54449432092251, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.887524874340162, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166984705975726, 'phi': -1.8534585311523253, 'norm_pos': [0.6123185994922122, 0.26424128483080656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.334217,"{'circle_3d': {'center': [4.645405538572036, 7.418676884793337, 79.87113792468048], 'normal': [-0.22665422398908178, 0.5670723066870837, -0.7918692200966629], 'radius': 3.5957613976467373}, 'confidence': 0.7626204377484198, 'timestamp': 164757.213854, 'diameter_3d': 7.191522795293475, 'ellipse': {'center': [196.31295863260243, 177.06637273463127], 'axes': [41.89307759793188, 56.03160888382724], 'angle': -73.4945498086866}, 'location': [196.31295863260243, 177.06637273463127], 'diameter': 56.03160888382724, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8875445772329571, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173743356733871, 'phi': -1.8495697918902723, 'norm_pos': [0.6134779957268826, 0.2622234469390363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.3413901,"{'circle_3d': {'center': [4.6618412153272875, 7.47728668416349, 79.90867426297046], 'normal': [-0.2252845842594775, 0.5719564566345965, -0.7887411919058313], 'radius': 3.6202674685678136}, 'confidence': 0.7706192099812085, 'timestamp': 164757.222254, 'diameter_3d': 7.240534937135627, 'ellipse': {'center': [196.4249394004142, 177.48569454817178], 'axes': [41.934354237126165, 56.38785514621483], 'angle': -73.72302296265826}, 'location': [196.4249394004142, 177.48569454817178], 'diameter': 56.38785514621483, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8873043387683244, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179685301005948, 'phi': -1.849013883672913, 'norm_pos': [0.6138279356262943, 0.260476272715951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.35259,"{'circle_3d': {'center': [4.6339507421691355, 7.766020166283788, 80.13312221783227], 'normal': [-0.22760879035599008, 0.596017580144621, -0.7700371956673477], 'radius': 3.614642663767596}, 'confidence': 0.24874246378338086, 'timestamp': 164757.230654, 'diameter_3d': 7.229285327535192, 'ellipse': {'center': [196.10446484642125, 179.5570094609472], 'axes': [40.47464788647837, 56.14438633939692], 'angle': -73.98572218631587}, 'location': [196.10446484642125, 179.5570094609472], 'diameter': 56.14438633939692, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8873043387683244, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.209328648620806, 'phi': -1.8581945871307224, 'norm_pos': [0.6128264526450664, 0.25184579391272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.357769,"{'circle_3d': {'center': [4.67355045452934, 7.526001177363717, 79.94084243982556], 'normal': [-0.22430881432597313, 0.5760159977346154, -0.786060510501241], 'radius': 3.558832147021685}, 'confidence': 0.7829648995654286, 'timestamp': 164757.239054, 'diameter_3d': 7.11766429404337, 'ellipse': {'center': [196.49111037732666, 177.85712160994515], 'axes': [41.016966530398534, 55.40836677557468], 'angle': -73.89486243255055}, 'location': [196.49111037732666, 177.85712160994515], 'diameter': 55.40836677557468, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8869590901961932, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184642835665118, 'phi': -1.848766745826142, 'norm_pos': [0.6140347199291458, 0.25892865995856185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.36978,"{'circle_3d': {'center': [4.678959887470638, 7.474274272429267, 79.90161887047044], 'normal': [-0.22385802824753157, 0.5717054223234113, -0.7893291412808331], 'radius': 3.566357528043358}, 'confidence': 0.8194836907366481, 'timestamp': 164757.247454, 'diameter_3d': 7.132715056086716, 'ellipse': {'center': [196.5522914602297, 177.48272503441459], 'axes': [41.34521416820519, 55.55255370849492], 'angle': -73.84965630805652}, 'location': [196.5522914602297, 177.48272503441459], 'diameter': 55.55255370849492, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8864176940719837, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17937930022755, 'phi': -1.8471452021161485, 'norm_pos': [0.6142259108132178, 0.26048864568993924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.37902,"{'circle_3d': {'center': [4.699157318796495, 7.473455998804107, 79.89532176209487], 'normal': [-0.22217490897037695, 0.571637232854648, -0.789853900312131], 'radius': 3.5822107712717615}, 'confidence': 0.7897698264629975, 'timestamp': 164757.255854, 'diameter_3d': 7.164421542543523, 'ellipse': {'center': [196.7126663840371, 177.47587489919977], 'axes': [41.55958653950453, 55.80424478933025], 'angle': -74.00433904631193}, 'location': [196.7126663840371, 177.47587489919977], 'diameter': 55.80424478933025, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8862889287521547, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1792961912635462, 'phi': -1.8449972146742242, 'norm_pos': [0.614727082450116, 0.260517187920001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.3860202,"{'circle_3d': {'center': [4.6866668832640475, 7.463187992328656, 79.89141852736691], 'normal': [-0.2232157785980808, 0.5707815656483604, -0.7901791698727947], 'radius': 3.574877274188954}, 'confidence': 0.7953121821746126, 'timestamp': 164757.264254, 'diameter_3d': 7.149754548377908, 'ellipse': {'center': [196.6175327972468, 177.4015901523748], 'axes': [41.504314974354585, 55.692459667447274], 'angle': -73.8904965968765}, 'location': [196.6175327972468, 177.4015901523748], 'diameter': 55.692459667447274, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8858029054268468, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1782537171646386, 'phi': -1.8461102422730853, 'norm_pos': [0.6144297899913963, 0.2608267076984383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.395412,"{'circle_3d': {'center': [4.741606950043812, 7.469156883106635, 79.88037770709617], 'normal': [-0.2186374396997672, 0.5712789732131919, -0.791099238228689], 'radius': 3.5836641464949945}, 'confidence': 0.7707164360636017, 'timestamp': 164757.272654, 'diameter_3d': 7.167328292989989, 'ellipse': {'center': [197.04621699484966, 177.4519602563796], 'axes': [41.65093461817819, 55.83765907052334], 'angle': -74.32583617293676}, 'location': [197.04621699484966, 177.4519602563796], 'diameter': 55.83765907052334, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8857291572077153, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178859625325274, 'phi': -1.8404373465855441, 'norm_pos': [0.6157694281089052, 0.2606168322650849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.4020631,"{'circle_3d': {'center': [4.659040734719243, 7.4654304027618235, 79.90088760063547], 'normal': [-0.22551795764348118, 0.5709684331844577, -0.7893900804337476], 'radius': 3.5434006412906642}, 'confidence': 0.7491708943764214, 'timestamp': 164757.281054, 'diameter_3d': 7.0868012825813285, 'ellipse': {'center': [196.39640214934167, 177.42183129897793], 'axes': [41.0920312021328, 55.1949654847502], 'angle': -73.68078525421654}, 'location': [196.39640214934167, 177.42183129897793], 'diameter': 55.1949654847502, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8856589163198647, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1784813165784325, 'phi': -1.849070142835647, 'norm_pos': [0.6137387567166928, 0.2607423695875919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.408969,"{'circle_3d': {'center': [4.6495367994846735, 7.431346226200721, 79.87904082864092], 'normal': [-0.22630995224636197, 0.5681280851376991, -0.7912106447666264], 'radius': 3.528421764348292}, 'confidence': 0.754022281789037, 'timestamp': 164757.289454, 'diameter_3d': 7.056843528696584, 'ellipse': {'center': [196.3315992562609, 177.17808577626178], 'axes': [41.05683683942722, 54.976178865157074], 'angle': -73.54836219576367}, 'location': [196.3315992562609, 177.17808577626178], 'diameter': 54.976178865157074, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8850480237424407, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750257241274906, 'phi': -1.8493878149750642, 'norm_pos': [0.6135362476758153, 0.2617579759322426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.4168131,"{'circle_3d': {'center': [4.624480938773163, 7.446375688121812, 79.89706150521639], 'normal': [-0.22839794063898783, 0.56938054029779, -0.789708921718671], 'radius': 3.541956335912832}, 'confidence': 0.7624537527063275, 'timestamp': 164757.297854, 'diameter_3d': 7.083912671825664, 'ellipse': {'center': [196.13240192146208, 177.27824890207154], 'axes': [41.11423450176226, 55.17466427874095], 'angle': -73.38106150641573}, 'location': [196.13240192146208, 177.27824890207154], 'diameter': 55.17466427874095, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8847608958295838, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765484524993446, 'phi': -1.8523321521321416, 'norm_pos': [0.612913756004569, 0.26134062957470194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.431294,"{'circle_3d': {'center': [4.617660281317841, 7.418849902321478, 79.87924723022125], 'normal': [-0.22896632876026476, 0.5670867248144288, -0.791193444634933], 'radius': 3.5208019681642533}, 'confidence': 0.7765130483203638, 'timestamp': 164757.306254, 'diameter_3d': 7.041603936328507, 'ellipse': {'center': [196.0853891877539, 177.08405138350818], 'axes': [40.98084484441293, 54.85686426853864], 'angle': -73.27959624384896}, 'location': [196.0853891877539, 177.08405138350818], 'diameter': 54.85686426853864, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8846646568166583, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1737608616192907, 'phi': -1.8524943111953782, 'norm_pos': [0.6127668412117309, 0.2621497859020493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593778.433527,"{'circle_3d': {'center': [4.590393025108166, 7.473200324537999, 79.92640562255977], 'normal': [-0.23123860011107095, 0.5716159266658056, -0.7872635786067235], 'radius': 3.536654989225097}, 'confidence': 0.8317665908539781, 'timestamp': 164757.314654, 'diameter_3d': 7.073309978450194, 'ellipse': {'center': [195.855988286517, 177.467125635325], 'axes': [40.88671606142316, 55.071694319527644], 'angle': -73.16611129357634}, 'location': [195.855988286517, 177.467125635325], 'diameter': 55.071694319527644, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8843586167305628, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1792702243799247, 'phi': -1.8564858834400493, 'norm_pos': [0.6120499633953657, 0.2605536431861458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
