eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592722.995359,"{'circle_3d': {'center': [3.679705995202922, 6.779159709752851, 74.29991538833957], 'normal': [-0.3030810346134296, 0.5656101043827889, -0.7669596444909886], 'radius': 3.2121186750542607}, 'confidence': 0.9519808527693758, 'timestamp': 163701.863135, 'diameter_3d': 6.4242373501085215, 'ellipse': {'center': [190.99873675464616, 176.10960182223647], 'axes': [39.054327821182916, 53.804816984977684], 'angle': -66.73436071041625}, 'location': [190.99873675464616, 176.10960182223647], 'diameter': 53.804816984977684, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6241733219277679, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1719692067320087, 'phi': -1.9471337837996923, 'norm_pos': [0.5968710523582692, 0.266209992407348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.211004,"{'circle_3d': {'center': [3.696317491108659, 6.688043972651408, 74.22691138112302], 'normal': [-0.30169674328795154, 0.558017126291002, -0.7730433117590345], 'radius': 3.194558382084055}, 'confidence': 0.8735062734665003, 'timestamp': 163702.081535, 'diameter_3d': 6.38911676416811, 'ellipse': {'center': [191.16553684477134, 175.40958002844627], 'axes': [39.273549536637354, 53.56234096443371], 'angle': -66.62399104084679}, 'location': [191.16553684477134, 175.40958002844627], 'diameter': 53.56234096443371, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6316854260050353, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1627907061709237, 'phi': -1.942888002428844, 'norm_pos': [0.5973923026399104, 0.2691267498814739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.224183,"{'circle_3d': {'center': [3.724955357503632, 6.691638887709462, 74.21837863444682], 'normal': [-0.2993102544217038, 0.5583167025458398, -0.7737543739820507], 'radius': 3.25030037864977}, 'confidence': 0.9751459344261733, 'timestamp': 163702.089935, 'diameter_3d': 6.50060075729954, 'ellipse': {'center': [191.41682178356223, 175.42909117070366], 'axes': [39.999140778196924, 54.504492362067275], 'angle': -66.84487525073975}, 'location': [191.41682178356223, 175.42909117070366], 'diameter': 54.504492362067275, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6329153505736596, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.163151759444139, 'phi': -1.9398966617023563, 'norm_pos': [0.598177568073632, 0.26904545345540143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.230964,"{'circle_3d': {'center': [3.729352377899756, 6.6855717701407755, 74.21230491116036], 'normal': [-0.2989438360553601, 0.5578111094151159, -0.7742605175892566], 'radius': 3.230937380683326}, 'confidence': 0.8812398124647545, 'timestamp': 163702.098335, 'diameter_3d': 6.461874761366652, 'ellipse': {'center': [191.452417894777, 175.38851299784756], 'axes': [39.795632980767735, 54.18398410449286], 'angle': -66.86182101001215}, 'location': [191.452417894777, 175.38851299784756], 'diameter': 54.18398410449286, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6331834513896628, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.162542462765554, 'phi': -1.9392648954994474, 'norm_pos': [0.5982888059211782, 0.26921452917563515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.2420769,"{'circle_3d': {'center': [3.7632859305498103, 6.701027253775176, 74.21041290561617], 'normal': [-0.2961160400011889, 0.5590990663846492, -0.7744181847179391], 'radius': 3.228198897500717}, 'confidence': 0.9067100823497305, 'timestamp': 163702.106735, 'diameter_3d': 6.456397795001434, 'ellipse': {'center': [191.73391270699688, 175.51862637358033], 'axes': [39.757841981896924, 54.14017262162987], 'angle': -67.15216743943901}, 'location': [191.73391270699688, 175.51862637358033], 'diameter': 54.14017262162987, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6335402977618254, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16409508881565, 'phi': -1.936014640841336, 'norm_pos': [0.5991684772093653, 0.2686723901100819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.247712,"{'circle_3d': {'center': [3.7681284647412077, 6.691867062032389, 74.20195758435132], 'normal': [-0.29571249548523915, 0.5583357170727504, -0.7751227948233428], 'radius': 3.222500660634185}, 'confidence': 0.8470213535549279, 'timestamp': 163702.115135, 'diameter_3d': 6.44500132126837, 'ellipse': {'center': [191.77683555101774, 175.45007003562847], 'axes': [39.736954230080826, 54.05067461465332], 'angle': -67.16502615214522}, 'location': [191.77683555101774, 175.45007003562847], 'diameter': 54.05067461465332, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6337384332709473, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1631746789643915, 'phi': -1.935256960700179, 'norm_pos': [0.5993026110969304, 0.2689580415182147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.2546,"{'circle_3d': {'center': [3.758758858082074, 6.682247403451449, 74.19861319873388], 'normal': [-0.29649329604016694, 0.557534078857672, -0.7754014936247963], 'radius': 3.246921112597359}, 'confidence': 0.8473280418039358, 'timestamp': 163702.123535, 'diameter_3d': 6.493842225194718, 'ellipse': {'center': [191.70516677946904, 175.36554513448743], 'axes': [40.06344453208644, 54.46277376353844], 'angle': -67.0713602247109}, 'location': [191.70516677946904, 175.36554513448743], 'diameter': 54.46277376353844, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6339128132683114, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1622087155377594, 'phi': -1.9360160652547065, 'norm_pos': [0.5990786461858407, 0.2693102286063024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.263558,"{'circle_3d': {'center': [3.7637161420377563, 6.6801438805077265, 74.19520735598917], 'normal': [-0.2960801890438601, 0.5573587852790285, -0.7756853138535227], 'radius': 3.259042858424893}, 'confidence': 0.9489464134809955, 'timestamp': 163702.131935, 'diameter_3d': 6.518085716849786, 'ellipse': {'center': [191.75000853309922, 175.3468756713758], 'axes': [40.23197997167748, 54.66883121364011], 'angle': -67.1029092613573}, 'location': [191.75000853309922, 175.3468756713758], 'diameter': 54.66883121364011, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6347708461163837, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1619975726160234, 'phi': -1.9354292352664657, 'norm_pos': [0.599218776665935, 0.26938801803593415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.270944,"{'circle_3d': {'center': [3.776242068090364, 6.681546249426755, 74.19144314119491], 'normal': [-0.29503636187280946, 0.5574756493556142, -0.7759989984197099], 'radius': 3.2560066988062837}, 'confidence': 0.9996963156385351, 'timestamp': 163702.140335, 'diameter_3d': 6.512013397612567, 'ellipse': {'center': [191.8549478716477, 175.36190555959604], 'axes': [40.21187206003851, 54.62086934597634], 'angle': -67.19950469209869}, 'location': [191.8549478716477, 175.36190555959604], 'diameter': 54.62086934597634, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6372949326732158, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.162138333274358, 'phi': -1.9341198261114327, 'norm_pos': [0.5995467120988991, 0.26932539350168316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.279998,"{'circle_3d': {'center': [3.773207605108465, 6.667043500716569, 74.1821944941143], 'normal': [-0.29528923378796773, 0.5562670869630987, -0.7767697190097611], 'radius': 3.2367483581070355}, 'confidence': 0.9657470398938753, 'timestamp': 163702.148735, 'diameter_3d': 6.473496716214071, 'ellipse': {'center': [191.83049097817917, 175.2535244547453], 'axes': [40.03183169410948, 54.30410624178041], 'angle': -67.14025338055275}, 'location': [191.83049097817917, 175.2535244547453], 'diameter': 54.30410624178041, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6382932942188724, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1606832833521707, 'phi': -1.9340746564698161, 'norm_pos': [0.5994702843068099, 0.2697769814385612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.286658,"{'circle_3d': {'center': [3.87544988300299, 6.693716831712368, 74.16304716471669], 'normal': [-0.28676904396342395, 0.558489864546082, -0.7783653297928955], 'radius': 3.263403599101285}, 'confidence': 0.9551110408364856, 'timestamp': 163702.157135, 'diameter_3d': 6.52680719820257, 'ellipse': {'center': [192.69151219077935, 175.47967254312647], 'axes': [40.433077845833715, 54.767885504215776], 'angle': -67.97010473550516}, 'location': [192.69151219077935, 175.47967254312647], 'diameter': 54.767885504215776, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6388835323263287, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.163360496594683, 'phi': -1.9237899609721945, 'norm_pos': [0.6021609755961854, 0.268834697736973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.296504,"{'circle_3d': {'center': [4.023880285734852, 6.716040310787087, 74.12566006825539], 'normal': [-0.2743998437357688, 0.5603501544689752, -0.7814809211646702], 'radius': 3.3171119111824203}, 'confidence': 0.825726639999578, 'timestamp': 163702.165535, 'diameter_3d': 6.634223822364841, 'ellipse': {'center': [193.9491472095016, 175.67384697866387], 'axes': [41.26507450475129, 55.70085003201882], 'angle': -69.14123416581997}, 'location': [193.9491472095016, 175.67384697866387], 'diameter': 55.70085003201882, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6387277962085491, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1656048276211486, 'phi': -1.9084757046659737, 'norm_pos': [0.6060910850296926, 0.2680256375889005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.306805,"{'circle_3d': {'center': [4.115394539602979, 6.7556176744625285, 74.12243585109402], 'normal': [-0.26677365591342483, 0.5636482681085954, -0.7817496059281172], 'radius': 3.338925974045394}, 'confidence': 0.7086802081622174, 'timestamp': 163702.173935, 'diameter_3d': 6.677851948090788, 'ellipse': {'center': [194.71314036087585, 175.997465905124], 'axes': [41.513921232911606, 56.071848901255024], 'angle': -69.92390117223951}, 'location': [194.71314036087585, 175.997465905124], 'diameter': 56.071848901255024, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6386248446986542, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1695922151881444, 'phi': -1.899656716222509, 'norm_pos': [0.608478563627737, 0.2666772253953167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.3159528,"{'circle_3d': {'center': [4.340145224016453, 7.333385423318304, 74.49000012548755], 'normal': [-0.24804443221230207, 0.6117955805132433, -0.7511192497286566], 'radius': 3.2193243783393903}, 'confidence': 0.40043387755523363, 'timestamp': 163702.182335, 'diameter_3d': 6.438648756678781, 'ellipse': {'center': [196.36954046257233, 180.55484481549496], 'axes': [37.696093233244504, 53.80349722042495], 'angle': -72.69034270544226}, 'location': [196.36954046257233, 180.55484481549496], 'diameter': 53.80349722042495, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6386248446986542, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2291248981424094, 'phi': -1.8897540736291485, 'norm_pos': [0.6136548139455386, 0.24768814660210436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.323085,"{'circle_3d': {'center': [4.293417392234605, 6.954721456237363, 74.20944633871687], 'normal': [-0.2519384181941227, 0.5802402499231648, -0.7744987319595472], 'radius': 3.2974683679537824}, 'confidence': 0.7125252557440594, 'timestamp': 163702.190735, 'diameter_3d': 6.594936735907565, 'ellipse': {'center': [196.1377645325323, 177.60021169988698], 'axes': [40.37074220303478, 55.314901679442585], 'angle': -71.67573638929672}, 'location': [196.1377645325323, 177.60021169988698], 'diameter': 55.314901679442585, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6385324383814561, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.18981997241074, 'phi': -1.8852925135095517, 'norm_pos': [0.6129305141641634, 0.2599991179171376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.332732,"{'circle_3d': {'center': [4.327544788149296, 7.463837484777124, 74.60206545629966], 'normal': [-0.2490944685345651, 0.6226665856348116, -0.7417804721609813], 'radius': 3.2301594067853845}, 'confidence': 0.4228765582633861, 'timestamp': 163702.199135, 'diameter_3d': 6.460318813570769, 'ellipse': {'center': [196.2104985753494, 181.54520090836573], 'axes': [37.15620656210436, 53.90453707426405], 'angle': -72.81130703864831}, 'location': [196.2104985753494, 181.54520090836573], 'diameter': 53.90453707426405, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6385324383814561, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.242942260994667, 'phi': -1.8947707918630312, 'norm_pos': [0.6131578080479668, 0.24356166288180947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.339614,"{'circle_3d': {'center': [4.35774618825957, 7.5270345603619715, 74.64535346451763], 'normal': [-0.24657768519204237, 0.6279330086002158, -0.7381731381428176], 'radius': 3.2284801225744397}, 'confidence': 0.5148206775355646, 'timestamp': 163702.207535, 'diameter_3d': 6.4569602451488795, 'ellipse': {'center': [196.43731162489544, 182.03433316621567], 'axes': [36.86468137841098, 53.84614435091612], 'angle': -73.12461824392017}, 'location': [196.43731162489544, 182.03433316621567], 'diameter': 53.84614435091612, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6385324383814561, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.249690795032912, 'phi': -1.8931807112117587, 'norm_pos': [0.6138665988277983, 0.24152361180743465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.3471072,"{'circle_3d': {'center': [4.388965663537626, 7.621835431128553, 74.71641546001027], 'normal': [-0.24397606225220436, 0.6358330811640976, -0.7322513051850974], 'radius': 3.224708184229713}, 'confidence': 0.5739423981135715, 'timestamp': 163702.215935, 'diameter_3d': 6.449416368459426, 'ellipse': {'center': [196.6578176422027, 182.76283442193056], 'axes': [36.38477704749782, 53.73316521717805], 'angle': -73.48713705899274}, 'location': [196.6578176422027, 182.76283442193056], 'diameter': 53.73316521717805, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6385324383814561, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2598837307130295, 'phi': -1.8924144952129445, 'norm_pos': [0.6145556801318834, 0.23848818990862264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.354801,"{'circle_3d': {'center': [4.327478544012891, 7.066861711866113, 74.28341322077542], 'normal': [-0.24909998887926557, 0.5895852712255607, -0.7683348251213347], 'radius': 3.2690183122047176}, 'confidence': 0.7493965328679562, 'timestamp': 163702.224335, 'diameter_3d': 6.538036624409435, 'ellipse': {'center': [196.37759037128322, 178.48541670695656], 'axes': [39.54991043539383, 54.784176158475454], 'angle': -72.13805412815579}, 'location': [196.37759037128322, 178.48541670695656], 'diameter': 54.784176158475454, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6384836475838318, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2013416063624103, 'phi': -1.8843113594182315, 'norm_pos': [0.6136799699102601, 0.25631076372101436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
