eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592686.629889,"{'circle_3d': {'center': [3.8631964819141347, 6.803043318983651, 74.53762302793045], 'normal': [-0.29359362914975207, 0.5636034441966827, -0.7721100560233073], 'radius': 2.9145816759143695}, 'confidence': 0.869311961065862, 'timestamp': 163665.491135, 'diameter_3d': 5.829163351828739, 'ellipse': {'center': [192.36874182540083, 176.209540912899], 'axes': [35.58202083006886, 48.666198241939625], 'angle': -67.55295593107543}, 'location': [192.36874182540083, 176.209540912899], 'diameter': 48.666198241939625, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.808608846580039, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1695379509350596, 'phi': -1.9341603936002465, 'norm_pos': [0.6011523182043776, 0.2657935795295875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.867598,"{'circle_3d': {'center': [3.64449630731975, 6.8240310313990795, 74.63926586264179], 'normal': [-0.31181864369928414, 0.5653524202313018, -0.7636398197973626], 'radius': 2.961851930963462}, 'confidence': 0.9551140796133, 'timestamp': 163665.734735, 'diameter_3d': 5.923703861926924, 'ellipse': {'center': [190.52595655112697, 176.30009289248895], 'axes': [35.68661625275658, 49.38531597322394], 'angle': -66.00861159076516}, 'location': [190.52595655112697, 176.30009289248895], 'diameter': 49.38531597322394, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8129347840929113, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1716567718453823, 'phi': -1.958464839600862, 'norm_pos': [0.5953936142222718, 0.26541627961462944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.877892,"{'circle_3d': {'center': [3.664419809977975, 6.803314841126124, 74.61586839663862], 'normal': [-0.3101583518110987, 0.5636260710418889, -0.7655896086309599], 'radius': 2.977953656689221}, 'confidence': 0.883398186157619, 'timestamp': 163665.743135, 'diameter_3d': 5.955907313378442, 'ellipse': {'center': [190.70322839832482, 176.1411404223046], 'axes': [36.003083165933845, 49.66966233521368], 'angle': -66.0991543068529}, 'location': [190.70322839832482, 176.1411404223046], 'diameter': 49.66966233521368, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8129455717293177, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16956534295744, 'phi': -1.9557117073783001, 'norm_pos': [0.595947588744765, 0.2660785815737309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.884934,"{'circle_3d': {'center': [3.654706599927804, 6.834601917538978, 74.64293523286996], 'normal': [-0.3109677859819463, 0.5662333274096267, -0.7633340389450145], 'radius': 3.009224838982829}, 'confidence': 0.87056359599784, 'timestamp': 163665.751535, 'diameter_3d': 6.018449677965658, 'ellipse': {'center': [190.61672785173707, 176.3723384634626], 'axes': [36.23309767371714, 50.17355149833743], 'angle': -66.10984337932081}, 'location': [190.61672785173707, 176.3723384634626], 'diameter': 50.17355149833743, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.81292769095892, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1727251243421684, 'phi': -1.9576493981742997, 'norm_pos': [0.5956772745366783, 0.2651152564022392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.893277,"{'circle_3d': {'center': [3.661944341939495, 6.819972402698218, 74.62915959126452], 'normal': [-0.31036464081430537, 0.5650142011728967, -0.7644820090788014], 'radius': 2.9976480870097255}, 'confidence': 0.9307837352069467, 'timestamp': 163665.759935, 'diameter_3d': 5.995296174019451, 'ellipse': {'center': [190.68041146944603, 176.26423477872947], 'axes': [36.167829357312954, 49.989594019105475], 'angle': -66.12438793190795}, 'location': [190.68041146944603, 176.26423477872947], 'diameter': 49.989594019105475, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8130427366580428, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1712467921232603, 'phi': -1.9564474861313053, 'norm_pos': [0.5958762858420188, 0.2655656884219605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.901334,"{'circle_3d': {'center': [3.6184163617474843, 6.775709214638715, 74.61433903049071], 'normal': [-0.3139919724969729, 0.5613256021679381, -0.7657170558099525], 'radius': 3.0259657186888727}, 'confidence': 0.8854614600161002, 'timestamp': 163665.768335, 'diameter_3d': 6.051931437377745, 'ellipse': {'center': [190.33265447056425, 175.9017900676006], 'axes': [36.61284985504489, 50.47098435524953], 'angle': -65.69386679115189}, 'location': [190.33265447056425, 175.9017900676006], 'diameter': 50.47098435524953, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8125262877886619, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1667830105153674, 'phi': -1.9599471990966528, 'norm_pos': [0.5947895452205133, 0.26707587471833094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.907873,"{'circle_3d': {'center': [3.6680870634565284, 6.788978290363879, 74.60384793802731], 'normal': [-0.3098527473545526, 0.5624313584783684, -0.7665913135152347], 'radius': 2.9944082941177244}, 'confidence': 0.9997004487982608, 'timestamp': 163665.776735, 'diameter_3d': 5.988816588235449, 'ellipse': {'center': [190.7415431029994, 176.02680113774596], 'axes': [36.26827074740761, 49.95225847853512], 'angle': -66.08863702279261}, 'location': [190.7415431029994, 176.02680113774596], 'diameter': 49.95225847853512, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.812859407658928, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1681197248036614, 'phi': -1.954914260230235, 'norm_pos': [0.5960673221968731, 0.26655499525939186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.915463,"{'circle_3d': {'center': [3.660060822339087, 6.8053380367100695, 74.61912563327249], 'normal': [-0.31052160078100605, 0.5637946706738843, -0.7653181722448043], 'radius': 2.9674956895362676}, 'confidence': 0.8988147444169536, 'timestamp': 163665.785135, 'diameter_3d': 5.934991379072535, 'ellipse': {'center': [190.66405746418093, 176.15831690770887], 'axes': [35.860191525658614, 49.49290463670343], 'angle': -66.0727605508005}, 'location': [190.66405746418093, 176.15831690770887], 'diameter': 49.49290463670343, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8123098660434147, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1697694655243365, 'phi': -1.9562427417730188, 'norm_pos': [0.5958251795755654, 0.2660070128845464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.9309309,"{'circle_3d': {'center': [3.6655784822681547, 6.786110570118119, 74.60275876481346], 'normal': [-0.31006179578691706, 0.5621923817912218, -0.7666820779497231], 'radius': 2.9849547160929593}, 'confidence': 0.9334703614424127, 'timestamp': 163665.793535, 'diameter_3d': 5.9699094321859185, 'ellipse': {'center': [190.71968890995942, 176.00636621146242], 'axes': [36.16079008126302, 49.79510591759517], 'angle': -66.06291535681493}, 'location': [190.71968890995942, 176.00636621146242], 'diameter': 49.79510591759517, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8117815845761545, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1678307304954134, 'phi': -1.9551074893516949, 'norm_pos': [0.5959990278436231, 0.2666401407855733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.935785,"{'circle_3d': {'center': [3.6635731719944298, 6.7996713312251424, 74.61353010143121], 'normal': [-0.31022890497639416, 0.5633224452168071, -0.7657844665649106], 'radius': 3.0263193738024636}, 'confidence': 0.9753862326200954, 'timestamp': 163665.801935, 'diameter_3d': 6.052638747604927, 'ellipse': {'center': [190.70560912332238, 176.09993811418352], 'axes': [36.60224650738688, 50.478443006710435], 'angle': -66.08379101208567}, 'location': [190.70560912332238, 176.09993811418352], 'diameter': 50.478443006710435, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8117745493396944, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1691978166622907, 'phi': -1.955702297742656, 'norm_pos': [0.5959550285103824, 0.26625025785756873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.944996,"{'circle_3d': {'center': [3.6580606901070833, 6.748875655988151, 74.57860563140457], 'normal': [-0.31068827846700636, 0.5590894722803911, -0.7686948390671305], 'radius': 3.0231893207308023}, 'confidence': 0.7701674756628261, 'timestamp': 163665.810335, 'diameter_3d': 6.0463786414616045, 'ellipse': {'center': [190.6747731367518, 175.7055368519666], 'axes': [36.76502318750737, 50.44919101920271], 'angle': -65.91086180026599}, 'location': [190.6747731367518, 175.7055368519666], 'diameter': 50.44919101920271, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8105332624556261, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16408351716339, 'phi': -1.9548978173692888, 'norm_pos': [0.5958586660523494, 0.2678935964501392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.9522471,"{'circle_3d': {'center': [3.614550876258928, 6.7708000077670984, 74.61232766513046], 'normal': [-0.314314096287686, 0.5609165015953034, -0.7658846695899725], 'radius': 3.0054846875583383}, 'confidence': 0.8695310249710189, 'timestamp': 163665.818735, 'diameter_3d': 6.010969375116677, 'ellipse': {'center': [190.2980377268566, 175.86806738105776], 'axes': [36.37770920122926, 50.130376836261], 'angle': -65.65279001189312}, 'location': [190.2980377268566, 175.86806738105776], 'diameter': 50.130376836261, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8091650367122116, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166288768760369, 'phi': -1.9602303900185376, 'norm_pos': [0.5946813678964269, 0.2672163859122594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.960879,"{'circle_3d': {'center': [3.6257067368256646, 6.762821799447859, 74.60192243789403], 'normal': [-0.3133844412404579, 0.5602516509020334, -0.7667517718596757], 'radius': 3.0277934596968556}, 'confidence': 0.9635405090024799, 'timestamp': 163665.827135, 'diameter_3d': 6.055586919393711, 'ellipse': {'center': [190.3984787389311, 175.80347440242525], 'axes': [36.702421854849256, 50.50988302385344], 'angle': -65.71256679763272}, 'location': [190.3984787389311, 175.80347440242525], 'diameter': 50.50988302385344, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8086058449270905, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16548590348899, 'phi': -1.9587946508606582, 'norm_pos': [0.5949952460591597, 0.26748552332322817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.96802,"{'circle_3d': {'center': [3.65021106485808, 6.763444304202541, 74.59239953604946], 'normal': [-0.3113424139044233, 0.560303526298257, -0.7675453470133901], 'radius': 3.039254741351212}, 'confidence': 0.9053938667017539, 'timestamp': 163665.835535, 'diameter_3d': 6.078509482702424, 'ellipse': {'center': [190.60681137161765, 175.81207491569262], 'axes': [36.88527731524106, 50.70810779544624], 'angle': -65.89218297889383}, 'location': [190.60681137161765, 175.81207491569262], 'diameter': 50.70810779544624, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8090659777830744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165548531870913, 'phi': -1.956150060669171, 'norm_pos': [0.5956462855363052, 0.26744968785128076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.9774861,"{'circle_3d': {'center': [3.578405388181925, 6.752695815621478, 74.61399150014687], 'normal': [-0.3173262202941029, 0.5594078189165017, -0.7657460166719386], 'radius': 3.014108782517272}, 'confidence': 0.9357866925894671, 'timestamp': 163665.843935, 'diameter_3d': 6.028217565034544, 'ellipse': {'center': [190.00061551884374, 175.7152902500425], 'axes': [36.48836326910874, 50.27239793983311], 'angle': -65.34304567272825}, 'location': [190.00061551884374, 175.7152902500425], 'diameter': 50.27239793983311, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8094718337888884, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16446753001232, 'phi': -1.9636557261082315, 'norm_pos': [0.5937519234963867, 0.2678529572914896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.984181,"{'circle_3d': {'center': [3.3997209994519024, 6.743203810344957, 74.68310641150096], 'normal': [-0.33221658602160475, 0.5586168184767916, -0.7599864407257652], 'radius': 2.9669216282288113}, 'confidence': 0.9529757038701541, 'timestamp': 163665.852335, 'diameter_3d': 5.933843256457623, 'ellipse': {'center': [188.4896560756397, 175.60200543126547], 'axes': [35.607692361347254, 49.4359194745977], 'angle': -64.03666577455887}, 'location': [188.4896560756397, 175.60200543126547], 'diameter': 49.4359194745977, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8097033562982081, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1635135511291415, 'phi': -1.9829002708496009, 'norm_pos': [0.589030175236374, 0.26832497736972727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592686.992457,"{'circle_3d': {'center': [3.1627177619786577, 6.709251339839122, 74.76526539111552], 'normal': [-0.3519668558110418, 0.5557874459346387, -0.7531398590912185], 'radius': 2.9729454719820514}, 'confidence': 0.780119635071113, 'timestamp': 163665.860735, 'diameter_3d': 5.945890943964103, 'ellipse': {'center': [186.50521889609718, 175.26474893334978], 'axes': [35.32429677360944, 49.47745304374464], 'angle': -62.273319609330755}, 'location': [186.50521889609718, 175.26474893334978], 'diameter': 49.47745304374464, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8096455968616856, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1601062119019323, 'phi': -2.007970241648753, 'norm_pos': [0.5828288090503037, 0.26973021277770926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.0023198,"{'circle_3d': {'center': [2.8785547700129213, 6.908749989308706, 75.05665273150181], 'normal': [-0.3756471051415198, 0.5724123333904373, -0.7288575807256934], 'radius': 2.9672059389453236}, 'confidence': 0.47168360403423554, 'timestamp': 163665.869135, 'diameter_3d': 5.934411877890647, 'ellipse': {'center': [184.06101531834457, 176.706509114744], 'axes': [33.77477328043763, 49.18769250013406], 'angle': -60.94994635185725}, 'location': [184.06101531834457, 176.706509114744], 'diameter': 49.18769250013406, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8096455968616856, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.180241163550609, 'phi': -2.0466812933389362, 'norm_pos': [0.5751906728698268, 0.2637228786885667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.013174,"{'circle_3d': {'center': [2.8353253651194823, 6.991609921514674, 75.14495236221234], 'normal': [-0.3792495555493064, 0.5793173277409346, -0.7214992781664832], 'radius': 2.9827017192637397}, 'confidence': 0.4566972906822806, 'timestamp': 163665.877535, 'diameter_3d': 5.9654034385274795, 'ellipse': {'center': [183.67864685926108, 177.32083152745906], 'axes': [33.48647920887997, 49.38693976006337], 'angle': -60.914228627691735}, 'location': [183.67864685926108, 177.32083152745906], 'diameter': 49.38693976006337, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8096455968616856, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1886872381967115, 'phi': -2.054745644040276, 'norm_pos': [0.5739957714351909, 0.2611632019689206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
