eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593703.6860669,"{'circle_3d': {'center': [4.248807266341494, 7.463963588203154, 81.69351849257664], 'normal': [-0.2718583178976613, 0.5577511062665453, -0.7842236660853196], 'radius': 3.464323605126543}, 'confidence': 0.7869886731842156, 'timestamp': 164682.556281, 'diameter_3d': 6.928647210253086, 'ellipse': {'center': [192.50585736017803, 176.1977965650444], 'axes': [39.200904116423956, 52.77343328593383], 'angle': -69.15674063169054}, 'location': [192.50585736017803, 176.1977965650444], 'diameter': 52.77343328593383, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.779808020129158, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162470168778382, 'phi': -1.9044918026375626, 'norm_pos': [0.6015808042505564, 0.265842514312315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.559445,"{'circle_3d': {'center': [4.137560013062799, 8.012633956735744, 82.15003037513912], 'normal': [-0.28112892233755254, 0.6034736369775944, -0.7461810092051131], 'radius': 3.3324707939672256}, 'confidence': 0.9159328382110723, 'timestamp': 164684.42947, 'diameter_3d': 6.664941587934451, 'ellipse': {'center': [191.4638264524831, 180.0570672061263], 'axes': [35.19611682691786, 50.48428189096223], 'angle': -69.53518752932753}, 'location': [191.4638264524831, 180.0570672061263], 'diameter': 50.48428189096223, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8174788213669015, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2186465886845275, 'phi': -1.931106494652657, 'norm_pos': [0.5983244576640097, 0.24976221997447368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.568202,"{'circle_3d': {'center': [4.130807815971734, 7.978156993279458, 82.124795559423], 'normal': [-0.28169160542847466, 0.6006005566895706, -0.7482839105147903], 'radius': 3.3369190790271532}, 'confidence': 0.9124546415146801, 'timestamp': 164684.43787, 'diameter_3d': 6.6738381580543065, 'ellipse': {'center': [191.42406912288976, 179.8144128119638], 'axes': [35.3859685770111, 50.56695231563272], 'angle': -69.41703467513867}, 'location': [191.42406912288976, 179.8144128119638], 'diameter': 50.56695231563272, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8178681396023624, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2150483429689127, 'phi': -1.9308377725587433, 'norm_pos': [0.5982002160090305, 0.25077327995015086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.574353,"{'circle_3d': {'center': [4.084759951428855, 7.911640791783186, 82.0891769818549], 'normal': [-0.28552892747371456, 0.5950575398982146, -0.7512521253121317], 'radius': 3.341062602150004}, 'confidence': 0.8813553486481673, 'timestamp': 164684.44627, 'diameter_3d': 6.682125204300008, 'ellipse': {'center': [191.0939620813933, 179.33842982091812], 'axes': [35.647120661169616, 50.650863716171855], 'angle': -68.95238965547344}, 'location': [191.0939620813933, 179.33842982091812], 'diameter': 50.650863716171855, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8182455710404435, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2081335688549375, 'phi': -1.9340051217511416, 'norm_pos': [0.5971686315043541, 0.2527565424128412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.5821629,"{'circle_3d': {'center': [4.096992465304179, 7.840925570326275, 82.02900159245343], 'normal': [-0.28450955131743755, 0.5891646047768053, -0.756266741095588], 'radius': 3.371422232131755}, 'confidence': 0.9345735119520222, 'timestamp': 164684.45467, 'diameter_3d': 6.74284446426351, 'ellipse': {'center': [191.21422758702647, 178.839979850386], 'axes': [36.305157971699046, 51.148548635866796], 'angle': -68.88702277036647}, 'location': [191.21422758702647, 178.839979850386], 'diameter': 51.148548635866796, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8190917092781302, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.200820889092654, 'phi': -1.9306209571151307, 'norm_pos': [0.5975444612094577, 0.2548334172900584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.5907662,"{'circle_3d': {'center': [4.082740688768817, 7.788127712582189, 81.99346567551208], 'normal': [-0.28569719936205107, 0.5847647832981315, -0.7592280675073662], 'radius': 3.3151239360077143}, 'confidence': 0.8359960541318798, 'timestamp': 164684.46307, 'diameter_3d': 6.6302478720154285, 'ellipse': {'center': [191.11334849506738, 178.4810571448578], 'axes': [35.901067985603326, 50.315107363582285], 'angle': -68.66914678467326}, 'location': [191.11334849506738, 178.4810571448578], 'diameter': 50.315107363582285, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8192960375281944, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195386393861687, 'phi': -1.9307058636747827, 'norm_pos': [0.5972292140470856, 0.25632892856309253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.597965,"{'circle_3d': {'center': [4.089986074617039, 7.75940210607055, 81.96869633679282], 'normal': [-0.28509341720803255, 0.5823709827554949, -0.7612921790673052], 'radius': 3.3195709500588846}, 'confidence': 0.9079003133439156, 'timestamp': 164684.47147, 'diameter_3d': 6.639141900117769, 'ellipse': {'center': [191.17829171843144, 178.28041502162625], 'axes': [36.08413756052112, 50.39773447152168], 'angle': -68.65729992650996}, 'location': [191.17829171843144, 178.28041502162625], 'diameter': 50.39773447152168, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8201094712556145, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1924385945640164, 'phi': -1.9291164684777706, 'norm_pos': [0.5974321616200983, 0.25716493740989066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.6065059,"{'circle_3d': {'center': [4.052022686188085, 7.711379535603078, 81.9464092276761], 'normal': [-0.2882570329104454, 0.5783691018832057, -0.7631494381603648], 'radius': 3.32098266579756}, 'confidence': 0.9896482960279125, 'timestamp': 164684.47987, 'diameter_3d': 6.64196533159512, 'ellipse': {'center': [190.9024788572766, 177.93396930951872], 'axes': [36.239351179143455, 50.432170505053584], 'angle': -68.27574466681251}, 'location': [190.9024788572766, 177.93396930951872], 'diameter': 50.432170505053584, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8218621745462507, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1875243968855314, 'phi': -1.9319497799846141, 'norm_pos': [0.5965702464289894, 0.25860846121033865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.617783,"{'circle_3d': {'center': [4.0237683628759005, 7.645905347945091, 81.9078193959381], 'normal': [-0.2906115598531275, 0.5729129195783734, -0.766365257471864], 'radius': 3.306481881318712}, 'confidence': 0.8788375692935232, 'timestamp': 164684.488269, 'diameter_3d': 6.612963762637424, 'ellipse': {'center': [190.7035226520008, 177.47060823320467], 'axes': [36.30699914532419, 50.23469620909911], 'angle': -67.91980488610395}, 'location': [190.7035226520008, 177.47060823320467], 'diameter': 50.23469620909911, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8223612924895485, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180851790064551, 'phi': -1.9332507734239321, 'norm_pos': [0.5959485082875025, 0.26053913236164716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.6261241,"{'circle_3d': {'center': [3.963955812094037, 7.5748771148883005, 81.87791948813596], 'normal': [-0.2955959390849494, 0.5669939001569742, -0.7688569164553768], 'radius': 3.3433556859274725}, 'confidence': 0.9367634691021482, 'timestamp': 164684.496669, 'diameter_3d': 6.686711371854945, 'ellipse': {'center': [190.27164303117053, 176.94701997583348], 'axes': [36.905724971137644, 50.81267097247407], 'angle': -67.31638586118665}, 'location': [190.27164303117053, 176.94701997583348], 'diameter': 50.81267097247407, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8233957233663491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173648167944574, 'phi': -1.9378361626931353, 'norm_pos': [0.5945988844724079, 0.26272075010069385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.635984,"{'circle_3d': {'center': [3.9533059858083144, 7.4885089381147045, 81.81892071903816], 'normal': [-0.2964834246087596, 0.5597965520925078, -0.7737734805468601], 'radius': 3.3465367197932623}, 'confidence': 0.8656712365811136, 'timestamp': 164684.505069, 'diameter_3d': 6.693073439586525, 'ellipse': {'center': [190.2152397605444, 176.3342796681411], 'axes': [37.27863565589355, 50.89691366005554], 'angle': -67.02445020812563}, 'location': [190.2152397605444, 176.3342796681411], 'diameter': 50.89691366005554, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8236930725666225, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1649365832314946, 'phi': -1.936706641142437, 'norm_pos': [0.5944226242517012, 0.2652738347160787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.642159,"{'circle_3d': {'center': [3.9814132422136144, 7.499537649564515, 81.81617934512983], 'normal': [-0.2941411532416513, 0.560715611379992, -0.7740019283725544], 'radius': 3.346159342871609}, 'confidence': 0.9221760418784387, 'timestamp': 164684.513469, 'diameter_3d': 6.692318685743218, 'ellipse': {'center': [190.4275129388791, 176.4189745492877], 'axes': [37.278157740457964, 50.893269191359394], 'angle': -67.25753965675747}, 'location': [190.4275129388791, 176.4189745492877], 'diameter': 50.893269191359394, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8250021195355117, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1660461302686214, 'phi': -1.9339663905041782, 'norm_pos': [0.5950859779339972, 0.2649209393779679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.650773,"{'circle_3d': {'center': [4.000296558447733, 7.598978280125741, 81.88182515900233], 'normal': [-0.29256754355547476, 0.5690023305934275, -0.7685314438831786], 'radius': 3.3579406997070693}, 'confidence': 0.9207588821581498, 'timestamp': 164684.521869, 'diameter_3d': 6.715881399414139, 'ellipse': {'center': [190.545276248393, 177.12196528217675], 'axes': [37.02961224071062, 51.0326303853644], 'angle': -67.63838280797512}, 'location': [190.545276248393, 177.12196528217675], 'diameter': 51.0326303853644, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8267860114183678, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1760884580951236, 'phi': -1.9345408024328845, 'norm_pos': [0.5954539882762282, 0.2619918113242635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.660351,"{'circle_3d': {'center': [4.018263775837081, 7.650388811871364, 81.9132628391282], 'normal': [-0.2910702754396957, 0.5732865415722295, -0.765911637206024], 'radius': 3.3592610020702027}, 'confidence': 0.9975781494022289, 'timestamp': 164684.530269, 'diameter_3d': 6.7185220041404055, 'ellipse': {'center': [190.66794632497255, 177.48777343470334], 'axes': [36.8588729503289, 51.033705491575176], 'angle': -67.89078916370119}, 'location': [190.66794632497255, 177.48777343470334], 'diameter': 51.033705491575176, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8263674257585896, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181307712643146, 'phi': -1.9339705504344564, 'norm_pos': [0.5958373322655393, 0.26046761068873603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.665986,"{'circle_3d': {'center': [4.031694654694501, 7.705988330067645, 81.95002656044086], 'normal': [-0.2899510355349107, 0.5779198347552529, -0.7628479937633016], 'radius': 3.3479343394817644}, 'confidence': 0.9423221019932526, 'timestamp': 164684.538669, 'diameter_3d': 6.695868678963529, 'ellipse': {'center': [190.75247249694553, 177.88451102172382], 'axes': [36.521974273994935, 50.839256615643166], 'angle': -68.11718921192072}, 'location': [190.75247249694553, 177.88451102172382], 'diameter': 50.839256615643166, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.825945458132582, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1869737801539535, 'phi': -1.9340221403938676, 'norm_pos': [0.5961014765529548, 0.258814537409484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.6745632,"{'circle_3d': {'center': [4.068096149230916, 7.6995302508481585, 81.93139180577887], 'normal': [-0.28691757765687614, 0.5773816614869623, -0.7644008899851342], 'radius': 3.3398728880823323}, 'confidence': 0.8591838662622928, 'timestamp': 164684.547069, 'diameter_3d': 6.679745776164665, 'ellipse': {'center': [191.03192727797867, 177.8499597757559], 'axes': [36.5233597345861, 50.72860378416861], 'angle': -68.36460291969463}, 'location': [191.03192727797867, 177.8499597757559], 'diameter': 50.72860378416861, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8254008642392674, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1863144835430997, 'phi': -1.9298734711963077, 'norm_pos': [0.5969747727436834, 0.25895850093435036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.684371,"{'circle_3d': {'center': [4.065456980393812, 7.6481745839499915, 81.89381260728747], 'normal': [-0.28713750839330154, 0.5731020225787817, -0.7675324898594171], 'radius': 3.326323786501887}, 'confidence': 0.9970230290640312, 'timestamp': 164684.555469, 'diameter_3d': 6.652647573003774, 'ellipse': {'center': [191.02513662556487, 177.49168397380086], 'axes': [36.586334761332814, 50.545439387509326], 'angle': -68.22719030944371}, 'location': [191.02513662556487, 177.49168397380086], 'diameter': 50.545439387509326, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.823788764129596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1810825300661114, 'phi': -1.928781841612096, 'norm_pos': [0.5969535519548902, 0.2604513167758298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.690109,"{'circle_3d': {'center': [4.0518113088197305, 7.557458472129517, 81.83184681048091], 'normal': [-0.2882746476911416, 0.5655423465937423, -0.7726963062599638], 'radius': 3.3844038524345645}, 'confidence': 0.947160252020814, 'timestamp': 164684.563869, 'diameter_3d': 6.768807704869129, 'ellipse': {'center': [190.95615967516903, 176.83491838807387], 'axes': [37.58542566224531, 51.46671240549155], 'angle': -67.91418941818874}, 'location': [190.95615967516903, 176.83491838807387], 'diameter': 51.46671240549155, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8251197025494927, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171887045805967, 'phi': -1.9278793643135077, 'norm_pos': [0.5967379989849032, 0.2631878400496922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593705.705031,"{'circle_3d': {'center': [4.079736251094177, 7.427487965683945, 81.72783854719903], 'normal': [-0.285947569168271, 0.5547114710566112, -0.7813636615334547], 'radius': 3.314245737240568}, 'confidence': 0.9452604398682445, 'timestamp': 164684.572269, 'diameter_3d': 6.628491474481136, 'ellipse': {'center': [191.19729385599612, 175.93998092955817], 'axes': [37.3773617911977, 50.462525916811956], 'angle': -67.80438649266125}, 'location': [191.19729385599612, 175.93998092955817], 'diameter': 50.462525916811956, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8256230341576298, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158812481064562, 'phi': -1.9216177478945389, 'norm_pos': [0.5974915432999879, 0.2669167461268409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
