eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593577.696773,"{'circle_3d': {'center': [4.289498573186242, 7.507584861909143, 81.5960449840504], 'normal': [-0.2681190179072909, 0.5633109105250371, -0.7815324755375707], 'radius': 3.21614487744217}, 'confidence': 0.9863296779331822, 'timestamp': 164556.563304, 'diameter_3d': 6.43228975488434, 'ellipse': {'center': [192.81503649401918, 176.65589410726147], 'axes': [36.25665192116983, 49.049831299222404], 'angle': -69.64346815659923}, 'location': [192.81503649401918, 176.65589410726147], 'diameter': 49.049831299222404, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8010670608805115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691838562189467, 'phi': -1.9012826158422518, 'norm_pos': [0.60254698904381, 0.2639337745530772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.5290308,"{'circle_3d': {'center': [4.171552503761221, 7.618188912539984, 81.71842174278441], 'normal': [-0.27794785702604263, 0.5725279147442739, -0.7713344123097349], 'radius': 3.322758953753065}, 'confidence': 0.9155749931411994, 'timestamp': 164558.394489, 'diameter_3d': 6.64551790750613, 'ellipse': {'center': [191.89080768345167, 177.38516847728073], 'axes': [36.81978909683258, 50.60061657932331], 'angle': -69.01590825770216}, 'location': [191.89080768345167, 177.38516847728073], 'diameter': 50.60061657932331, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8605954711552677, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1803821292148897, 'phi': -1.9166588501401516, 'norm_pos': [0.5996587740107865, 0.2608951313446636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.534883,"{'circle_3d': {'center': [4.217349398680689, 7.630651091833534, 81.71129354370566], 'normal': [-0.274131449116087, 0.5735664296854031, -0.7719284288996316], 'radius': 3.2956875929952734}, 'confidence': 0.9412891656350435, 'timestamp': 164558.402889, 'diameter_3d': 6.591375185990547, 'ellipse': {'center': [192.2345634423857, 177.4902531560227], 'axes': [36.54035107260209, 50.1929931834429], 'angle': -69.37966187705247}, 'location': [192.2345634423857, 177.4902531560227], 'diameter': 50.1929931834429, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8604179837729764, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1816493491620212, 'phi': -1.9120299526491462, 'norm_pos': [0.6007330107574553, 0.2604572785165721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.545915,"{'circle_3d': {'center': [4.23415239439062, 7.619961282322619, 81.69741532093579], 'normal': [-0.2727311994735927, 0.5726756122261601, -0.7730849474637882], 'radius': 3.2980833865680257}, 'confidence': 0.9418076183870222, 'timestamp': 164558.411289, 'diameter_3d': 6.596166773136051, 'ellipse': {'center': [192.3671576757738, 177.41804115100877], 'axes': [36.6374460187363, 50.23812354822576], 'angle': -69.47991843100026}, 'location': [192.3671576757738, 177.41804115100877], 'diameter': 50.23812354822576, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8605319596903693, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1805622846423147, 'phi': -1.9099482471930176, 'norm_pos': [0.6011473677367931, 0.2607581618707968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.550981,"{'circle_3d': {'center': [4.225215992613889, 7.604976924357635, 81.68948781008598], 'normal': [-0.2734758996216536, 0.5714269157290781, -0.7737455733679388], 'radius': 3.295968758057836}, 'confidence': 0.985250055598889, 'timestamp': 164558.419689, 'diameter_3d': 6.591937516115672, 'ellipse': {'center': [192.30286392621028, 177.3107995074583], 'axes': [36.66178404722152, 50.21057259578768], 'angle': -69.38110533114798}, 'location': [192.30286392621028, 177.3107995074583], 'diameter': 50.21057259578768, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8608387235797821, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179039888164516, 'phi': -1.9105361912024335, 'norm_pos': [0.6009464497694071, 0.26120500205225705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.5590332,"{'circle_3d': {'center': [4.266362637635442, 7.657701426067389, 81.71415652807568], 'normal': [-0.2700470125365242, 0.575820624204891, -0.7716898468687975], 'radius': 3.2970875990875865}, 'confidence': 0.9945568326862804, 'timestamp': 164558.428089, 'diameter_3d': 6.594175198175173, 'ellipse': {'center': [192.60252356765417, 177.69169763665926], 'axes': [36.519879312887994, 50.21322092878676], 'angle': -69.79874655430164}, 'location': [192.60252356765417, 177.69169763665926], 'diameter': 50.21322092878676, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8613452745519279, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18440384875513, 'phi': -1.9074198490859418, 'norm_pos': [0.6018828861489193, 0.2596179265139198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.570068,"{'circle_3d': {'center': [4.282274179848146, 7.68681442507493, 81.73038563817084], 'normal': [-0.26872105068546553, 0.5782467074555194, -0.7703374210275329], 'radius': 3.2673385150233902}, 'confidence': 0.9613468660637856, 'timestamp': 164558.436489, 'diameter_3d': 6.5346770300467805, 'ellipse': {'center': [192.71134994323546, 177.90779672040583], 'axes': [36.09394081415833, 49.75031733951828], 'angle': -69.97738227038562}, 'location': [192.71134994323546, 177.90779672040583], 'diameter': 49.75031733951828, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8608100528150864, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187374370360176, 'phi': -1.9064333662774742, 'norm_pos': [0.6022229685726108, 0.25871751366497575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.574908,"{'circle_3d': {'center': [4.268422094435443, 7.733520851469241, 81.77049286702506], 'normal': [-0.26987539113652415, 0.5821389096550453, -0.7669951519563492], 'radius': 3.2791481205683666}, 'confidence': 0.8827743413601937, 'timestamp': 164558.444889, 'diameter_3d': 6.558296241136733, 'ellipse': {'center': [192.59198156563886, 178.230450594086], 'axes': [36.008388761939294, 49.90595313244854], 'angle': -69.97399334560744}, 'location': [192.59198156563886, 178.230450594086], 'diameter': 49.90595313244854, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8609223280484635, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192153143991155, 'phi': -1.9091277531780257, 'norm_pos': [0.6018499423926215, 0.25737312252464173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.582906,"{'circle_3d': {'center': [4.280341219214076, 7.798206068380937, 81.81574044018693], 'normal': [-0.2688821307383047, 0.5875293443976867, -0.7632245208595264], 'radius': 3.2723194025625912}, 'confidence': 0.9561959786416192, 'timestamp': 164558.453289, 'diameter_3d': 6.5446388051251825, 'ellipse': {'center': [192.66179288074852, 178.68928676152706], 'axes': [35.67929974826484, 49.774948600457996], 'angle': -70.19421421273786}, 'location': [192.66179288074852, 178.68928676152706], 'diameter': 49.774948600457996, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.860761299531021, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.198798574293515, 'phi': -1.909516495476293, 'norm_pos': [0.6020681027523391, 0.25546130516030396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.597232,"{'circle_3d': {'center': [4.18563736683721, 7.778353813033176, 81.83435219339451], 'normal': [-0.27677411843637684, 0.5858749897853732, -0.7616735414255607], 'radius': 3.273177598362956}, 'confidence': 0.8657679814606337, 'timestamp': 164558.461689, 'diameter_3d': 6.546355196725912, 'ellipse': {'center': [191.94211737785778, 178.52767945631487], 'axes': [35.62460029153325, 49.77569790496135], 'angle': -69.46769988958505}, 'location': [191.94211737785778, 178.52767945631487], 'diameter': 49.77569790496135, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8607918347520283, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1967556629047165, 'phi': -1.9193376259228854, 'norm_pos': [0.5998191168058056, 0.2561346689320214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.603019,"{'circle_3d': {'center': [4.1728153524629, 7.699743736046341, 81.77905926926367], 'normal': [-0.27784261963423607, 0.5793241500364703, -0.7662812851031313], 'radius': 3.2999045658123975}, 'confidence': 0.8893751712606058, 'timestamp': 164558.470089, 'diameter_3d': 6.599809131624795, 'ellipse': {'center': [191.872147842864, 177.9656753275952], 'axes': [36.22808038447761, 50.21567656409394], 'angle': -69.20547918044237}, 'location': [191.872147842864, 177.9656753275952], 'diameter': 50.21567656409394, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8608255503642526, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188695608087828, 'phi': -1.918639039960074, 'norm_pos': [0.59960046200895, 0.2584763528016867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.612252,"{'circle_3d': {'center': [4.0822558997687715, 7.589539747280252, 81.72981655013608], 'normal': [-0.2853892406920801, 0.5701404843059629, -0.7703848450304303], 'radius': 3.287563924917646}, 'confidence': 0.9931495250416429, 'timestamp': 164558.478489, 'diameter_3d': 6.575127849835292, 'ellipse': {'center': [191.20896020189923, 177.1710059876647], 'axes': [36.40254412244429, 50.05621546205401], 'angle': -68.29699677208586}, 'location': [191.20896020189923, 177.1710059876647], 'diameter': 50.05621546205401, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8609011881669626, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177473171537483, 'phi': -1.9255722006918052, 'norm_pos': [0.5975280006309351, 0.2617874750513971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.619254,"{'circle_3d': {'center': [4.009883913996455, 7.46392962496268, 81.6650298506775], 'normal': [-0.2914202395064398, 0.5596729741128319, -0.7757837366519788], 'radius': 3.321192721527929}, 'confidence': 0.9991187568454177, 'timestamp': 164558.486889, 'diameter_3d': 6.642385443055858, 'ellipse': {'center': [190.695036759849, 176.25789001169227], 'axes': [37.16956887404644, 50.60697691515721], 'angle': -67.46548513231535}, 'location': [190.695036759849, 176.25789001169227], 'diameter': 50.60697691515721, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8615934192229613, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164787455463311, 'phi': -1.9301334384646462, 'norm_pos': [0.595921989874528, 0.26559212495128226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.6271749,"{'circle_3d': {'center': [3.966778398418705, 7.314453899310136, 81.57512012528218], 'normal': [-0.2950123658045856, 0.5472166636417866, -0.7832762137682551], 'radius': 3.3048941856037652}, 'confidence': 0.9850786768214033, 'timestamp': 164558.495289, 'diameter_3d': 6.6097883712075305, 'ellipse': {'center': [190.40336728124512, 175.19128813051748], 'axes': [37.50974000097839, 50.41228630973245], 'angle': -66.76643310673715}, 'location': [190.40336728124512, 175.19128813051748], 'diameter': 50.41228630973245, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8617332672011702, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149831527930355, 'phi': -1.9310031491585735, 'norm_pos': [0.595010522753891, 0.27003629945617713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.63638,"{'circle_3d': {'center': [3.9172227231106294, 7.221447919262768, 81.52950982786813], 'normal': [-0.2991420054135919, 0.5394661653045059, -0.787077071886093], 'radius': 3.298014104295571}, 'confidence': 0.9282411728864304, 'timestamp': 164558.503688, 'diameter_3d': 6.596028208591142, 'ellipse': {'center': [190.0465234464033, 174.51945719422525], 'axes': [37.7087260795111, 50.33406522446276], 'angle': -66.1484531547591}, 'location': [190.0465234464033, 174.51945719422525], 'diameter': 50.33406522446276, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8620799290560588, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140599304862617, 'phi': -1.9340018635646121, 'norm_pos': [0.5938953857700103, 0.2728355950240614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.64524,"{'circle_3d': {'center': [3.9101258783719697, 7.176501283240457, 81.50155147071247], 'normal': [-0.29973340914181357, 0.5357206123026467, -0.7894069349823977], 'radius': 3.3393659724465827}, 'confidence': 0.9982979504437008, 'timestamp': 164558.512088, 'diameter_3d': 6.6787319448931655, 'ellipse': {'center': [190.01043924424073, 174.18730720220037], 'axes': [38.34466235203727, 50.98258574641318], 'angle': -65.97198661842265}, 'location': [190.01043924424073, 174.18730720220037], 'diameter': 50.98258574641318, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8634317901684563, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1361572494629804, 'phi': -1.933676288537641, 'norm_pos': [0.5937826226382523, 0.27421955332416514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.65131,"{'circle_3d': {'center': [3.92788000671443, 7.223126215658912, 81.52661626315755], 'normal': [-0.29825389844660855, 0.5396060233375178, -0.7873182022786405], 'radius': 3.3016982950993774}, 'confidence': 0.9891643353047952, 'timestamp': 164558.520488, 'diameter_3d': 6.603396590198755, 'ellipse': {'center': [190.12861699513869, 174.53298446482287], 'axes': [37.76276247255037, 50.39225690777485], 'angle': -66.23272773348651}, 'location': [190.12861699513869, 174.53298446482287], 'diameter': 50.39225690777485, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.863827419611074, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1407654144436887, 'phi': -1.9329140653580412, 'norm_pos': [0.5941519281098084, 0.27277923139657134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.659873,"{'circle_3d': {'center': [3.9520109228633764, 7.347240106327992, 81.60369964137118], 'normal': [-0.2962429887675297, 0.5499488475599412, -0.7808945874275053], 'radius': 3.3310882530133106}, 'confidence': 0.9629493691373817, 'timestamp': 164558.528888, 'diameter_3d': 6.662176506026621, 'ellipse': {'center': [190.28485646877348, 175.41444888023852], 'axes': [37.65158158454429, 50.79441610323044], 'angle': -66.74255504235346}, 'location': [190.28485646877348, 175.41444888023852], 'diameter': 50.79441610323044, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8639336116214591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1530993175691444, 'phi': -1.9333871276741297, 'norm_pos': [0.5946401764649172, 0.2691064629990062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.667202,"{'circle_3d': {'center': [3.9748895539725018, 7.479575511496827, 81.68957402371443], 'normal': [-0.2943364361751026, 0.5609767979906775, -0.7737383888989008], 'radius': 3.3232573433503556}, 'confidence': 0.9977097457400402, 'timestamp': 164558.537288, 'diameter_3d': 6.646514686700711, 'ellipse': {'center': [190.4221382153006, 176.35985218155065], 'axes': [37.06908503782849, 50.622989036336485], 'angle': -67.24772858276422}, 'location': [190.4221382153006, 176.35985218155065], 'diameter': 50.622989036336485, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8628635521287675, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166361603516858, 'phi': -1.9342999913137973, 'norm_pos': [0.5950691819228144, 0.2651672825768723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593579.675637,"{'circle_3d': {'center': [4.044213149296862, 7.596280679404672, 81.74899890726104], 'normal': [-0.2885594698980725, 0.5707022286496646, -0.7687863152700166], 'radius': 3.3700448515758588}, 'confidence': 0.7685506636700047, 'timestamp': 164558.545688, 'diameter_3d': 6.7400897031517175, 'ellipse': {'center': [190.92732218794134, 177.18910012519277], 'axes': [37.223906792686144, 51.30055261497313], 'angle': -68.03599352432691}, 'location': [190.92732218794134, 177.18910012519277], 'diameter': 51.30055261497313, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.862822285093745, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178157097816602, 'phi': -1.9298687106749302, 'norm_pos': [0.5966478818373167, 0.2617120828116968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
