eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185465.498581,"{'circle_3d': {'center': [-6.3444747471710885, 8.566084455010563, 78.4277060680504], 'normal': [-0.12242485091008513, 0.6832454968721025, -0.7198525869118185], 'radius': 2.2126605572009566}, 'confidence': 0.9988024934159003, 'timestamp': 41797.707112, 'diameter_3d': 4.425321114401913, 'ellipse': {'center': [109.86884764599901, 187.5012318352061], 'axes': [22.201927614485093, 35.04190603592874], 'angle': -77.29652198806417}, 'location': [109.86884764599901, 187.5012318352061], 'diameter': 35.04190603592874, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8904624326764643, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3229945083605936, 'phi': -1.739253870882134, 'norm_pos': [0.3433401488937469, 0.2187448673533079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.713192,"{'circle_3d': {'center': [-6.312028956436037, 8.579191562056414, 78.43470230900083], 'normal': [-0.1197210350154975, 0.68433775579259, -0.7192695668326162], 'radius': 2.200299595664656}, 'confidence': 0.9988474164211025, 'timestamp': 41797.925512, 'diameter_3d': 4.400599191329312, 'ellipse': {'center': [110.12860173695535, 187.60114647040015], 'axes': [22.056970805991217, 34.84310124128434], 'angle': -77.5323737716351}, 'location': [110.12860173695535, 187.60114647040015], 'diameter': 34.84310124128434, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8888841888244237, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3244914156101832, 'phi': -1.735732313173875, 'norm_pos': [0.34415188042798545, 0.2183285563733327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.72082,"{'circle_3d': {'center': [-6.306991206389571, 8.576692789765987, 78.4314887975661], 'normal': [-0.11930122251162535, 0.6841295247683878, -0.7195373594521771], 'radius': 2.1913103891397245}, 'confidence': 0.9992840317763777, 'timestamp': 41797.933912, 'diameter_3d': 4.382620778279449, 'ellipse': {'center': [110.16609298002555, 187.58586150649307], 'axes': [21.979799277602126, 34.70212997133922], 'angle': -77.5608203354621}, 'location': [110.16609298002555, 187.58586150649307], 'diameter': 34.70212997133922, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8890078570960136, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324205879300959, 'phi': -1.7351042508756158, 'norm_pos': [0.34426904056257984, 0.21839224372294552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.730299,"{'circle_3d': {'center': [-6.30828988735912, 8.562158366335382, 78.41790793687402], 'normal': [-0.11940944592575445, 0.6829183228158373, -0.7206690978431836], 'radius': 2.213734746764609}, 'confidence': 0.9984523577021241, 'timestamp': 41797.942312, 'diameter_3d': 4.427469493529218, 'ellipse': {'center': [110.14783042664266, 187.4781559053585], 'axes': [22.2564757107289, 35.06341610043597], 'angle': -77.52607771028322}, 'location': [110.14783042664266, 187.4781559053585], 'diameter': 35.06341610043597, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8888186040289514, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3225465344413063, 'phi': -1.7349969918219037, 'norm_pos': [0.3442119700832583, 0.21884101706100623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.7421,"{'circle_3d': {'center': [-6.31506907662123, 8.57289352639896, 78.4292207376484], 'normal': [-0.11997437836426361, 0.6838129194878023, -0.7197263644453196], 'radius': 2.212605747329616}, 'confidence': 0.9983969047875982, 'timestamp': 41797.950712, 'diameter_3d': 4.425211494659232, 'ellipse': {'center': [110.10147641989586, 187.55364123107447], 'axes': [22.200785236999998, 35.04047537753256], 'angle': -77.50111026492468}, 'location': [110.10147641989586, 187.55364123107447], 'diameter': 35.04047537753256, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8886487763035689, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3237718815110453, 'phi': -1.7359720201526678, 'norm_pos': [0.3440671138121746, 0.2185264948705231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.751392,"{'circle_3d': {'center': [-6.313539678124314, 8.576425594155886, 78.43232303224832], 'normal': [-0.11984692848952055, 0.684107258467546, -0.7194678398953257], 'radius': 2.2058752739314342}, 'confidence': 0.9987641048585018, 'timestamp': 41797.959112, 'diameter_3d': 4.4117505478628685, 'ellipse': {'center': [110.1153267950933, 187.58022904211697], 'axes': [22.121681588591215, 34.932477426524166], 'angle': -77.51749998300707}, 'location': [110.1153267950933, 187.58022904211697], 'diameter': 34.932477426524166, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8885883244189707, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324175351213799, 'phi': -1.73585794108492, 'norm_pos': [0.34411039623466655, 0.21841571232451262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.7572439,"{'circle_3d': {'center': [-6.320130641494675, 8.580808509365541, 78.43759367611624], 'normal': [-0.12039617543705067, 0.684472501401684, -0.719028619572999], 'radius': 2.2091626759550067}, 'confidence': 0.9988728972736285, 'timestamp': 41797.967512, 'diameter_3d': 4.418325351910013, 'ellipse': {'center': [110.06677390536471, 187.60976746174026], 'axes': [22.133460480564267, 34.98219505087819], 'angle': -77.48234452553166}, 'location': [110.06677390536471, 187.60976746174026], 'diameter': 34.98219505087819, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8886068009184123, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3246762259978717, 'phi': -1.7367000794488332, 'norm_pos': [0.3439586684542647, 0.21829263557608225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.7647512,"{'circle_3d': {'center': [-6.320568077738759, 8.585995993525108, 78.44260812579178], 'normal': [-0.12043262845739104, 0.6849047917483145, -0.7186107487667033], 'radius': 2.207818141950903}, 'confidence': 0.998866367040615, 'timestamp': 41797.975911, 'diameter_3d': 4.415636283901806, 'ellipse': {'center': [110.06644269533373, 187.6467577415621], 'axes': [22.100839513230937, 34.95867226212472], 'angle': -77.48886757010895}, 'location': [110.06644269533373, 187.6467577415621], 'diameter': 34.95867226212472, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8884947680147137, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325269350591002, 'phi': -1.7368441318222372, 'norm_pos': [0.3439576334229179, 0.2181385094101579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.772741,"{'circle_3d': {'center': [-6.318632138335731, 8.58435443082218, 78.44071969397731], 'normal': [-0.12027130017380536, 0.6847679948564039, -0.7187681180845755], 'radius': 2.20382023214287}, 'confidence': 0.9988316376526633, 'timestamp': 41797.984311, 'diameter_3d': 4.40764046428574, 'ellipse': {'center': [110.08042509105005, 187.63616630052326], 'axes': [22.068294160354004, 34.89618744350075], 'angle': -77.49854758646481}, 'location': [110.08042509105005, 187.63616630052326], 'diameter': 34.89618744350075, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8885223859138036, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3250816224696513, 'phi': -1.7365901113534024, 'norm_pos': [0.3440013284095314, 0.21818264041448643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.781773,"{'circle_3d': {'center': [-6.281994616091582, 8.574649685351206, 78.4254402735743], 'normal': [-0.11721817332012625, 0.6839592660671561, -0.720041403118161], 'radius': 2.17545294511928}, 'confidence': 0.999155496286649, 'timestamp': 41797.992711, 'diameter_3d': 4.35090589023856, 'ellipse': {'center': [110.35894812380373, 187.57782803472463], 'axes': [21.847627958742684, 34.453647044184024], 'angle': -77.72078288875791}, 'location': [110.35894812380373, 187.57782803472463], 'diameter': 34.453647044184024, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8885134677295237, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3239724692680537, 'phi': -1.7321743202956843, 'norm_pos': [0.34487171288688667, 0.21842571652198073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.788795,"{'circle_3d': {'center': [-6.219287950702478, 8.572247548946226, 78.41318682667958], 'normal': [-0.11199261787103428, 0.6837590880334078, -0.7210625236927204], 'radius': 2.203103943681441}, 'confidence': 0.998281323946703, 'timestamp': 41798.001111, 'diameter_3d': 4.406207887362882, 'ellipse': {'center': [110.8460218232137, 187.56363555217925], 'axes': [22.183082483969866, 34.8973852617517], 'angle': -78.12801441996325}, 'location': [110.8460218232137, 187.56363555217925], 'diameter': 34.8973852617517, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8882698326155514, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3236981077164933, 'phi': -1.7248812944283245, 'norm_pos': [0.34639381819754284, 0.21848485186591982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.7970119,"{'circle_3d': {'center': [-6.137861165922721, 8.538831455598872, 78.36941098400212], 'normal': [-0.10520705247272119, 0.680974413587795, -0.7247105105825091], 'radius': 2.1793454017838236}, 'confidence': 0.9986274072434805, 'timestamp': 41798.009511, 'diameter_3d': 4.358690803567647, 'ellipse': {'center': [111.46058005533246, 187.34093846454493], 'axes': [22.122548152507036, 34.54037203829356], 'angle': -78.60819104246829}, 'location': [111.46058005533246, 187.34093846454493], 'diameter': 34.54037203829356, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.888348145449136, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319888747327881, 'phi': -1.7149603623067735, 'norm_pos': [0.3483143126729139, 0.2194127563977294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.807554,"{'circle_3d': {'center': [-6.080637810298622, 8.524104216914756, 78.3474937044694], 'normal': [-0.10043843950404628, 0.6797471436974519, -0.7265369505435684], 'radius': 2.154448702955582}, 'confidence': 0.9985154009588492, 'timestamp': 41798.017911, 'diameter_3d': 4.308897405911164, 'ellipse': {'center': [111.89813505379468, 187.247656928412], 'axes': [21.96115788652885, 34.15533907338809], 'angle': -78.96368391424933}, 'location': [111.89813505379468, 187.247656928412], 'diameter': 34.15533907338809, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.888264851029652, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3182141555238807, 'phi': -1.708168348235584, 'norm_pos': [0.34968167204310835, 0.21980142946494996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.813118,"{'circle_3d': {'center': [-6.071157366660181, 8.529203710663698, 78.35096151832381], 'normal': [-0.09964840253417613, 0.6801721015098636, -0.726247966055701], 'radius': 2.1178888215809812}, 'confidence': 0.8604712526769678, 'timestamp': 41798.026311, 'diameter_3d': 4.2357776431619625, 'ellipse': {'center': [111.97444833952946, 187.29201060239123], 'axes': [21.577130397696305, 33.574090810486986], 'angle': -79.03526455582352}, 'location': [111.97444833952946, 187.29201060239123], 'diameter': 33.574090810486986, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8882289301186397, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318793709688113, 'phi': -1.7071547499109045, 'norm_pos': [0.3499201510610296, 0.21961662249003655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.825533,"{'circle_3d': {'center': [-6.108308076747289, 8.872855997477618, 78.6914132712306], 'normal': [-0.10274429504143512, 0.7088097920776902, -0.6978769866468016], 'radius': 2.2460461413048978}, 'confidence': 0.45105555642257145, 'timestamp': 41798.034711, 'diameter_3d': 4.4920922826097955, 'ellipse': {'center': [111.88950083532323, 189.6874151959712], 'axes': [21.565483469240316, 35.453124166902704], 'angle': -79.34600795197579}, 'location': [111.88950083532323, 189.6874151959712], 'diameter': 35.453124166902704, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8882289301186397, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.358605820884699, 'phi': -1.7169703357108774, 'norm_pos': [0.3496546901103851, 0.20963577001678668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.8334348,"{'circle_3d': {'center': [-6.091253966992669, 8.932528997385496, 78.74994483267662], 'normal': [-0.1013231192285502, 0.7137825420700136, -0.6929993565263004], 'radius': 2.2397620187057883}, 'confidence': 0.38759248851944555, 'timestamp': 41798.043111, 'diameter_3d': 4.479524037411577, 'ellipse': {'center': [112.05848662329757, 190.10738637901017], 'axes': [21.28548594042832, 35.32779850844418], 'angle': -79.54818647671325}, 'location': [112.05848662329757, 190.10738637901017], 'diameter': 35.32779850844418, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8882289301186397, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.365680576621644, 'phi': -1.7159771805411324, 'norm_pos': [0.3501827706978049, 0.20788589008745761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.841492,"{'circle_3d': {'center': [-5.6036394000509935, 8.760075636390324, 78.52028094539115], 'normal': [-0.060688571983410544, 0.6994114286537491, -0.7121380138000892], 'radius': 2.2224227108899557}, 'confidence': 0.1537058685826239, 'timestamp': 41798.051511, 'diameter_3d': 4.444845421779911, 'ellipse': {'center': [115.75738535666068, 188.94982389941177], 'axes': [22.07787158614532, 35.157677987101174], 'angle': -82.47389693844544}, 'location': [115.75738535666068, 188.94982389941177], 'diameter': 35.157677987101174, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8882289301186397, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3453699912075403, 'phi': -1.6558111567815355, 'norm_pos': [0.3617418292395646, 0.2127090670857843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.8491452,"{'circle_3d': {'center': [-5.704898314854949, 8.945965281610375, 78.7163488252119], 'normal': [-0.06912681488374024, 0.7149022324220872, -0.6957990238150277], 'radius': 2.16370732653733}, 'confidence': 0.22852662797852674, 'timestamp': 41798.059911, 'diameter_3d': 4.32741465307466, 'ellipse': {'center': [115.0710637467687, 190.25620161932022], 'axes': [20.752111820503604, 34.143315136293864], 'angle': -82.04616522236812}, 'location': [115.0710637467687, 190.25620161932022], 'diameter': 34.143315136293864, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8882289301186397, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.367280600427667, 'phi': -1.6698202092736112, 'norm_pos': [0.35959707420865217, 0.20726582658616577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.8576362,"{'circle_3d': {'center': [-5.692031734760251, 8.936440002269961, 78.7053063978117], 'normal': [-0.06805459987584868, 0.714108459143719, -0.6967192260983772], 'radius': 2.214573393737616}, 'confidence': 0.08924227149900858, 'timestamp': 41798.068311, 'diameter_3d': 4.429146787475232, 'ellipse': {'center': [115.16610488200334, 190.18105635611533], 'axes': [21.284205730377384, 34.951223803275184], 'angle': -82.11714508965625}, 'location': [115.16610488200334, 190.18105635611533], 'diameter': 34.951223803275184, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8882289301186397, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3661460386231763, 'phi': -1.6681660977871309, 'norm_pos': [0.3598940777562604, 0.20757893184951948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185465.864983,"{'circle_3d': {'center': [-5.768186028413826, 8.940824951413646, 78.71759645456711], 'normal': [-0.0744007910136466, 0.7144738715723594, -0.6956950547020924], 'radius': 2.21713665714682}, 'confidence': 0.15615133972010958, 'timestamp': 41798.076711, 'diameter_3d': 4.43427331429364, 'ellipse': {'center': [114.57514938963809, 190.20449412466814], 'axes': [21.24906118571596, 34.98604804818709], 'angle': -81.63080256151832}, 'location': [114.57514938963809, 190.20449412466814], 'diameter': 34.98604804818709, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8882289301186397, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3666681692959157, 'phi': -1.6773359337905065, 'norm_pos': [0.358047341842619, 0.20748127448054943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
