eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184687.069348,"{'circle_3d': {'center': [-7.131008036368838, 9.729893906451071, 78.34526937951559], 'normal': [-0.13853728740120028, 0.7145759979774208, -0.6857029700344678], 'radius': 2.398109745371574}, 'confidence': 0.9971002880893294, 'timestamp': 41019.28229, 'diameter_3d': 4.796219490743148, 'ellipse': {'center': [103.5946123649163, 196.7528074152965], 'axes': [22.151999883849296, 38.03104174178825], 'angle': -76.60834679913374}, 'location': [103.5946123649163, 196.7528074152965], 'diameter': 38.03104174178825, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6985475687152243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3668141454955647, 'phi': -1.7701496539495416, 'norm_pos': [0.3237331636403634, 0.18019663576959788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.286838,"{'circle_3d': {'center': [-7.182396874561595, 9.681488829108192, 78.30560697424114], 'normal': [-0.14281969058392996, 0.7105422415321809, -0.6890081704740042], 'radius': 2.4611657168853127}, 'confidence': 0.9982450283599229, 'timestamp': 41019.50069, 'diameter_3d': 4.922331433770625, 'ellipse': {'center': [103.16274165403863, 196.39487859049353], 'axes': [22.891200396627177, 39.05078184744061], 'angle': -76.2000832468576}, 'location': [103.16274165403863, 196.39487859049353], 'diameter': 39.05078184744061, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.701437926329318, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361064844211218, 'phi': -1.7751848768004277, 'norm_pos': [0.3223835676688707, 0.18168800587294365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.2923598,"{'circle_3d': {'center': [-7.185428866385353, 9.697152119386347, 78.32242076952073], 'normal': [-0.14307235656924314, 0.7118475157220272, -0.6876070208673714], 'radius': 2.46171755915019}, 'confidence': 0.9985447872987543, 'timestamp': 41019.50909, 'diameter_3d': 4.92343511830038, 'ellipse': {'center': [103.1508184301838, 196.50267010221992], 'axes': [22.824814951048626, 39.05120323626071], 'angle': -76.21137633576642}, 'location': [103.1508184301838, 196.50267010221992], 'diameter': 39.05120323626071, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7019843087160194, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362921578780656, 'phi': -1.7759420607406888, 'norm_pos': [0.32234630759432437, 0.1812388745740836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.301002,"{'circle_3d': {'center': [-7.209388534760193, 9.687855994501453, 78.31782358486075], 'normal': [-0.1450689956004798, 0.7110728386482859, -0.6879901195890366], 'radius': 2.4674273645572193}, 'confidence': 0.9984678860650362, 'timestamp': 41019.51749, 'diameter_3d': 4.934854729114439, 'ellipse': {'center': [102.95875822783644, 196.43242907626166], 'axes': [22.89212645907524, 39.14392795173486], 'angle': -76.04606442377941}, 'location': [102.95875822783644, 196.43242907626166], 'diameter': 39.14392795173486, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7022628885980153, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3618191906883172, 'phi': -1.7786112178786557, 'norm_pos': [0.3217461194619889, 0.1815315455155765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.307282,"{'circle_3d': {'center': [-7.19585830355371, 9.708641218392088, 78.33651160282653], 'normal': [-0.14394147633327287, 0.7128049406391722, -0.6864327847585544], 'radius': 2.469095088633955}, 'confidence': 0.9980010493988357, 'timestamp': 41019.52589, 'diameter_3d': 4.93819017726791, 'ellipse': {'center': [103.07881310726093, 196.57859988406136], 'axes': [22.831537103706793, 39.16123203213537], 'angle': -76.16920860197666}, 'location': [103.07881310726093, 196.57859988406136], 'diameter': 39.16123203213537, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7026382808510756, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3642857267326374, 'phi': -1.7774963206470589, 'norm_pos': [0.3221212909601904, 0.18092250048307768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.3202739,"{'circle_3d': {'center': [-7.19143577623764, 9.705618553793462, 78.33244817255395], 'normal': [-0.14357293239026703, 0.71255305192262, -0.6867714039479367], 'radius': 2.462400624607379}, 'confidence': 0.9983057825149217, 'timestamp': 41019.53429, 'diameter_3d': 4.924801249214758, 'ellipse': {'center': [103.1106161064345, 196.5599619486856], 'axes': [22.787625053250427, 39.05704045786563], 'angle': -76.19061580818058}, 'location': [103.1106161064345, 196.5599619486856], 'diameter': 39.05704045786563, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7030456044317734, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363926650177714, 'phi': -1.7768831749447296, 'norm_pos': [0.32222067533260784, 0.18100015854714324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.326638,"{'circle_3d': {'center': [-7.183109200015135, 9.72007171604852, 78.34573078414036], 'normal': [-0.14287905103839163, 0.7137574821105417, -0.6856645196490689], 'radius': 2.4578772412051224}, 'confidence': 0.9972233518669702, 'timestamp': 41019.54269, 'diameter_3d': 4.915754482410245, 'ellipse': {'center': [103.18560344683318, 196.66250202908492], 'axes': [22.691654593179955, 38.97876132633668], 'angle': -76.26937573078703}, 'location': [103.18560344683318, 196.66250202908492], 'diameter': 38.97876132633668, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7030378335199816, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3656447961114657, 'phi': -1.7762368302053142, 'norm_pos': [0.3224550107713537, 0.18057290821214622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.335701,"{'circle_3d': {'center': [-7.278238227054775, 9.702383215690968, 78.34770975401737], 'normal': [-0.1508064699583616, 0.7122834404140789, -0.6854996054926518], 'radius': 2.4812563145606}, 'confidence': 0.9986047965432767, 'timestamp': 41019.55109, 'diameter_3d': 4.9625126291212, 'ellipse': {'center': [102.43777020764533, 196.51629264414058], 'axes': [22.87898457332133, 39.34802037968537], 'angle': -75.65192667288204}, 'location': [102.43777020764533, 196.51629264414058], 'diameter': 39.34802037968537, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7032722168433092, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363542454167934, 'phi': -1.787341840675844, 'norm_pos': [0.32011803189889165, 0.18118211398274764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.343314,"{'circle_3d': {'center': [-7.566010967025652, 9.682832902631016, 78.39590215445445], 'normal': [-0.17478753162260136, 0.7106542476590829, -0.681483572122895], 'radius': 2.486966458475581}, 'confidence': 0.9985970391678892, 'timestamp': 41019.55949, 'diameter_3d': 4.973932916951162, 'ellipse': {'center': [100.20571500975117, 196.31638449432006], 'axes': [22.665802668726958, 39.412349941702104], 'angle': -73.86521352337974}, 'location': [100.20571500975117, 196.31638449432006], 'diameter': 39.412349941702104, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7036245335016789, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361224034727119, 'phi': -1.8218653139972758, 'norm_pos': [0.31314285940547243, 0.1820150646069998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.352111,"{'circle_3d': {'center': [-7.888733552530363, 9.681747027245988, 78.48438862060964], 'normal': [-0.20168108041466065, 0.7105637580436639, -0.674109699943296], 'radius': 2.4973360078552838}, 'confidence': 0.9989947830159472, 'timestamp': 41019.56789, 'diameter_3d': 4.9946720157105675, 'ellipse': {'center': [97.73263437004415, 196.22393090059268], 'axes': [22.316288889087097, 39.52993465127312], 'angle': -71.94184281802593}, 'location': [97.73263437004415, 196.22393090059268], 'diameter': 39.52993465127312, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7040664443918931, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361095422914567, 'phi': -1.8615019384114866, 'norm_pos': [0.30541448240638797, 0.18240028791419716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.359861,"{'circle_3d': {'center': [-8.171329442648009, 9.669869415792169, 78.56173075433573], 'normal': [-0.22523073792446455, 0.709573957089179, -0.6676645221327887], 'radius': 2.462307375366637}, 'confidence': 0.9981842568071222, 'timestamp': 41019.57629, 'diameter_3d': 4.924614750733274, 'ellipse': {'center': [95.56933263699003, 196.06635025433496], 'axes': [21.622154464811416, 38.934817660560434], 'angle': -70.2670740796838}, 'location': [95.56933263699003, 196.06635025433496], 'diameter': 38.934817660560434, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7042882588068289, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3596897192380757, 'phi': -1.896149596094633, 'norm_pos': [0.29865416449059384, 0.18305687394027104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.3670871,"{'circle_3d': {'center': [-8.204030716390264, 9.711964669359071, 78.61787385122567], 'normal': [-0.22795584406965233, 0.7130818948864208, -0.6629859307252937], 'radius': 2.472114581377546}, 'confidence': 0.9987344499462184, 'timestamp': 41019.58469, 'diameter_3d': 4.944229162755092, 'ellipse': {'center': [95.35781177269041, 196.34344070595512], 'axes': [21.46747033472834, 39.06205967638569], 'angle': -70.18306653767162}, 'location': [95.35781177269041, 196.34344070595512], 'diameter': 39.06205967638569, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7048649622745096, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3646806864265453, 'phi': -1.9019658245479507, 'norm_pos': [0.2979931617896575, 0.18190233039185366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.375583,"{'circle_3d': {'center': [-8.211149002796983, 9.711628631184345, 78.61996338293565], 'normal': [-0.2285490346035457, 0.7130538917051936, -0.6628118030827946], 'radius': 2.470323498037721}, 'confidence': 0.9986014100276263, 'timestamp': 41019.59309, 'diameter_3d': 4.940646996075442, 'ellipse': {'center': [95.30348247587398, 196.33922919004183], 'axes': [21.44173981424213, 39.03265544627048], 'angle': -70.14145876585724}, 'location': [95.30348247587398, 196.33922919004183], 'diameter': 39.03265544627048, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7050701621760358, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3646407443619326, 'phi': -1.902846679769146, 'norm_pos': [0.2978233827371062, 0.1819198783748257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.3843288,"{'circle_3d': {'center': [-8.179585540086773, 9.714372930616424, 78.61209906273226], 'normal': [-0.22591874604436152, 0.7132825833245335, -0.6634671630997446], 'radius': 2.476556333230303}, 'confidence': 0.9989374976085096, 'timestamp': 41019.60149, 'diameter_3d': 4.953112666460606, 'ellipse': {'center': [95.54544772271939, 196.3668053530598], 'axes': [21.535226209582692, 39.1353366494686], 'angle': -70.32919247479468}, 'location': [95.54544772271939, 196.3668053530598], 'diameter': 39.1353366494686, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7054718740801658, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3649669839273364, 'phi': -1.8989939987281865, 'norm_pos': [0.2985795241334981, 0.18180497769558424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.390814,"{'circle_3d': {'center': [-8.127970832649504, 9.690489168963625, 78.5691654745082], 'normal': [-0.22161752042458904, 0.7112922698534669, -0.6670449621184165], 'radius': 2.4452738099955735}, 'confidence': 0.9979290061092605, 'timestamp': 41019.60989, 'diameter_3d': 4.890547619991147, 'ellipse': {'center': [95.91539708682382, 196.22501761737894], 'axes': [21.450557666825144, 38.66207086674581], 'angle': -70.56792851005994}, 'location': [95.91539708682382, 196.22501761737894], 'diameter': 38.66207086674581, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7055236512497731, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362131322844323, 'phi': -1.891560536456523, 'norm_pos': [0.2997356158963244, 0.18239575992758772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.3996,"{'circle_3d': {'center': [-8.104928695563785, 9.693876199155488, 78.56515659517797], 'normal': [-0.2196973423341126, 0.7115745223694556, -0.6673790353959352], 'radius': 2.452333335773754}, 'confidence': 0.9984613008363749, 'timestamp': 41019.61829, 'diameter_3d': 4.904666671547508, 'ellipse': {'center': [96.09367671993759, 196.2539379366429], 'axes': [21.533881119934588, 38.77590079108579], 'angle': -70.7093331643577}, 'location': [96.09367671993759, 196.2539379366429], 'diameter': 38.77590079108579, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7058894293338613, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362532960846786, 'phi': -1.888817093865867, 'norm_pos': [0.30029273974980497, 0.1822752585973213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.412352,"{'circle_3d': {'center': [-8.085885037833583, 9.67620475896343, 78.54012709764397], 'normal': [-0.21811037085659563, 0.7101019023534506, -0.6694648268571015], 'radius': 2.4709667781408107}, 'confidence': 0.9988681015922577, 'timestamp': 41019.62669, 'diameter_3d': 4.941933556281621, 'ellipse': {'center': [96.22436148942373, 196.13432983183503], 'axes': [21.806164751396246, 39.08318193203622], 'angle': -70.77674557179513}, 'location': [96.22436148942373, 196.13432983183503], 'diameter': 39.08318193203622, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7061652368649529, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36043925290627, 'phi': -1.8857499136377036, 'norm_pos': [0.3007011296544492, 0.18277362570068734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.418935,"{'circle_3d': {'center': [-8.121998737090191, 9.660183551502554, 78.53499794873544], 'normal': [-0.22111984579464633, 0.708766801731711, -0.6698922559328129], 'radius': 2.4054003644534636}, 'confidence': 0.9981671458340106, 'timestamp': 41019.63509, 'diameter_3d': 4.810800728906927, 'ellipse': {'center': [95.93333964651453, 196.0261531780586], 'axes': [21.24054563698438, 38.04773838440454], 'angle': -70.52843677038298}, 'location': [95.93333964651453, 196.0261531780586], 'diameter': 38.04773838440454, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7063314498452877, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3585448780855356, 'phi': -1.8896184654699877, 'norm_pos': [0.2997916863953579, 0.1832243617580892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.4277592,"{'circle_3d': {'center': [-8.103697213252902, 9.719188475947897, 78.59182421308844], 'normal': [-0.21959471880820558, 0.7136838787688229, -0.665156733903396], 'radius': 2.42540091728767}, 'confidence': 0.9359338076611248, 'timestamp': 41019.64349, 'diameter_3d': 4.85080183457534, 'ellipse': {'center': [96.12338528109494, 196.4336103971737], 'axes': [21.188196174565473, 38.33694332389984], 'angle': -70.77779824549269}, 'location': [96.12338528109494, 196.4336103971737], 'diameter': 38.33694332389984, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.706433664253936, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.365539713096112, 'phi': -1.8896699633014453, 'norm_pos': [0.30038557900342167, 0.1815266233451095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184687.435363,"{'circle_3d': {'center': [-8.220411513906441, 9.880755315717723, 78.80915768522665], 'normal': [-0.2293209105293338, 0.727147782082975, -0.6470456112252116], 'radius': 2.4419885678695015}, 'confidence': 0.5594891238584028, 'timestamp': 41019.65189, 'diameter_3d': 4.883977135739003, 'ellipse': {'center': [95.38141267810585, 197.49612426623418], 'axes': [20.419205492225228, 38.49286662473883], 'angle': -70.50216780131039}, 'location': [95.38141267810585, 197.49612426623418], 'diameter': 38.49286662473883, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.706433664253936, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384954243133559, 'phi': -1.9113964875945104, 'norm_pos': [0.29806691461908075, 0.17709948222402427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
