eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185677.3102798,"{'circle_3d': {'center': [-6.080399682821636, 8.62635515153944, 78.89479059153099], 'normal': [-0.10262423165104574, 0.689668493764793, -0.7168163194195805], 'radius': 2.3846608232633826}, 'confidence': 0.9970215762217844, 'timestamp': 42009.521579, 'diameter_3d': 4.769321646526765, 'ellipse': {'center': [112.23722510202758, 187.54076487646608], 'axes': [23.719342858789126, 37.54330287115955], 'angle': -79.00629190806693}, 'location': [112.23722510202758, 187.54076487646608], 'diameter': 37.54330287115955, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8157496875510595, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331827477332163, 'phi': -1.7129967406593758, 'norm_pos': [0.3507413284438362, 0.218580146348058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.5470212,"{'circle_3d': {'center': [-6.037101151718409, 8.615082096246796, 78.87787855749889], 'normal': [-0.09901602072577688, 0.688729072490406, -0.7182256555889225], 'radius': 2.3621169627057497}, 'confidence': 0.9976528102602199, 'timestamp': 42009.756778, 'diameter_3d': 4.724233925411499, 'ellipse': {'center': [112.56580988138555, 187.47097238740162], 'axes': [23.571238133739694, 37.196303074791814], 'angle': -79.27282723929065}, 'location': [112.56580988138555, 187.47097238740162], 'diameter': 37.196303074791814, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8067703423182082, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330530958680527, 'phi': -1.7077947485558016, 'norm_pos': [0.35176815587932986, 0.21887094838582655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.579083,"{'circle_3d': {'center': [-6.0479660426524795, 8.60978335574131, 78.87430450293031], 'normal': [-0.0999214283036161, 0.6882875107816155, -0.7185234934696377], 'radius': 2.3789997231166518}, 'confidence': 0.9969677763456931, 'timestamp': 42009.765178, 'diameter_3d': 4.7579994462333035, 'ellipse': {'center': [112.4788922995817, 187.4288600356602], 'axes': [23.752363710976194, 37.46392346287893], 'angle': -79.19269256393567}, 'location': [112.4788922995817, 187.4288600356602], 'diameter': 37.46392346287893, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.806321426504597, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3299220998823893, 'phi': -1.7089750680930054, 'norm_pos': [0.35149653843619283, 0.21904641651808254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.579268,"{'circle_3d': {'center': [-6.0275491686424605, 8.610890926113028, 78.8725506168185], 'normal': [-0.09822002213611443, 0.688379808312592, -0.7186696506456219], 'radius': 2.3564475504138866}, 'confidence': 0.9976849862953546, 'timestamp': 42009.773578, 'diameter_3d': 4.712895100827773, 'ellipse': {'center': [112.63736777343053, 187.4436655108523], 'axes': [23.537858757061464, 37.109513436988806], 'angle': -79.3290742820977}, 'location': [112.63736777343053, 187.4436655108523], 'diameter': 37.109513436988806, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8061554668985949, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330049337636391, 'phi': -1.7066240356391706, 'norm_pos': [0.35199177429197037, 0.21898472703811545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.579406,"{'circle_3d': {'center': [-6.100418143401862, 8.592929689729564, 78.86563467152675], 'normal': [-0.10429243669939794, 0.68688303861397, -0.719245979419935], 'radius': 2.3729468323292435}, 'confidence': 0.9970183171923518, 'timestamp': 42009.781978, 'diameter_3d': 4.745893664658487, 'ellipse': {'center': [112.06288813862315, 187.30518811123352], 'axes': [23.717280674764183, 37.37246085720117], 'angle': -78.81970844553975}, 'location': [112.06288813862315, 187.30518811123352], 'diameter': 37.37246085720117, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8056881166108365, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3279878402172325, 'phi': -1.7147951583073, 'norm_pos': [0.35019652543319735, 0.21956171620319365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.57954,"{'circle_3d': {'center': [-6.344042006248456, 8.54398266504719, 78.85779681724652], 'normal': [-0.12459442526994742, 0.6828041198904389, -0.719899133943287], 'radius': 2.4102635848705782}, 'confidence': 0.9948602369667958, 'timestamp': 42009.790378, 'diameter_3d': 4.8205271697411565, 'ellipse': {'center': [110.1510502503015, 186.92036832766962], 'axes': [24.076815498239004, 37.963259341731906], 'angle': -77.1363575185384}, 'location': [110.1510502503015, 186.92036832766962], 'diameter': 37.963259341731906, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8046339393971591, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322390209453202, 'phi': -1.7421707304186245, 'norm_pos': [0.34422203203219215, 0.22116513196804322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.598258,"{'circle_3d': {'center': [-6.567866545565268, 8.484933418310677, 78.8436410104168], 'normal': [-0.1432464702130151, 0.6778833493290627, -0.7210787845124302], 'radius': 2.377580251256511}, 'confidence': 0.9946734863392435, 'timestamp': 42009.798778, 'diameter_3d': 4.755160502513022, 'ellipse': {'center': [108.3882022222418, 186.4761033645064], 'axes': [23.766007006201676, 37.45400305149777], 'angle': -75.56580170782283}, 'location': [108.3882022222418, 186.4761033645064], 'diameter': 37.45400305149777, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8034749270432129, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.315675992590029, 'phi': -1.7668990363739203, 'norm_pos': [0.33871313194450564, 0.22301623598122333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.598336,"{'circle_3d': {'center': [-6.770343451970611, 8.446094891578172, 78.84981058995153], 'normal': [-0.16011954574679368, 0.6746468054346874, -0.7205646528845358], 'radius': 2.3501640460037887}, 'confidence': 0.9934997700757616, 'timestamp': 42009.807178, 'diameter_3d': 4.700328092007577, 'ellipse': {'center': [106.80527910911417, 186.17257544706817], 'axes': [23.429772837957138, 37.0181635559623], 'angle': -74.17799033805787}, 'location': [106.80527910911417, 186.17257544706817], 'diameter': 37.0181635559623, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8021624577160935, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3112824321043273, 'phi': -1.7894574267423669, 'norm_pos': [0.3337664972159818, 0.22428093563721596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.6035671,"{'circle_3d': {'center': [-6.897428800566782, 8.423950831346204, 78.85828421881985], 'normal': [-0.17070999146314134, 0.6728014670820234, -0.7198585171455091], 'radius': 2.356337272890944}, 'confidence': 0.7974873293244024, 'timestamp': 42009.815578, 'diameter_3d': 4.712674545781888, 'ellipse': {'center': [105.81571797016636, 185.99111110415578], 'axes': [23.433899471979988, 37.110893954143776], 'angle': -73.31557624519544}, 'location': [105.81571797016636, 185.99111110415578], 'diameter': 37.110893954143776, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.308785297294621, 'phi': -1.8036389290888004, 'norm_pos': [0.3306741186567699, 0.22503703706601763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.624793,"{'circle_3d': {'center': [-7.259257320618627, 8.685816862689348, 79.20744092854257], 'normal': [-0.2008623681341283, 0.6946236363606187, -0.6907621246686162], 'radius': 2.3956361029134468}, 'confidence': 0.48106580792025566, 'timestamp': 42009.823978, 'diameter_3d': 4.7912722058268935, 'ellipse': {'center': [103.22935827270902, 187.74891461186576], 'axes': [22.339840912516216, 37.56325412372454], 'angle': -71.67404260188978}, 'location': [103.22935827270902, 187.74891461186576], 'diameter': 37.56325412372454, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3386929127191713, 'phi': -1.8537765031957518, 'norm_pos': [0.3225917446022157, 0.21771285578389266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.624949,"{'circle_3d': {'center': [-7.330301073889604, 8.664989490083617, 79.20748610484209], 'normal': [-0.20678268090670987, 0.692888021976808, -0.6907583599769896], 'radius': 2.3624515154345147}, 'confidence': 0.3712447645254557, 'timestamp': 42009.832378, 'diameter_3d': 4.724903030869029, 'ellipse': {'center': [102.67387114608259, 187.59303494021268], 'axes': [22.01701684196654, 37.0423108523419], 'angle': -71.1949160802285}, 'location': [102.67387114608259, 187.59303494021268], 'diameter': 37.0423108523419, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33628303880095, 'phi': -1.8616622192086383, 'norm_pos': [0.32085584733150807, 0.21836235441578056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.633775,"{'circle_3d': {'center': [-7.588580570683295, 8.665620625600473, 79.28986999097282], 'normal': [-0.22830597230618402, 0.6929406166032126, -0.6838930361327621], 'radius': 2.390824689905299}, 'confidence': 0.26361703758518745, 'timestamp': 42009.840778, 'diameter_3d': 4.781649379810598, 'ellipse': {'center': [100.72110396409546, 187.52558177339316], 'axes': [21.90406460837063, 37.44742767142888], 'angle': -69.65444751760178}, 'location': [100.72110396409546, 187.52558177339316], 'diameter': 37.44742767142888, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3363559835614525, 'phi': -1.892996393219242, 'norm_pos': [0.3147534498877983, 0.21864340927752857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.6606479,"{'circle_3d': {'center': [-7.588996584437352, 8.666252970710849, 79.29064965271397], 'normal': [-0.2283406401190221, 0.6929933120290772, -0.6838280643209997], 'radius': 2.37693263676564}, 'confidence': 0.1909241751468252, 'timestamp': 42009.849178, 'diameter_3d': 4.75386527353128, 'ellipse': {'center': [100.71774449497904, 187.5325950804841], 'axes': [21.773490954506414, 37.22936652736562], 'angle': -69.65362525756167}, 'location': [100.71774449497904, 187.5325950804841], 'diameter': 37.22936652736562, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3364290732521367, 'phi': -1.8930705424437613, 'norm_pos': [0.31474295154680954, 0.21861418716464953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.660803,"{'circle_3d': {'center': [-7.196684173996178, 8.666886525147644, 79.17054940174425], 'normal': [-0.19564793924892426, 0.6930461082321435, -0.6938364185684758], 'radius': 2.3594042308259113}, 'confidence': 0.18005301885423686, 'timestamp': 42009.857578, 'diameter_3d': 4.718808461651823, 'ellipse': {'center': [103.69017715024422, 187.63844807814263], 'axes': [22.159440695849554, 37.01229248025509], 'angle': -72.00950645890201}, 'location': [103.69017715024422, 187.63844807814263], 'diameter': 37.01229248025509, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3365023078730647, 'phi': -1.8456400656388794, 'norm_pos': [0.3240318035945132, 0.218173133007739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.660972,"{'circle_3d': {'center': [-7.850948165777741, 8.58060578610128, 79.29595389669369], 'normal': [-0.2501699385640545, 0.6858560466449465, -0.6833860439893562], 'radius': 2.350777148278087}, 'confidence': 0.20398767138146226, 'timestamp': 42009.865978, 'diameter_3d': 4.701554296556174, 'ellipse': {'center': [98.67936057422607, 186.86605340617558], 'axes': [21.46582178254826, 36.81567063101159], 'angle': -67.89120015866737}, 'location': [98.67936057422607, 186.86605340617558], 'diameter': 36.81567063101159, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32657568742411, 'phi': -1.921718689695981, 'norm_pos': [0.3083730017944565, 0.22139144414093503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.6655529,"{'circle_3d': {'center': [-7.877498377683731, 8.674202628922272, 79.40085644123465], 'normal': [-0.252382456222887, 0.6936557835466958, -0.6746441652776093], 'radius': 2.3941676850770635}, 'confidence': 0.2971989363743157, 'timestamp': 42009.874378, 'diameter_3d': 4.788335370154127, 'ellipse': {'center': [98.55425312696798, 187.5019804197168], 'axes': [21.43860909430377, 37.44626371546451], 'angle': -67.99148036212567}, 'location': [98.55425312696798, 187.5019804197168], 'diameter': 37.44626371546451, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3373483740971985, 'phi': -1.9287752182304405, 'norm_pos': [0.30798204102177495, 0.21874174825117998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.6752079,"{'circle_3d': {'center': [-7.978019427177503, 8.667679804816895, 79.43244274892365], 'normal': [-0.260759210347368, 0.6931122148712475, -0.6720119729701927], 'radius': 2.3794453599903593}, 'confidence': 0.2676173154897058, 'timestamp': 42009.882778, 'diameter_3d': 4.758890719980719, 'ellipse': {'center': [97.7954469421246, 187.4285364218642], 'axes': [21.16353583466955, 37.20065275056013], 'angle': -67.39719615074611}, 'location': [97.7954469421246, 187.4285364218642], 'diameter': 37.20065275056013, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336594012924407, 'phi': -1.9409392766962077, 'norm_pos': [0.30561077169413936, 0.2190477649088991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.692897,"{'circle_3d': {'center': [-7.915675762123998, 8.668313712442329, 79.4091800625102], 'normal': [-0.25556390492624265, 0.6931650405067006, -0.6739505301713135], 'radius': 2.37367052598183}, 'confidence': 0.29995912498629435, 'timestamp': 42009.891178, 'diameter_3d': 4.74734105196366, 'ellipse': {'center': [98.26239079498677, 187.4533594557197], 'axes': [21.215135401326858, 37.121449548565145], 'angle': -67.75598511015306}, 'location': [98.26239079498677, 187.4533594557197], 'diameter': 37.121449548565145, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336667299994558, 'phi': -1.933246512761938, 'norm_pos': [0.30706997123433366, 0.218944335601168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185677.693061,"{'circle_3d': {'center': [-7.865658060262128, 8.668948832358833, 79.39104147546612], 'normal': [-0.25139576310442, 0.6932179671664088, -0.6754620790916528], 'radius': 2.356397250468468}, 'confidence': 0.3664280345478203, 'timestamp': 42009.899578, 'diameter_3d': 4.712794500936936, 'ellipse': {'center': [98.63692705417688, 187.4762541913087], 'axes': [21.14067837028837, 36.85980760091377], 'angle': -68.04559901157994}, 'location': [98.63692705417688, 187.4762541913087], 'diameter': 36.85980760091377, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8019465142279913, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336740732400027, 'phi': -1.9270953523188554, 'norm_pos': [0.3082403970443027, 0.2188489408695471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
