eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007585.7457962,"{'circle_3d': {'center': [3.6623609279412506, 2.2339696835637257, 73.66590064845211], 'normal': [-0.20906529014294054, 0.546353940292363, -0.8110419695579614], 'radius': 3.017137622349021}, 'confidence': 0.9984158483400123, 'timestamp': 16305.687606, 'diameter_3d': 6.034275244698042, 'ellipse': {'center': [191.01796608429586, 138.351608930924], 'axes': [40.83531203180512, 50.88186913739082], 'angle': -73.40671003930936}, 'location': [191.01796608429586, 138.351608930924], 'diameter': 50.88186913739082, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5797854455908413, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.148801130932088, 'phi': -1.8230779264583907, 'norm_pos': [0.5969311440134246, 0.42353496278781677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.96519,"{'circle_3d': {'center': [3.687104899261413, 2.214638867424388, 73.64657005519669], 'normal': [-0.207003292532927, 0.5447430389474182, -0.8126528523292458], 'radius': 3.0648234149468445}, 'confidence': 0.9988489883216993, 'timestamp': 16305.906006, 'diameter_3d': 6.129646829893689, 'ellipse': {'center': [191.23920881463405, 138.17949102552555], 'axes': [41.58282282772515, 51.7006225126076], 'angle': -73.58328556960284}, 'location': [191.23920881463405, 138.17949102552555], 'diameter': 51.7006225126076, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5737295379995899, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.146878995418528, 'phi': -1.8202174215055358, 'norm_pos': [0.5976225275457314, 0.4242521207269768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.974456,"{'circle_3d': {'center': [3.7095520498312147, 2.2284430776753696, 73.65014178884378], 'normal': [-0.2051326966521102, 0.5458933898016666, -0.8123552078586553], 'radius': 3.063302035637554}, 'confidence': 0.9984020920976767, 'timestamp': 16305.914406, 'diameter_3d': 6.126604071275108, 'ellipse': {'center': [191.4248902348882, 138.29455386137727], 'axes': [41.535531102263676, 51.673284058910276], 'angle': -73.80964341296766}, 'location': [191.4248902348882, 138.29455386137727], 'diameter': 51.673284058910276, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5733600666936844, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.148251354170998, 'phi': -1.8181415948737458, 'norm_pos': [0.5982027819840257, 0.4237726922442614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.981656,"{'circle_3d': {'center': [3.709467402939533, 2.2071914520291616, 73.6359158599065], 'normal': [-0.20513975055975034, 0.5441224209978159, -0.8135407019367616], 'radius': 3.0561710590732925}, 'confidence': 0.9983741596916442, 'timestamp': 16305.922806, 'diameter_3d': 6.112342118146585, 'ellipse': {'center': [191.42953341365393, 138.12191279957005], 'axes': [41.51846544114502, 51.56263323842839], 'angle': -73.76476622548051}, 'location': [191.42953341365393, 138.12191279957005], 'diameter': 51.56263323842839, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5730722058762572, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1461391114815953, 'phi': -1.8178038065848332, 'norm_pos': [0.5982172919176685, 0.4244920300017915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.988749,"{'circle_3d': {'center': [3.7365205741919434, 2.2134931541820855, 73.63334885937817], 'normal': [-0.20288531962204948, 0.5446475628438929, -0.813754618647456], 'radius': 3.067200672247362}, 'confidence': 0.9981286212803595, 'timestamp': 16305.931206, 'diameter_3d': 6.134401344494724, 'ellipse': {'center': [191.6580361737179, 138.17168024898757], 'axes': [41.67496317171066, 51.75154028434574], 'angle': -74.01678379570795}, 'location': [191.6580361737179, 138.17168024898757], 'diameter': 51.75154028434574, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5725750753563297, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1467651482567054, 'phi': -1.8151349085346813, 'norm_pos': [0.5989313630428684, 0.4242846656292184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007585.996446,"{'circle_3d': {'center': [3.7024481261418254, 2.196377890247864, 73.63046339164221], 'normal': [-0.20572469029289264, 0.5432212908493744, -0.8139950742921193], 'radius': 3.0605301244525362}, 'confidence': 0.998026520000914, 'timestamp': 16305.939606, 'diameter_3d': 6.1210602489050725, 'ellipse': {'center': [191.37386849689926, 138.0312909920326], 'axes': [41.61041134698725, 51.63970306589887], 'angle': -73.68017650519883}, 'location': [191.37386849689926, 138.0312909920326], 'diameter': 51.63970306589887, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5720959026899619, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.145065439928996, 'phi': -1.818347036724652, 'norm_pos': [0.5980433390528102, 0.4248696208665308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.008118,"{'circle_3d': {'center': [3.705474063835271, 2.211763102087766, 73.63998320953529], 'normal': [-0.20547252881843886, 0.544503391836033, -0.8132017561343625], 'radius': 3.057165309724133}, 'confidence': 0.998259473833382, 'timestamp': 16305.948006, 'diameter_3d': 6.114330619448266, 'ellipse': {'center': [191.39451752528893, 138.15903183728074], 'axes': [41.51035446193162, 51.57650030413688], 'angle': -73.7390620366284}, 'location': [191.39451752528893, 138.15903183728074], 'diameter': 51.57650030413688, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5716194365088967, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.146593252497642, 'phi': -1.8182873203235104, 'norm_pos': [0.5981078672665279, 0.42433736734466365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.0131252,"{'circle_3d': {'center': [3.71294554968198, 2.222610228067679, 73.6453687719052], 'normal': [-0.20484990499787978, 0.5454073190010257, -0.8127529592702034], 'radius': 3.089028507369588}, 'confidence': 0.9990108657322031, 'timestamp': 16305.956406, 'diameter_3d': 6.178057014739176, 'ellipse': {'center': [191.45865832297318, 138.23890217671865], 'axes': [41.91079638994684, 52.1109244349328], 'angle': -73.8275878082252}, 'location': [191.45865832297318, 138.23890217671865], 'diameter': 52.1109244349328, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5714562800234191, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1476713263553937, 'phi': -1.8176982880806203, 'norm_pos': [0.5983083072592912, 0.42400457426367233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.021487,"{'circle_3d': {'center': [3.722051956071761, 2.187411281116682, 73.61955481986308], 'normal': [-0.20409103779873136, 0.542474073421776, -0.8149041219403804], 'radius': 3.052162968354545}, 'confidence': 0.9979097607313101, 'timestamp': 16305.964806, 'diameter_3d': 6.10432593670909, 'ellipse': {'center': [191.54136150507586, 137.96094610593036], 'axes': [41.55187265320376, 51.5065692691859], 'angle': -73.83489391370607}, 'location': [191.54136150507586, 137.96094610593036], 'diameter': 51.5065692691859, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5708281141874383, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.144175716482329, 'phi': -1.8161965119923449, 'norm_pos': [0.5985667547033621, 0.4251627245586235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.0333362,"{'circle_3d': {'center': [3.718418181446503, 2.1976266442028045, 73.62727422073425], 'normal': [-0.20439385235083618, 0.5433253536789528, -0.8142608385344499], 'radius': 3.0661424504238592}, 'confidence': 0.9982640995105146, 'timestamp': 16305.973206, 'diameter_3d': 6.1322849008477185, 'ellipse': {'center': [191.50939151728608, 138.0406127004264], 'axes': [41.70005489762728, 51.73720069117243], 'angle': -73.82401942563621}, 'location': [191.50939151728608, 138.0406127004264], 'diameter': 51.73720069117243, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5704249517259341, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.145189389782255, 'phi': -1.8167325603348807, 'norm_pos': [0.598466848491519, 0.42483078041489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.040977,"{'circle_3d': {'center': [3.7141125212296653, 2.1901106481850023, 73.62334450814491], 'normal': [-0.204752657368906, 0.5426990206774693, -0.8145883145835613], 'radius': 3.0658359438498457}, 'confidence': 0.9976308123536971, 'timestamp': 16305.981606, 'diameter_3d': 6.131671887699691, 'ellipse': {'center': [191.47512248624224, 137.9786541905188], 'axes': [41.7192464318864, 51.73456622018695], 'angle': -73.7702542968888}, 'location': [191.47512248624224, 137.9786541905188], 'diameter': 51.73456622018695, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5697856167245274, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.144443510866706, 'phi': -1.8170519686212063, 'norm_pos': [0.598359757769507, 0.42508894087283833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.049642,"{'circle_3d': {'center': [3.7220918492604738, 2.1770176193053654, 73.61263383777893], 'normal': [-0.2040877133663386, 0.5416079349374996, -0.8154808704473921], 'radius': 3.084871303856652}, 'confidence': 0.9993142587052284, 'timestamp': 16305.990006, 'diameter_3d': 6.169742607713304, 'ellipse': {'center': [191.5489712196682, 137.86546436686538], 'axes': [42.03684571505645, 52.06363593043577], 'angle': -73.81374801265116}, 'location': [191.5489712196682, 137.86546436686538], 'diameter': 52.06363593043577, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5703846201549401, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1431450310908953, 'phi': -1.8160259940157197, 'norm_pos': [0.5985905350614631, 0.42556056513806095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.057354,"{'circle_3d': {'center': [3.654932227082778, 2.1801641605168545, 73.63178115106795], 'normal': [-0.20968434854781326, 0.5418701467051237, -0.8138852610066403], 'radius': 3.0909908921755602}, 'confidence': 0.9987862808433728, 'timestamp': 16305.998406, 'diameter_3d': 6.1819817843511204, 'ellipse': {'center': [190.98043286638259, 137.88637380991062], 'axes': [42.031554868688204, 52.15137616370603], 'angle': -73.22608223290035}, 'location': [190.98043286638259, 137.88637380991062], 'diameter': 52.15137616370603, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5710382161418615, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1434569849174676, 'phi': -1.8229467332535727, 'norm_pos': [0.5968138527074456, 0.4254734424587058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.064578,"{'circle_3d': {'center': [3.4318342475229, 2.2078267847316067, 73.71058117571718], 'normal': [-0.22827584684446978, 0.5441753653896864, -0.8073185922858718], 'radius': 3.106235398504331}, 'confidence': 0.9991050390312026, 'timestamp': 16306.006806, 'diameter_3d': 6.212470797008662, 'ellipse': {'center': [189.08700208917924, 138.09812196059514], 'axes': [41.8554722729788, 52.34635698948046], 'angle': -71.34455132173319}, 'location': [189.08700208917924, 138.09812196059514], 'diameter': 52.34635698948046, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.570877589789498, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.146202216496028, 'phi': -1.8463607513996545, 'norm_pos': [0.5908968815286851, 0.42459115849752027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.073226,"{'circle_3d': {'center': [3.239927718805745, 2.182579540048658, 73.74983950388871], 'normal': [-0.24426805757089934, 0.542071428332774, -0.8040470649382447], 'radius': 3.155286790984442}, 'confidence': 0.9997819086299757, 'timestamp': 16306.015206, 'diameter_3d': 6.310573581968884, 'ellipse': {'center': [187.4780905820996, 137.8654301008899], 'axes': [42.34558346338114, 53.13927205505521], 'angle': -69.63932182260052}, 'location': [187.4780905820996, 137.8654301008899], 'diameter': 53.13927205505521, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5709773051553957, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1436964926152133, 'phi': -1.8657340629012136, 'norm_pos': [0.5858690330690612, 0.42556070791295875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.080873,"{'circle_3d': {'center': [3.0753257458851087, 2.158168673113182, 73.78488656573246], 'normal': [-0.25798488864761904, 0.5400371894214843, -0.8011264764512652], 'radius': 3.1334377126046853}, 'confidence': 0.9989256697781677, 'timestamp': 16306.023606, 'diameter_3d': 6.266875425209371, 'ellipse': {'center': [186.08931254084575, 137.6623267875056], 'axes': [41.89681233006142, 52.74110415107782], 'angle': -68.18466503196565}, 'location': [186.08931254084575, 137.6623267875056], 'diameter': 52.74110415107782, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5706652696467973, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1412776223590524, 'phi': -1.882337506147818, 'norm_pos': [0.5815291016901429, 0.42640697171872666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.0885062,"{'circle_3d': {'center': [2.9693701897099554, 2.1701088712496084, 73.8277428768947], 'normal': [-0.2668145183288818, 0.5410322059328532, -0.797555117187745], 'radius': 3.0926707671953015}, 'confidence': 0.9989909480388746, 'timestamp': 16306.032006, 'diameter_3d': 6.185341534390603, 'ellipse': {'center': [185.1841572682191, 137.76629574337775], 'axes': [41.13759079202502, 52.02165070638924], 'angle': -67.33982041044527}, 'location': [185.1841572682191, 137.76629574337775], 'diameter': 52.02165070638924, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5715321438448995, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.142460305053035, 'phi': -1.8936329720079699, 'norm_pos': [0.5787004914631847, 0.425973767735926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.097332,"{'circle_3d': {'center': [2.971096831083487, 2.1937042577723176, 73.84321323718878], 'normal': [-0.26667063154775417, 0.5429984881430789, -0.7962659204965716], 'radius': 3.0796970240359927}, 'confidence': 0.9977718901898079, 'timestamp': 16306.040406, 'diameter_3d': 6.159394048071985, 'ellipse': {'center': [185.19085402742536, 137.96386738372453], 'axes': [40.87761211123037, 51.79280539348254], 'angle': -67.42455512778555}, 'location': [185.19085402742536, 137.96386738372453], 'diameter': 51.79280539348254, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5721072705943353, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1448000917213452, 'phi': -1.893957544437134, 'norm_pos': [0.5787214188357043, 0.4251505525678144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.105999,"{'circle_3d': {'center': [2.9642341578756004, 2.1942777359287406, 73.84590549008189], 'normal': [-0.2672425209817447, 0.5430462779894475, -0.7960415660888126], 'radius': 3.1098658210609558}, 'confidence': 0.9988023787641203, 'timestamp': 16306.048806, 'diameter_3d': 6.2197316421219115, 'ellipse': {'center': [185.13754850024202, 137.95919008094955], 'axes': [41.265143090954176, 52.29842232572441], 'angle': -67.36996538311105}, 'location': [185.13754850024202, 137.95919008094955], 'diameter': 52.29842232572441, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5717716133393336, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1448570034866976, 'phi': -1.8946882001490961, 'norm_pos': [0.5785548390632563, 0.42517004132937686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007586.117167,"{'circle_3d': {'center': [2.983713846419324, 2.20916110321411, 73.8495512173904], 'normal': [-0.2656192136031011, 0.5442865585965616, -0.7957377554797697], 'radius': 3.098502340343546}, 'confidence': 0.9983238024562505, 'timestamp': 16306.057206, 'diameter_3d': 6.197004680687092, 'ellipse': {'center': [185.29663624325534, 138.08586079617936], 'axes': [41.08847043135818, 52.10534296958461], 'angle': -67.5741926423745}, 'location': [185.29663624325534, 138.08586079617936], 'diameter': 52.10534296958461, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5713303467181907, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1463347573361733, 'phi': -1.8929690281877907, 'norm_pos': [0.5790519882601729, 0.424642246682586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
