eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008346.803839,"{'circle_3d': {'center': [3.7519660304511557, 1.847532570540129, 76.66269679679536], 'normal': [-0.18523465081117613, 0.5474607984156786, -0.8160727898520631], 'radius': 3.0827054656667428}, 'confidence': 0.9970189112315204, 'timestamp': 17066.737642, 'diameter_3d': 6.1654109313334855, 'ellipse': {'center': [190.51158069973343, 134.50163354543668], 'axes': [40.44934367201269, 49.94663704830471], 'angle': -75.53762393016203}, 'location': [190.51158069973343, 134.50163354543668], 'diameter': 49.94663704830471, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6628534290922028, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150123237234032, 'phi': -1.7939974145152402, 'norm_pos': [0.595348689686667, 0.43957652689401383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.019846,"{'circle_3d': {'center': [3.7344642201913185, 1.8835492941176737, 76.69095379613151], 'normal': [-0.18669313499949589, 0.5504621920471408, -0.813718039907385], 'radius': 3.1560936827717674}, 'confidence': 0.9985107102673441, 'timestamp': 17066.956041, 'diameter_3d': 6.312187365543535, 'ellipse': {'center': [190.36777871247406, 134.76547417761793], 'axes': [41.263212949360245, 51.117385122185446], 'angle': -75.44851382621714}, 'location': [190.36777871247406, 134.76547417761793], 'diameter': 51.117385122185446, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6624664514934264, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1537140798567687, 'phi': -1.7963253928830432, 'norm_pos': [0.5948993084764814, 0.438477190926592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.027864,"{'circle_3d': {'center': [3.7262081714172925, 1.8757851169276707, 76.68760285821301], 'normal': [-0.18738113906399803, 0.5498151772813071, -0.8139972847339255], 'radius': 3.1290212120073164}, 'confidence': 0.9963884943332653, 'timestamp': 17066.964441, 'diameter_3d': 6.258042424014633, 'ellipse': {'center': [190.2999141114248, 134.71156189223748], 'axes': [40.92925974189601, 50.68055981879847], 'angle': -75.36056013075928}, 'location': [190.2999141114248, 134.71156189223748], 'diameter': 50.68055981879847, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6618435843284365, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1529392798507523, 'phi': -1.7970534495070212, 'norm_pos': [0.5946872315982026, 0.4387018254490105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.0359428,"{'circle_3d': {'center': [3.754508094670411, 1.8999412495513965, 76.69748039145513], 'normal': [-0.18502281212623817, 0.5518281883332843, -0.8131741569637493], 'radius': 3.1534783708665337}, 'confidence': 0.9976455428859868, 'timestamp': 17066.972841, 'diameter_3d': 6.306956741733067, 'ellipse': {'center': [190.52552104471923, 134.89677664609948], 'axes': [41.18787881323867, 51.07139660279048], 'angle': -75.65658893289373}, 'location': [190.52552104471923, 134.89677664609948], 'diameter': 51.07139660279048, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6627452285623447, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1553511619708114, 'phi': -1.7945190664035664, 'norm_pos': [0.5953922532647475, 0.4379300973079189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.0441668,"{'circle_3d': {'center': [3.7543434157640485, 1.8862478623491326, 76.68823937530632], 'normal': [-0.18503653536843503, 0.5506870727330956, -0.8139442416428168], 'radius': 3.1543627466514224}, 'confidence': 0.9981695140220807, 'timestamp': 17066.981241, 'diameter_3d': 6.308725493302845, 'ellipse': {'center': [190.52808535708, 134.78798509837796], 'axes': [41.250081932215714, 51.09173949142232], 'angle': -75.63023758887478}, 'location': [190.52808535708, 134.78798509837796], 'diameter': 51.09173949142232, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6626615476016173, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1539834671036875, 'phi': -1.79433041372674, 'norm_pos': [0.595400266740875, 0.4383833954234252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.0563142,"{'circle_3d': {'center': [3.746073467449311, 1.873309168451093, 76.68138000697888], 'normal': [-0.18572569772799652, 0.5496088482415923, -0.8145158556701025], 'radius': 3.1572282273876535}, 'confidence': 0.9980101878675067, 'timestamp': 17066.989641, 'diameter_3d': 6.314456454775307, 'ellipse': {'center': [190.46490183042374, 134.68432235896597], 'axes': [41.32741879045247, 51.142383489011664], 'angle': -75.53291699760389}, 'location': [190.46490183042374, 134.68432235896597], 'diameter': 51.142383489011664, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6623492639593831, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1526922839877725, 'phi': -1.794983140452883, 'norm_pos': [0.5952028182200741, 0.4388153235043084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.063712,"{'circle_3d': {'center': [3.729890669262973, 1.8922182191955557, 76.69787482339497], 'normal': [-0.18707426424352466, 0.5511846024702975, -0.8131412876354294], 'radius': 3.1635562598425766}, 'confidence': 0.9987984221278571, 'timestamp': 17066.998041, 'diameter_3d': 6.327112519685153, 'ellipse': {'center': [190.32912826489303, 134.83185080854085], 'axes': [41.32411982870499, 51.233656874142724], 'angle': -75.42398125665603}, 'location': [190.32912826489303, 134.83185080854085], 'diameter': 51.233656874142724, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6625333163437719, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1545796341192003, 'phi': -1.79692517963334, 'norm_pos': [0.5947785258277907, 0.43820062163107976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.071789,"{'circle_3d': {'center': [3.5633588964303233, 1.8953108166853898, 76.73979565292791], 'normal': [-0.20095191197957882, 0.5514423189277837, -0.8096478851743516], 'radius': 3.175739324782185}, 'confidence': 0.9978796015557234, 'timestamp': 17067.006441, 'diameter_3d': 6.35147864956437, 'ellipse': {'center': [188.97911740948345, 134.8473856225566], 'axes': [41.296866613754965, 51.39831520572615], 'angle': -73.96202593339963}, 'location': [188.97911740948345, 134.8473856225566], 'diameter': 51.39831520572615, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6624630895617378, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.154888536215924, 'phi': -1.8140770228154455, 'norm_pos': [0.5905597419046358, 0.43813589323934754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.0795572,"{'circle_3d': {'center': [3.3195889926248165, 1.9219220393750254, 76.82186431097584], 'normal': [-0.22126607063003773, 0.5536599208185867, -0.8028088303370232], 'radius': 3.1670339663766023}, 'confidence': 0.9982926899170639, 'timestamp': 17067.014841, 'diameter_3d': 6.334067932753205, 'ellipse': {'center': [186.9946257849172, 135.05183163482207], 'axes': [40.79612890007338, 51.19634482127288], 'angle': -71.9124595957294}, 'location': [186.9946257849172, 135.05183163482207], 'diameter': 51.19634482127288, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6623643287276271, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.157549195189982, 'phi': -1.8397341097875655, 'norm_pos': [0.5843582055778662, 0.4372840348549081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.087946,"{'circle_3d': {'center': [3.168155009716001, 1.978636497934037, 76.90442602834278], 'normal': [-0.23388556920577236, 0.5583861256985043, -0.7959286872231117], 'radius': 3.1672744199625082}, 'confidence': 0.9990662170053664, 'timestamp': 17067.023241, 'diameter_3d': 6.3345488399250165, 'ellipse': {'center': [185.7532978533709, 135.49393052161597], 'axes': [40.3853205983982, 51.1420919133579], 'angle': -70.77111048308431}, 'location': [185.7532978533709, 135.49393052161597], 'diameter': 51.1420919133579, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6624691795773741, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1632354416675175, 'phi': -1.856603638789144, 'norm_pos': [0.580479055791784, 0.43544195615993353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.095794,"{'circle_3d': {'center': [3.020975903450876, 1.9621393315155675, 76.93730615543643], 'normal': [-0.2461504947278661, 0.5570113618302985, -0.7931886766319745], 'radius': 3.1471086865490254}, 'confidence': 0.9989863225985888, 'timestamp': 17067.031641, 'diameter_3d': 6.294217373098051, 'ellipse': {'center': [184.5623473031951, 135.3631174251523], 'axes': [39.98485964578494, 50.79080388667349], 'angle': -69.50652067997342}, 'location': [184.5623473031951, 135.3631174251523], 'diameter': 50.79080388667349, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6625536255279396, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.16157918589465, 'phi': -1.8717033267639573, 'norm_pos': [0.5767573353224847, 0.4359870107285321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.1038551,"{'circle_3d': {'center': [3.0099656921391147, 1.9472750946504656, 76.93030519753067], 'normal': [-0.24706801233717954, 0.5557726754248734, -0.7937720897907873], 'radius': 3.1602739356241263}, 'confidence': 0.9990383228994932, 'timestamp': 17067.040041, 'diameter_3d': 6.320547871248253, 'ellipse': {'center': [184.47851622947366, 135.24150553698124], 'axes': [40.193047097196796, 51.00760838191169], 'angle': -69.3757432598606}, 'location': [184.47851622947366, 135.24150553698124], 'diameter': 51.00760838191169, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6628872216998705, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.160088444564136, 'phi': -1.8725494075895448, 'norm_pos': [0.5764953632171052, 0.4364937269292448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.111899,"{'circle_3d': {'center': [3.005093157253277, 1.953998772553498, 76.93653516468402], 'normal': [-0.24747405691099933, 0.5563329819167927, -0.7932529258613428], 'radius': 3.161081953970695}, 'confidence': 0.9992262504179636, 'timestamp': 17067.048441, 'diameter_3d': 6.32216390794139, 'ellipse': {'center': [184.43757448602457, 135.29415110921903], 'axes': [40.17057617618506, 51.016493730613206], 'angle': -69.35370175705313}, 'location': [184.43757448602457, 135.29415110921903], 'diameter': 51.016493730613206, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6633103480316871, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.160762581089677, 'phi': -1.8732016547719068, 'norm_pos': [0.5763674202688268, 0.436274370378254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.1197178,"{'circle_3d': {'center': [3.00431115197479, 1.9438626358322146, 76.92967823980499], 'normal': [-0.24753922401753992, 0.5554883038566858, -0.793824336267928], 'radius': 3.168324496665829}, 'confidence': 0.9991088637840818, 'timestamp': 17067.056841, 'diameter_3d': 6.336648993331658, 'ellipse': {'center': [184.43464654201046, 135.2120040839549], 'axes': [40.3003261898795, 51.1378689265382], 'angle': -69.31985716647222}, 'location': [184.43464654201046, 135.2120040839549], 'diameter': 51.1378689265382, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6637018187579113, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1597464172199348, 'phi': -1.873071813881288, 'norm_pos': [0.5763582704437826, 0.436616649650188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.127813,"{'circle_3d': {'center': [3.0070661048633305, 1.9584461618670614, 76.93904032257467], 'normal': [-0.24730964461016156, 0.556703597692923, -0.7930441627037877], 'radius': 3.173382538551525}, 'confidence': 0.9994451818543535, 'timestamp': 17067.065241, 'diameter_3d': 6.34676507710305, 'ellipse': {'center': [184.4542238285336, 135.3258206421249], 'axes': [40.312929482343755, 51.213571810490734], 'angle': -69.38200319862658}, 'location': [184.4542238285336, 135.3258206421249], 'diameter': 51.213571810490734, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6641572552076758, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1612086571738245, 'phi': -1.8730875615963054, 'norm_pos': [0.5764194494641675, 0.43614241399114617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.13986,"{'circle_3d': {'center': [2.991780899997673, 1.9633003458522618, 76.94723158476069], 'normal': [-0.24858341168229967, 0.557108113025023, -0.7923615575216193], 'radius': 3.1712510308872566}, 'confidence': 0.9991722590468677, 'timestamp': 17067.073641, 'diameter_3d': 6.342502061774513, 'ellipse': {'center': [184.32898927650004, 135.36407735133355], 'axes': [40.24472332541916, 51.173400516213604], 'angle': -69.26927195034085}, 'location': [184.32898927650004, 135.36407735133355], 'diameter': 51.173400516213604, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6643399616932166, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.161695687288222, 'phi': -1.8747965694443576, 'norm_pos': [0.5760280914890626, 0.43598301103611026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.147615,"{'circle_3d': {'center': [2.9874137335847077, 1.9594341615899502, 76.94588524926952], 'normal': [-0.24894734221671344, 0.5567859310031638, -0.7924737521458832], 'radius': 3.168058143697242}, 'confidence': 0.9992692026645762, 'timestamp': 17067.082041, 'diameter_3d': 6.336116287394484, 'ellipse': {'center': [184.29408458247937, 135.3342813324366], 'axes': [40.21252790687514, 51.122589240859945], 'angle': -69.2228676712177}, 'location': [184.29408458247937, 135.3342813324366], 'diameter': 51.122589240859945, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6649264204897865, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1613077722988665, 'phi': -1.8751741732220182, 'norm_pos': [0.5759190143202481, 0.4361071611148475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.156238,"{'circle_3d': {'center': [3.028709458323004, 1.9851423694193846, 76.95110086006274], 'normal': [-0.2455060318218554, 0.5589282816556166, -0.7920391179131153], 'radius': 3.1661433311891414}, 'confidence': 0.9988867937752105, 'timestamp': 17067.090441, 'diameter_3d': 6.332286662378283, 'ellipse': {'center': [184.62213704428484, 135.5395745419429], 'axes': [40.14996835445784, 51.08949962727875], 'angle': -69.63153746101919}, 'location': [184.62213704428484, 135.5395745419429], 'diameter': 51.08949962727875, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6652875044758422, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1638891152377453, 'phi': -1.8713719388383265, 'norm_pos': [0.5769441782633902, 0.43525177274190463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.163681,"{'circle_3d': {'center': [3.0161934442125347, 1.9767339131915058, 76.94905888987515], 'normal': [-0.24654903299772787, 0.5582275769699601, -0.7922092820954149], 'radius': 3.1800771602931106}, 'confidence': 0.9997129059305805, 'timestamp': 17067.098841, 'diameter_3d': 6.360154320586221, 'ellipse': {'center': [184.5247346320658, 135.4686479228015], 'axes': [40.3410571067717, 51.31544226790015], 'angle': -69.50622976587458}, 'location': [184.5247346320658, 135.4686479228015], 'diameter': 51.31544226790015, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6657188154143512, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1630443349540855, 'phi': -1.8725119569206383, 'norm_pos': [0.5766397957252056, 0.43554730032166045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008347.1714802,"{'circle_3d': {'center': [3.021566251644148, 1.9722633963207565, 76.94424043666598], 'normal': [-0.2461012990450934, 0.5578550338973977, -0.7926108198628448], 'radius': 3.1822361354410975}, 'confidence': 0.9995560464212151, 'timestamp': 17067.107241, 'diameter_3d': 6.364472270882195, 'ellipse': {'center': [184.56960991788455, 135.43297858415823], 'axes': [40.393591253994536, 51.35359177180288], 'angle': -69.53855175757674}, 'location': [184.56960991788455, 135.43297858415823], 'diameter': 51.35359177180288, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6661449715901102, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1625953868146315, 'phi': -1.8718530773511273, 'norm_pos': [0.5767800309933893, 0.4356959225660073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
