eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007798.074175,"{'circle_3d': {'center': [3.956448869723692, 2.383016846637884, 76.62735740467359], 'normal': [-0.21231506161573038, 0.5415822228219433, -0.8133947445947456], 'radius': 3.0921959669836747}, 'confidence': 0.9981522735127638, 'timestamp': 16518.014869, 'diameter_3d': 6.184391933967349, 'ellipse': {'center': [192.20414657525268, 138.84686704846447], 'axes': [40.360234815705944, 50.13781667985975], 'angle': -73.1429797113946}, 'location': [192.20414657525268, 138.84686704846447], 'diameter': 50.13781667985975, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7275771089738203, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1431144447152493, 'phi': -1.8261227447386519, 'norm_pos': [0.6006379580476646, 0.42147138729806466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.29784,"{'circle_3d': {'center': [4.0079417209180885, 2.383605827356022, 76.61445309973905], 'normal': [-0.20802399068286406, 0.5416313045484549, -0.8144701033392905], 'radius': 3.0680736432558326}, 'confidence': 0.9987358501687283, 'timestamp': 16518.241669, 'diameter_3d': 6.136147286511665, 'ellipse': {'center': [192.6202071687055, 138.86082336821397], 'axes': [40.0993691166363, 49.75635310530043], 'angle': -73.59624674777629}, 'location': [192.6202071687055, 138.86082336821397], 'diameter': 49.75635310530043, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7219165006812855, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143172831414924, 'phi': -1.820860446815913, 'norm_pos': [0.6019381474022046, 0.42141323596577507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.305908,"{'circle_3d': {'center': [4.0309892708144455, 2.3522709866368494, 76.58784214902985], 'normal': [-0.20610336152483427, 0.5390200678218572, -0.8166876825650573], 'radius': 3.045016627750642}, 'confidence': 0.9987986271812584, 'timestamp': 16518.250069, 'diameter_3d': 6.090033255501284, 'ellipse': {'center': [192.81422468562002, 138.62066177528638], 'axes': [39.932996647061536, 49.39971369690812], 'angle': -73.73419408562269}, 'location': [192.81422468562002, 138.62066177528638], 'diameter': 49.39971369690812, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7221930661808318, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1400695923183006, 'phi': -1.8179996013178699, 'norm_pos': [0.6025444521425626, 0.42241390926964006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.32,"{'circle_3d': {'center': [4.069759749658202, 2.3587615984145636, 76.58242202888567], 'normal': [-0.20287248828785462, 0.5395609521366667, -0.8171393592437387], 'radius': 3.0526501150482446}, 'confidence': 0.9987893304614794, 'timestamp': 16518.258469, 'diameter_3d': 6.105300230096489, 'ellipse': {'center': [193.12897369751687, 138.67170982659331], 'axes': [40.05087723145347, 49.52832919889136], 'angle': -74.0912956721205}, 'location': [193.12897369751687, 138.67170982659331], 'diameter': 49.52832919889136, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7221439809534602, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1407118813845467, 'phi': -1.814147591061176, 'norm_pos': [0.6035280428047403, 0.4222012090558612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.3261418,"{'circle_3d': {'center': [4.022529106813421, 2.3652696766026597, 76.59857458085878], 'normal': [-0.20680837519158637, 0.5401032919856746, -0.8157933132459797], 'radius': 3.0476398003207033}, 'confidence': 0.9957080618451914, 'timestamp': 16518.266869, 'diameter_3d': 6.0952796006414065, 'ellipse': {'center': [192.74185879818842, 138.72230128312438], 'axes': [39.91256423096742, 49.4352592106866], 'angle': -73.68646751577543}, 'location': [192.74185879818842, 138.72230128312438], 'diameter': 49.4352592106866, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7222602438212822, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1413561644188834, 'phi': -1.8190718794435417, 'norm_pos': [0.6023183087443388, 0.4219904113203151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.334238,"{'circle_3d': {'center': [4.031028356306965, 2.3822546528343853, 76.60768769336313], 'normal': [-0.20610010440045762, 0.5415187066716518, -0.8150338872039504], 'radius': 3.0675772388218148}, 'confidence': 0.9982622957702124, 'timestamp': 16518.275269, 'diameter_3d': 6.1351544776436295, 'ellipse': {'center': [192.80849959613295, 138.85140933578037], 'axes': [40.1224707423597, 49.753350154843176], 'angle': -73.79677766263117}, 'location': [192.80849959613295, 138.85140933578037], 'diameter': 49.753350154843176, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7227361242763131, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1430388903561024, 'phi': -1.8184772030823635, 'norm_pos': [0.6025265612379155, 0.42145246110091505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.342952,"{'circle_3d': {'center': [4.041826925164716, 2.3789062514415447, 76.60274009252616], 'normal': [-0.20520022366231178, 0.5412396732222484, -0.815446187273698], 'radius': 3.067193737459216}, 'confidence': 0.9977416373704702, 'timestamp': 16518.283669, 'diameter_3d': 6.134387474918432, 'ellipse': {'center': [192.89735224534263, 138.82557547178223], 'axes': [40.140870598117004, 49.750619245454494], 'angle': -73.8851654736378}, 'location': [192.89735224534263, 138.82557547178223], 'diameter': 49.750619245454494, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7223854512506733, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1427070152722614, 'phi': -1.8173194740080383, 'norm_pos': [0.6028042257666957, 0.42156010220090734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.35005,"{'circle_3d': {'center': [4.033892523939223, 2.3853568666596203, 76.60902557509702], 'normal': [-0.20586142376443614, 0.5417772244904214, -0.8149223970594591], 'radius': 3.0643868487353356}, 'confidence': 0.9990792717939682, 'timestamp': 16518.292069, 'diameter_3d': 6.128773697470671, 'ellipse': {'center': [192.83052499252676, 138.87695511117863], 'axes': [40.07267513039516, 49.70082601284703], 'angle': -73.82839875325332}, 'location': [192.83052499252676, 138.87695511117863], 'diameter': 49.70082601284703, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7224322138570494, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1433464280107675, 'phi': -1.81823442012017, 'norm_pos': [0.6025953906016461, 0.42134602037008906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.357805,"{'circle_3d': {'center': [4.043869008838174, 2.3662164996388, 76.59381610502302], 'normal': [-0.20503005002285696, 0.540182193905353, -0.8161898528989591], 'radius': 3.0338922468084313}, 'confidence': 0.9975338319309928, 'timestamp': 16518.300469, 'diameter_3d': 6.067784493616863, 'ellipse': {'center': [192.91372114983227, 138.7346227279747], 'axes': [39.75144722641246, 49.2158302771384], 'angle': -73.87700921936253}, 'location': [192.91372114983227, 138.7346227279747], 'diameter': 49.2158302771384, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7218565463320004, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1414499196612558, 'phi': -1.8169077230616113, 'norm_pos': [0.6028553785932258, 0.42193907196677205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.366156,"{'circle_3d': {'center': [4.0642713243930135, 2.3932291813784543, 76.6066357657931], 'normal': [-0.2033298570599536, 0.5424332507169909, -0.8151215478347857], 'radius': 3.0556200112678837}, 'confidence': 0.9978275564394004, 'timestamp': 16518.308869, 'diameter_3d': 6.1112400225357675, 'ellipse': {'center': [193.07448596355505, 138.94307987857633], 'axes': [39.96180921845426, 49.561077169600246], 'angle': -74.11230504345681}, 'location': [193.07448596355505, 138.94307987857633], 'diameter': 49.561077169600246, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7215059113133915, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.144127122983352, 'phi': -1.815254719963082, 'norm_pos': [0.6033577686361096, 0.421070500505932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.374654,"{'circle_3d': {'center': [4.060938558512575, 2.380884683810093, 76.59926344411642], 'normal': [-0.2036075875499902, 0.5414045425862941, -0.8157359079745102], 'radius': 3.0450863636547623}, 'confidence': 0.9970754590221966, 'timestamp': 16518.317269, 'diameter_3d': 6.0901727273095245, 'ellipse': {'center': [193.049742931129, 138.84829316104384], 'axes': [39.864216264340634, 49.39465909078865], 'angle': -74.05792639947124}, 'location': [193.049742931129, 138.84829316104384], 'diameter': 49.39465909078865, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7207590771620476, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142903098007492, 'phi': -1.8153983741932815, 'norm_pos': [0.6032804466597781, 0.4214654451623173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.3822021,"{'circle_3d': {'center': [4.074725621208746, 2.3823587644589335, 76.59681067078851], 'normal': [-0.2024586656586426, 0.5415273826403642, -0.8159403057518354], 'radius': 3.0402589919174585}, 'confidence': 0.9970810722611685, 'timestamp': 16518.325669, 'diameter_3d': 6.080517983834917, 'ellipse': {'center': [193.16099931203678, 138.86194559782754], 'axes': [39.809996623068706, 49.318308524660615], 'angle': -74.18279465666461}, 'location': [193.16099931203678, 138.86194559782754], 'diameter': 49.318308524660615, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7201403959073649, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1430492104633543, 'phi': -1.8140135215214368, 'norm_pos': [0.6036281228501149, 0.4214085600090519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.3897789,"{'circle_3d': {'center': [4.0509677995723194, 2.377395063248952, 76.5994417822311], 'normal': [-0.20443848412834478, 0.5411137408728657, -0.8157210464649528], 'radius': 3.02174312243234}, 'confidence': 0.9846750895583329, 'timestamp': 16518.334069, 'diameter_3d': 6.04348624486468, 'ellipse': {'center': [192.96681845298437, 138.82668796294686], 'axes': [39.56024927539603, 49.015366676214775], 'angle': -73.96260768468943}, 'location': [192.96681845298437, 138.82668796294686], 'diameter': 49.015366676214775, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7195213701590819, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142557257848821, 'phi': -1.816361289498979, 'norm_pos': [0.6030213076655762, 0.4215554668210547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.402682,"{'circle_3d': {'center': [3.971783020043513, 2.3925761852373277, 76.62973673839173], 'normal': [-0.21103721575574533, 0.542378834371897, -0.8131964667849002], 'radius': 3.063424308936629}, 'confidence': 0.9988770557714535, 'timestamp': 16518.342469, 'diameter_3d': 6.126848617873258, 'ellipse': {'center': [192.3226584148649, 138.93120367068127], 'axes': [39.96707768376498, 49.670054228944956], 'angle': -73.29770157865717}, 'location': [192.3226584148649, 138.93120367068127], 'diameter': 49.670054228944956, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7195661460074998, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1440623506012035, 'phi': -1.8247106577324383, 'norm_pos': [0.6010083075464527, 0.4211199847054947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.410114,"{'circle_3d': {'center': [3.796667361921836, 2.4337784264183675, 76.70460816532369], 'normal': [-0.2256301872658851, 0.545812354470317, -0.8069571812072377], 'radius': 3.0695193399779868}, 'confidence': 0.9992017939970594, 'timestamp': 16518.350869, 'diameter_3d': 6.1390386799559735, 'ellipse': {'center': [190.88632413882627, 139.24557140630625], 'axes': [39.695221994200615, 49.71584831600171], 'angle': -71.87127639640802}, 'location': [190.88632413882627, 139.24557140630625], 'diameter': 49.71584831600171, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7194087665447713, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1481546395691913, 'phi': -1.8434397716664095, 'norm_pos': [0.5965197629338321, 0.41981011914039057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.418752,"{'circle_3d': {'center': [3.600450812202381, 2.4224105278513264, 76.75390257137653], 'normal': [-0.241981566409173, 0.5448650295897303, -0.8028493140361679], 'radius': 3.1218236087555677}, 'confidence': 0.9998819770250454, 'timestamp': 16518.359269, 'diameter_3d': 6.2436472175111355, 'ellipse': {'center': [189.3000861129967, 139.13023830874934], 'axes': [40.15992773587191, 50.52542099186368], 'angle': -70.17448077031446}, 'location': [189.3000861129967, 139.13023830874934], 'diameter': 50.52542099186368, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7198384801916369, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.147024471173325, 'phi': -1.8635402074304002, 'norm_pos': [0.5915627691031147, 0.42029067371354445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.4257998,"{'circle_3d': {'center': [3.4609675629460384, 2.4191932329353243, 76.79485714397966], 'normal': [-0.2536051705138682, 0.5445969216800634, -0.7994364329859072], 'radius': 3.0995533548941205}, 'confidence': 0.9999992125786955, 'timestamp': 16518.367669, 'diameter_3d': 6.199106709788241, 'ellipse': {'center': [188.16330240829996, 139.1027556135826], 'axes': [39.690600827281564, 50.13425697616076], 'angle': -68.99744042176852}, 'location': [188.16330240829996, 139.1027556135826], 'diameter': 50.13425697616076, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7202871772372665, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.146704766376964, 'phi': -1.8779844992490347, 'norm_pos': [0.5880103200259373, 0.42040518494340584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.434601,"{'circle_3d': {'center': [3.3464813815481245, 2.4044301615681736, 76.82185107939453], 'normal': [-0.26314568563036106, 0.5433666657328008, -0.7971869383680003], 'radius': 3.0732264249728187}, 'confidence': 0.9996958546936143, 'timestamp': 16518.376069, 'diameter_3d': 6.1464528499456375, 'ellipse': {'center': [187.23221195812772, 138.9865203775253], 'axes': [39.23962151388311, 49.68757220660058], 'angle': -68.00857279443902}, 'location': [187.23221195812772, 138.9865203775253], 'diameter': 49.68757220660058, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7207736888173111, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.145238599571676, 'phi': -1.8896275906939766, 'norm_pos': [0.5851006623691491, 0.420889498426978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.4424572,"{'circle_3d': {'center': [3.3204928141303287, 2.4249014994103124, 76.84446702580297], 'normal': [-0.265311399581844, 0.5450726105529791, -0.7953022761672969], 'radius': 3.076261409644544}, 'confidence': 0.9993441633889328, 'timestamp': 16518.384469, 'diameter_3d': 6.152522819289088, 'ellipse': {'center': [187.01611401954554, 139.14525076920168], 'axes': [39.164404204454705, 49.721641619276724], 'angle': -67.85388489042256}, 'location': [187.01611401954554, 139.14525076920168], 'diameter': 49.721641619276724, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7208838643367188, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1472720463442343, 'phi': -1.892785232964914, 'norm_pos': [0.5844253563110798, 0.420228121794993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007798.450958,"{'circle_3d': {'center': [3.3316240116150313, 2.4412862833056943, 76.8520067760541], 'normal': [-0.26438379979145216, 0.5464380092109276, -0.7946739636463697], 'radius': 3.0713934359580577}, 'confidence': 0.9992916420061771, 'timestamp': 16518.392869, 'diameter_3d': 6.142786871916115, 'ellipse': {'center': [187.10172711187485, 139.27629563083818], 'axes': [39.059142257566855, 49.63853746487371], 'angle': -67.99178941826897}, 'location': [187.10172711187485, 139.27629563083818], 'diameter': 49.63853746487371, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7210024336994691, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1489015084970613, 'phi': -1.8919719828254757, 'norm_pos': [0.5846928972246089, 0.4196821015381743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
