eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008108.404757,"{'circle_3d': {'center': [3.6741494462976876, 1.3518830707258056, 79.13925046740228], 'normal': [-0.22025227103492312, 0.5482037254152096, -0.8068219212099063], 'radius': 3.2487188085794223}, 'confidence': 0.9981030167580496, 'timestamp': 16828.34182, 'diameter_3d': 6.497437617158845, 'ellipse': {'center': [188.9870745573277, 130.13489118281063], 'axes': [41.08727787533198, 50.9800805810294], 'angle': -71.97336868655121}, 'location': [188.9870745573277, 130.13489118281063], 'diameter': 50.9800805810294, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6965068762133542, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151011281145296, 'phi': -1.837290538974262, 'norm_pos': [0.590584607991649, 0.45777128673828904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.620773,"{'circle_3d': {'center': [3.730390697051108, 1.3173804627708678, 79.10075550318867], 'normal': [-0.2155655001388048, 0.5453285080856314, -0.8100298348943736], 'radius': 3.335891897380707}, 'confidence': 0.9986750532494185, 'timestamp': 16828.56022, 'diameter_3d': 6.671783794761414, 'ellipse': {'center': [189.44974882043473, 129.84469158791617], 'axes': [42.389427787079875, 52.3755704226043], 'angle': -72.38466305576023}, 'location': [189.44974882043473, 129.84469158791617], 'diameter': 52.3755704226043, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.692130236056554, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1475773019955824, 'phi': -1.8308886912563966, 'norm_pos': [0.5920304650638586, 0.45898045171701596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.627969,"{'circle_3d': {'center': [3.724467727946947, 1.329697873340419, 79.11063868997127], 'normal': [-0.21605908089748485, 0.5463549589664273, -0.8092062359958231], 'radius': 3.34624208178761}, 'confidence': 0.9993745509075881, 'timestamp': 16828.56862, 'diameter_3d': 6.69248416357522, 'ellipse': {'center': [189.40121903161562, 129.93672293503815], 'axes': [42.467795354884665, 52.531592282001824], 'angle': -72.36147341774816}, 'location': [189.40121903161562, 129.93672293503815], 'diameter': 52.531592282001824, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6923430874222314, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1488023471808106, 'phi': -1.8317110678972788, 'norm_pos': [0.5918788094737988, 0.45859698777067437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.6406322,"{'circle_3d': {'center': [3.7276737054642903, 1.316322070695974, 79.10076645654323], 'normal': [-0.2157919161043729, 0.5452403087460569, -0.8100289221148266], 'radius': 3.3490590780088647}, 'confidence': 0.9989777168046884, 'timestamp': 16828.57702, 'diameter_3d': 6.698118156017729, 'ellipse': {'center': [189.43030582637573, 129.83266185808307], 'axes': [42.55760349766183, 52.58232960679605], 'angle': -72.35831875616078}, 'location': [189.43030582637573, 129.83266185808307], 'diameter': 52.58232960679605, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6923144298925155, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.147472083715273, 'phi': -1.8311499828768711, 'norm_pos': [0.5919697057074241, 0.45903057559132054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.649285,"{'circle_3d': {'center': [3.746099878396996, 1.3434211152689048, 79.11416288565282], 'normal': [-0.2142564016933141, 0.5474985624604678, -0.8089125530223614], 'radius': 3.376336643127062}, 'confidence': 0.9996185304668113, 'timestamp': 16828.58542, 'diameter_3d': 6.752673286254124, 'ellipse': {'center': [189.57167253218438, 130.0343051791609], 'axes': [42.824720041114354, 53.002800764804064], 'angle': -72.58343078293139}, 'location': [189.57167253218438, 130.0343051791609], 'diameter': 53.002800764804064, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6922529060954141, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1501683653272696, 'phi': -1.8297202760502642, 'norm_pos': [0.5924114766630761, 0.45819039508682957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.6565208,"{'circle_3d': {'center': [3.7307065543672984, 1.3097429919913228, 79.09553415484602], 'normal': [-0.2155391786957889, 0.544692052187336, -0.8104649472562606], 'radius': 3.3357392672722277}, 'confidence': 0.9985553662350625, 'timestamp': 16828.59382, 'diameter_3d': 6.671478534544455, 'ellipse': {'center': [189.45420910585185, 129.78574532846173], 'axes': [42.4163065688857, 52.376542397476065], 'angle': -72.36952852134094}, 'location': [189.45420910585185, 129.78574532846173], 'diameter': 52.376542397476065, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6919960873676412, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1468181969808624, 'phi': -1.8307249326104276, 'norm_pos': [0.592044403455787, 0.4592260611314095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.663933,"{'circle_3d': {'center': [3.7303758518683243, 1.3240442352975705, 79.10524896334968], 'normal': [-0.21556673723737008, 0.5458838224628566, -0.8096553798809559], 'radius': 3.331317093540467}, 'confidence': 0.9981252591447614, 'timestamp': 16828.60222, 'diameter_3d': 6.662634187080934, 'ellipse': {'center': [189.44731314641487, 129.8974794985215], 'axes': [42.30639023165371, 52.300811748083106], 'angle': -72.40010878177824}, 'location': [189.44731314641487, 129.8974794985215], 'diameter': 52.300811748083106, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6917977790961594, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1482399353607398, 'phi': -1.8310050518813374, 'norm_pos': [0.5920228535825465, 0.4587605020894937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.674261,"{'circle_3d': {'center': [3.7387376670639285, 1.2878938621295184, 79.07875642799092], 'normal': [-0.21486991930440305, 0.5428712913655189, -0.8118630911608515], 'radius': 3.3345859542672813}, 'confidence': 0.9987501680986636, 'timestamp': 16828.61062, 'diameter_3d': 6.669171908534563, 'ellipse': {'center': [189.52297959265863, 129.6173972054649], 'axes': [42.49238614944042, 52.36949320451507], 'angle': -72.38905640008906}, 'location': [189.52297959265863, 129.6173972054649], 'diameter': 52.36949320451507, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6916781303185071, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1446486263777005, 'phi': -1.8295269114467887, 'norm_pos': [0.5922593112270582, 0.4599275116438962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.680039,"{'circle_3d': {'center': [3.737551745930891, 1.2990458026606513, 79.08653686537293], 'normal': [-0.21496874606548952, 0.5438006197431133, -0.8112147213790174], 'radius': 3.353937603085549}, 'confidence': 0.9987159881511558, 'timestamp': 16828.61902, 'diameter_3d': 6.707875206171098, 'ellipse': {'center': [189.513187768024, 129.69795674873555], 'axes': [42.6962757318837, 52.66852246143375], 'angle': -72.40488127457958}, 'location': [189.513187768024, 129.69795674873555], 'diameter': 52.66852246143375, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6915377193797978, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1457556084880123, 'phi': -1.8298384231359102, 'norm_pos': [0.5922287117750751, 0.45959184688026855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.687584,"{'circle_3d': {'center': [3.7461600545769924, 1.3044516529906778, 79.08788492821421], 'normal': [-0.21425138701164775, 0.5442511072706155, -0.8111023828089116], 'radius': 3.355181486397814}, 'confidence': 0.9984794923233307, 'timestamp': 16828.62742, 'diameter_3d': 6.710362972795628, 'ellipse': {'center': [189.57969703935947, 129.7395069639033], 'axes': [42.7023480261357, 52.68749770915279], 'angle': -72.49357596552372}, 'location': [189.57969703935947, 129.7395069639033], 'diameter': 52.68749770915279, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6914610622528516, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1462924985844043, 'phi': -1.8290461579863582, 'norm_pos': [0.5924365532479984, 0.45941872098373626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.695692,"{'circle_3d': {'center': [3.7422793438841895, 1.277728046044218, 79.07103047782316], 'normal': [-0.2145747795693813, 0.5420241400250773, -0.8125069203414989], 'radius': 3.3746278619136327}, 'confidence': 0.9992687036329511, 'timestamp': 16828.63582, 'diameter_3d': 6.7492557238272655, 'ellipse': {'center': [189.55858621889698, 129.5272872091001], 'axes': [43.045614813522626, 53.0038941973068], 'angle': -72.39663175371172}, 'location': [189.55858621889698, 129.5272872091001], 'diameter': 53.0038941973068, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6917183513585057, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1436402203012332, 'phi': -1.8289913782959741, 'norm_pos': [0.592370581934053, 0.46030296996208286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.705014,"{'circle_3d': {'center': [3.7350329793237385, 1.30084556175869, 79.0884114762503], 'normal': [-0.21517864328275224, 0.5439505996679499, -0.8110585038059042], 'radius': 3.3560174648724646}, 'confidence': 0.9988652466457665, 'timestamp': 16828.64422, 'diameter_3d': 6.712034929744929, 'ellipse': {'center': [189.49315518056017, 129.7112160994384], 'axes': [42.7130072540259, 52.69990210667178], 'angle': -72.38687469360285}, 'location': [189.49315518056017, 129.7112160994384], 'diameter': 52.69990210667178, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6915288340093584, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.14593433349877, 'phi': -1.8301279059685978, 'norm_pos': [0.5921661099392506, 0.4595365995856734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.712009,"{'circle_3d': {'center': [3.782158658518049, 1.2992482931240694, 79.0749610334996], 'normal': [-0.21125150334989304, 0.5438174939483982, -0.8121793740351291], 'radius': 3.3719903493197423}, 'confidence': 0.9994786823383585, 'timestamp': 16828.65262, 'diameter_3d': 6.743980698639485, 'ellipse': {'center': [189.86654722389903, 129.69500992814952], 'axes': [42.979296092875494, 52.9612988346311], 'angle': -72.80024159410691}, 'location': [189.86654722389903, 129.69500992814952], 'diameter': 52.9612988346311, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6918567500258321, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1457757157625013, 'phi': -1.8252622582972262, 'norm_pos': [0.5933329600746845, 0.459604125299377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.724154,"{'circle_3d': {'center': [4.039233623873374, 1.358420619217899, 79.05131392985184], 'normal': [-0.18982858957028265, 0.548748521122884, -0.8141499660057753], 'radius': 3.4118013526658073}, 'confidence': 0.9997316151164618, 'timestamp': 16828.66102, 'diameter_3d': 6.823602705331615, 'ellipse': {'center': [191.87824503576107, 130.14451017888453], 'axes': [43.55008200504, 53.61190792411363], 'angle': -75.21854683505694}, 'location': [191.87824503576107, 130.14451017888453], 'diameter': 53.61190792411363, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6921241954007007, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1516628211367106, 'phi': -1.799865481902094, 'norm_pos': [0.5996195157367533, 0.45773120758798114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.732866,"{'circle_3d': {'center': [4.42440937931516, 1.4134612391094192, 79.00645468343981], 'normal': [-0.15773060995013372, 0.5533352394471773, -0.8178882365401117], 'radius': 3.40090116379553}, 'confidence': 0.999386685454175, 'timestamp': 16828.66942, 'diameter_3d': 6.80180232759106, 'ellipse': {'center': [194.88998430391035, 130.5786495735847], 'axes': [43.55179883749353, 53.48441144968117], 'angle': -78.79367756570687}, 'location': [194.88998430391035, 130.5786495735847], 'diameter': 53.48441144968117, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.692530862805274, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1571593517962566, 'phi': -1.7613085472154664, 'norm_pos': [0.6090312009497199, 0.4559222934433971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.740115,"{'circle_3d': {'center': [4.745285224207393, 1.4784006845539501, 78.99397571400912], 'normal': [-0.13099095620911438, 0.5587468599008882, -0.8189281506593352], 'radius': 3.4010575830115104}, 'confidence': 0.9995744806899339, 'timestamp': 16828.67782, 'diameter_3d': 6.802115166023021, 'ellipse': {'center': [197.39043450046887, 131.08440327122278], 'axes': [43.525129009485454, 53.50719168084316], 'angle': -81.79448311012445}, 'location': [197.39043450046887, 131.08440327122278], 'diameter': 53.50719168084316, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6929241164223332, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1636703442774117, 'phi': -1.729406883074905, 'norm_pos': [0.6168451078139652, 0.453814986369905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.7482371,"{'circle_3d': {'center': [4.9382687382532175, 1.4870364660727091, 78.97092502708392], 'normal': [-0.11490899670529564, 0.5594665083607848, -0.8208490412364349], 'radius': 3.355079245490974}, 'confidence': 0.9996030269550451, 'timestamp': 16828.68622, 'diameter_3d': 6.710158490981948, 'ellipse': {'center': [198.8987607872063, 131.16735926042298], 'axes': [43.00360998532014, 52.80570979831621], 'angle': -83.56971113354675}, 'location': [198.8987607872063, 131.16735926042298], 'diameter': 52.80570979831621, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6935679748781509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.164538336349332, 'phi': -1.7098804763785933, 'norm_pos': [0.6215586274600197, 0.4534693364149043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.756032,"{'circle_3d': {'center': [4.945931327781176, 1.456202819512984, 78.94891288639312], 'normal': [-0.11427044757796578, 0.556897037814141, -0.8226833862940024], 'radius': 3.3865800403590893}, 'confidence': 0.9997345817026775, 'timestamp': 16828.69462, 'diameter_3d': 6.773160080718179, 'ellipse': {'center': [198.97171149108507, 130.91964366482634], 'axes': [43.5295253593589, 53.3167304096751], 'angle': -83.62490166624234}, 'location': [198.97171149108507, 130.91964366482634], 'diameter': 53.3167304096751, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6938819583406142, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1614415362030317, 'phi': -1.7088129235881515, 'norm_pos': [0.6217865984096409, 0.45450148472989027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.763813,"{'circle_3d': {'center': [4.907387235369958, 1.426842503297153, 78.9345212348175], 'normal': [-0.11748245527890061, 0.5544503447961552, -0.8238826905919712], 'radius': 3.401123396501222}, 'confidence': 0.9994584005751865, 'timestamp': 16828.70302, 'diameter_3d': 6.802246793002444, 'ellipse': {'center': [198.6801019470525, 130.6878553316059], 'axes': [43.81078184849175, 53.55398753901543], 'angle': -83.25249933632553}, 'location': [198.6801019470525, 130.6878553316059], 'diameter': 53.55398753901543, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6944700543404347, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.158498676342516, 'phi': -1.7124375461805532, 'norm_pos': [0.620875318584539, 0.45546726945164207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008108.772086,"{'circle_3d': {'center': [4.892593021674584, 1.3661759294619849, 78.89607585131066], 'normal': [-0.11871530642018181, 0.5493947969765578, -0.8270864725508749], 'radius': 3.3710668630404075}, 'confidence': 0.9995177279525945, 'timestamp': 16828.71142, 'diameter_3d': 6.742133726080815, 'ellipse': {'center': [198.581537732762, 130.22756837679202], 'axes': [43.64401451647911, 53.105337697722646], 'angle': -83.0788051025764}, 'location': [198.581537732762, 130.22756837679202], 'diameter': 53.105337697722646, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6951157179822864, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.152436086281781, 'phi': -1.7133569662095127, 'norm_pos': [0.6205673054148813, 0.4573851317633666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
