eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008706.335469,"{'circle_3d': {'center': [3.67868766176284, 2.312824805353147, 79.83826746030655], 'normal': [-0.21135518051515184, 0.5663546498885182, -0.7965998984553422], 'radius': 3.147982772563928}, 'confidence': 0.9987787661103578, 'timestamp': 17426.271667, 'diameter_3d': 6.295965545127856, 'ellipse': {'center': [188.7462030454112, 137.53579171544442], 'axes': [38.59068605401909, 48.97372759329101], 'angle': -73.38509928388844}, 'location': [188.7462030454112, 137.53579171544442], 'diameter': 48.97372759329101, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8172626050039544, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172872324038774, 'phi': -1.8301425554143356, 'norm_pos': [0.5898318845169099, 0.4269342011856483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.106198,"{'circle_3d': {'center': [3.8991866767269254, 2.3329615609491157, 79.74978662598117], 'normal': [-0.19300332232360734, 0.5682490240535165, -0.799901721609771], 'radius': 3.305789231051723}, 'confidence': 0.9998369346893152, 'timestamp': 17428.044058, 'diameter_3d': 6.611578462103446, 'ellipse': {'center': [190.49684931472817, 137.66387304844125], 'axes': [40.710209648383646, 51.49340190807415], 'angle': -75.29332553542127}, 'location': [190.49684931472817, 137.66387304844125], 'diameter': 51.49340190807415, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9068104181862102, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1751726911370284, 'phi': -1.8075548283216452, 'norm_pos': [0.5953026541085256, 0.42640052896482816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.113794,"{'circle_3d': {'center': [3.8842458103590616, 2.356275628868169, 79.77001515085892], 'normal': [-0.1942483945209293, 0.5701918630467709, -0.798216011203292], 'radius': 3.2873935672589565}, 'confidence': 0.999781518682761, 'timestamp': 17428.052458, 'diameter_3d': 6.574787134517913, 'ellipse': {'center': [190.37167624096855, 137.84553742873834], 'axes': [40.37738074109903, 51.19353258563126], 'angle': -75.20795005382533}, 'location': [190.37167624096855, 137.84553742873834], 'diameter': 51.19353258563126, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9070984440941565, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.177535711894061, 'phi': -1.8095094301602894, 'norm_pos': [0.5949114882530268, 0.42564359404692353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.1254861,"{'circle_3d': {'center': [3.8848138643020294, 2.3604949690555523, 79.77289230439966], 'normal': [-0.19420105669234866, 0.5705434747290529, -0.7979762484082303], 'radius': 3.2725532560565034}, 'confidence': 0.9994263697069989, 'timestamp': 17428.060858, 'diameter_3d': 6.545106512113007, 'ellipse': {'center': [190.37328253836083, 137.88180499725866], 'axes': [40.17914368014966, 50.96050489787184], 'angle': -75.22022480798249}, 'location': [190.37328253836083, 137.88180499725866], 'diameter': 50.96050489787184, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9071168504520388, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.177963781264114, 'phi': -1.8095224551746387, 'norm_pos': [0.5949165079323776, 0.42549247917808897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.1338081,"{'circle_3d': {'center': [3.927670083947615, 2.3868788900512623, 79.7814627892192], 'normal': [-0.1906297050552165, 0.5727421348120287, -0.7972620413399355], 'radius': 3.3026258451505552}, 'confidence': 0.9997547388938919, 'timestamp': 17428.069258, 'diameter_3d': 6.6052516903011105, 'ellipse': {'center': [190.7034663091245, 138.07512846022888], 'axes': [40.49017094993762, 51.42496008853881], 'angle': -75.62912781964356}, 'location': [190.7034663091245, 138.07512846022888], 'diameter': 51.42496008853881, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.907285479515052, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1806434336133793, 'phi': -1.8054953127897746, 'norm_pos': [0.5959483322160141, 0.4246869647490463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.1419468,"{'circle_3d': {'center': [3.9091018057034495, 2.3739498128823806, 79.77664246341591], 'normal': [-0.19217706157556363, 0.571664711714622, -0.7976637351568768], 'radius': 3.28949392268194}, 'confidence': 0.9997957023601822, 'timestamp': 17428.077658, 'diameter_3d': 6.57898784536388, 'ellipse': {'center': [190.56085165962585, 137.98005727406883], 'axes': [40.36031762682844, 51.22283467139554], 'angle': -75.44961264879495}, 'location': [190.56085165962585, 137.98005727406883], 'diameter': 51.22283467139554, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9074687885507915, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.17932968177389, 'phi': -1.8072156580606433, 'norm_pos': [0.5955026614363308, 0.42508309469137984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.1494322,"{'circle_3d': {'center': [3.9146318937806988, 2.3917122770022896, 79.78806491387061], 'normal': [-0.19171622090245954, 0.5731449170579477, -0.796711864285651], 'radius': 3.2809558103764282}, 'confidence': 0.9995564234075995, 'timestamp': 17428.086058, 'diameter_3d': 6.5619116207528565, 'ellipse': {'center': [190.59801196730456, 138.1174740695344], 'axes': [40.191907156283584, 51.082804232259235], 'angle': -75.52714864748313}, 'location': [190.59801196730456, 138.1174740695344], 'diameter': 51.082804232259235, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9074302872117301, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1811348743008496, 'phi': -1.8069409979943325, 'norm_pos': [0.5956187873978267, 0.4245105247102733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.1572359,"{'circle_3d': {'center': [3.9654587974838194, 2.365799835122327, 79.75741247771126], 'normal': [-0.18748064559386618, 0.5709855469012841, -0.799266233965597], 'radius': 3.32284186734213}, 'confidence': 0.9998483747300347, 'timestamp': 17428.094457, 'diameter_3d': 6.64568373468426, 'ellipse': {'center': [191.00647413005447, 137.91082625272907], 'axes': [40.86007296368924, 51.756346498405804], 'angle': -75.9140314929336}, 'location': [191.00647413005447, 137.91082625272907], 'diameter': 51.756346498405804, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9075050549647523, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1785021624058003, 'phi': -1.801196915895317, 'norm_pos': [0.5968952316564202, 0.4253715572802955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.166077,"{'circle_3d': {'center': [3.929341823461552, 2.394607940498708, 79.78662016940581], 'normal': [-0.19049039342905513, 0.5733862223493159, -0.7968322596577179], 'radius': 3.2800726968797935}, 'confidence': 0.9995101011146164, 'timestamp': 17428.102857, 'diameter_3d': 6.560145393759587, 'ellipse': {'center': [190.71184071698977, 138.1402811473767], 'axes': [40.18488097113222, 51.07038512094056], 'angle': -75.65638610498803}, 'location': [190.71184071698977, 138.1402811473767], 'diameter': 51.07038512094056, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9073714435052338, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1814293754458762, 'phi': -1.805451925601264, 'norm_pos': [0.595974502240593, 0.4244154952192638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.173779,"{'circle_3d': {'center': [3.9667820035899277, 2.4059902975596925, 79.78594037331294], 'normal': [-0.18737037841835713, 0.5743347521043979, -0.7968889093321235], 'radius': 3.2705829830176585}, 'confidence': 0.9992778373356668, 'timestamp': 17428.111257, 'diameter_3d': 6.541165966035317, 'ellipse': {'center': [190.99960809589066, 138.23081469105733], 'axes': [40.06188044428077, 50.924065768736504], 'angle': -75.99199536378445}, 'location': [190.99960809589066, 138.23081469105733], 'diameter': 50.924065768736504, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9075062742631035, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.182587597954143, 'phi': -1.801728970033478, 'norm_pos': [0.5968737752996583, 0.4240382721205944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.182813,"{'circle_3d': {'center': [3.973028248573105, 2.4017372420148497, 79.78141050155652], 'normal': [-0.18684985800309237, 0.5739803308089944, -0.797266398645159], 'radius': 3.2855117565580656}, 'confidence': 0.9993902825719685, 'timestamp': 17428.119657, 'diameter_3d': 6.571023513116131, 'ellipse': {'center': [191.05115485376828, 138.19453896441212], 'axes': [40.26786774806062, 51.15968573003505], 'angle': -76.03788854469121}, 'location': [191.05115485376828, 138.19453896441212], 'diameter': 51.15968573003505, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9073809217733597, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1821547142476057, 'phi': -1.8010046732722118, 'norm_pos': [0.5970348589180259, 0.42418942098161616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.1898382,"{'circle_3d': {'center': [3.985943250058558, 2.3590009727085457, 79.74777962444713], 'normal': [-0.1857736078793046, 0.5704189750334691, -0.8000689717376077], 'radius': 3.280143770459392}, 'confidence': 0.99976647697255, 'timestamp': 17428.128057, 'diameter_3d': 6.560287540918784, 'ellipse': {'center': [191.16363646069365, 137.87226299724634], 'axes': [40.38105106580435, 51.097522644441355], 'angle': -76.0769873750629}, 'location': [191.16363646069365, 137.87226299724634], 'diameter': 51.097522644441355, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9073910153079012, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.177812194654395, 'phi': -1.7989503202624584, 'norm_pos': [0.5973863639396677, 0.4255322375114736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.198994,"{'circle_3d': {'center': [4.003527244218363, 2.344046119883159, 79.73307344148881], 'normal': [-0.18430827503265418, 0.5691727372980201, -0.801294486984134], 'radius': 3.240421891478979}, 'confidence': 0.9983347356039446, 'timestamp': 17428.136457, 'diameter_3d': 6.480843782957958, 'ellipse': {'center': [191.30094836908688, 137.7706396017972], 'axes': [39.9656005088762, 50.48800457360178], 'angle': -76.2023496795989}, 'location': [191.30094836908688, 137.7706396017972], 'diameter': 50.48800457360178, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9069406289188398, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1762956957001833, 'phi': -1.7968772111842672, 'norm_pos': [0.5978154636533966, 0.42595566832584497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.209645,"{'circle_3d': {'center': [3.9875687726120947, 2.3249396215935096, 79.72320972261345], 'normal': [-0.18563814766650988, 0.567580529107216, -0.802116463557082], 'radius': 3.2507009529816493}, 'confidence': 0.998809955293104, 'timestamp': 17428.144857, 'diameter_3d': 6.501401905963299, 'ellipse': {'center': [191.18293054722068, 137.62199777223844], 'axes': [40.150047632522195, 50.653918592872685], 'angle': -76.0340564688815}, 'location': [191.18293054722068, 137.62199777223844], 'diameter': 50.653918592872685, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9069616943543468, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1743605112625017, 'phi': -1.7982275726186618, 'norm_pos': [0.5974466579600646, 0.4265750092823398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.219079,"{'circle_3d': {'center': [4.023691835881592, 2.301377135990773, 79.69830550702811], 'normal': [-0.1826278923940518, 0.5656169886403213, -0.8041918148558597], 'radius': 3.284316296674144}, 'confidence': 0.9997314381950065, 'timestamp': 17428.153257, 'diameter_3d': 6.568632593348288, 'ellipse': {'center': [191.47517491351775, 137.43472585237888], 'axes': [40.691326455932014, 51.19478702016374], 'angle': -76.30566385658943}, 'location': [191.47517491351775, 137.43472585237888], 'diameter': 51.19478702016374, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9070424075308336, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.171977554621411, 'phi': -1.7941038668862663, 'norm_pos': [0.5983599216047429, 0.42735530894842133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.2257228,"{'circle_3d': {'center': [4.000154811788068, 2.2822510215264593, 79.69024958184428], 'normal': [-0.18458931106851212, 0.5640231457682952, -0.8048631419545118], 'radius': 3.2635049838009786}, 'confidence': 0.9995829369342484, 'timestamp': 17428.161657, 'diameter_3d': 6.527009967601957, 'ellipse': {'center': [191.2946661768847, 137.29438130151297], 'axes': [40.48329199239944, 50.87452145336769], 'angle': -76.07074807996968}, 'location': [191.2946661768847, 137.29438130151297], 'diameter': 50.87452145336769, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9069581346297317, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1700461243533646, 'phi': -1.796240142803626, 'norm_pos': [0.5977958318027647, 0.4279400779103626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.233414,"{'circle_3d': {'center': [4.010992877639174, 2.2079525161596942, 79.63614128410904], 'normal': [-0.18368613891425328, 0.5578316036543981, -0.8093721667657816], 'radius': 3.2975605022107213}, 'confidence': 0.9999082466159394, 'timestamp': 17428.170057, 'diameter_3d': 6.595121004421443, 'ellipse': {'center': [191.40384092447823, 136.71973982534968], 'axes': [41.19948108516254, 51.440231656189304], 'angle': -76.03895912030961}, 'location': [191.40384092447823, 136.71973982534968], 'diameter': 51.440231656189304, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9069554478604469, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.162567155779084, 'phi': -1.7939650029663154, 'norm_pos': [0.5981370028889945, 0.4303344173943764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.2418828,"{'circle_3d': {'center': [4.038105082633033, 2.155867385566345, 79.59435771252001], 'normal': [-0.1814267884980984, 0.5534911761049522, -0.8128541310648688], 'radius': 3.2744061548256123}, 'confidence': 0.9998539699199699, 'timestamp': 17428.178457, 'diameter_3d': 6.5488123096512245, 'ellipse': {'center': [191.6277080038933, 136.3304188168451], 'axes': [41.12980996024128, 51.105879656225426], 'angle': -76.18787093068465}, 'location': [191.6277080038933, 136.3304188168451], 'diameter': 51.105879656225426, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9072385762822988, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1573465716014817, 'phi': -1.7903942033768465, 'norm_pos': [0.5988365875121666, 0.4319565882631454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008708.2496488,"{'circle_3d': {'center': [4.02311505924938, 2.1199991633449757, 79.5733799650422], 'normal': [-0.18267595711340276, 0.5505021575865049, -0.8146022766880199], 'radius': 3.2710257230715625}, 'confidence': 0.9991287332082822, 'timestamp': 17428.186857, 'diameter_3d': 6.542051446143125, 'ellipse': {'center': [191.52012416305257, 136.05739177658882], 'axes': [41.20564619110305, 51.06578554278088], 'angle': -75.99339235527175}, 'location': [191.52012416305257, 136.05739177658882], 'diameter': 51.06578554278088, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.907104087203725, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153761951554619, 'phi': -1.791398426116546, 'norm_pos': [0.5985003880095393, 0.4330942009308799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
