eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008439.189295,"{'circle_3d': {'center': [3.960974562460665, 2.218907775388458, 83.82632513789221], 'normal': [-0.19255732614235624, 0.5408902432464007, -0.8187547990147941], 'radius': 3.508516266934832}, 'confidence': 0.9998290973908152, 'timestamp': 17159.130356, 'diameter_3d': 7.017032533869664, 'ellipse': {'center': [189.48459754756848, 135.9397939296421], 'axes': [42.18829773766581, 51.986500516537085], 'angle': -74.59511018336487}, 'location': [189.48459754756848, 135.9397939296421], 'diameter': 51.986500516537085, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8397483930799643, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1422915123496655, 'phi': -1.8017818373953365, 'norm_pos': [0.5921393673361515, 0.43358419195982456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.8210921,"{'circle_3d': {'center': [3.8262818147251396, 2.16201752057081, 83.82150859790788], 'normal': [-0.20378172178698337, 0.5361493886782633, -0.8191561773468213], 'radius': 3.335792413132316}, 'confidence': 0.9997932019610364, 'timestamp': 17160.75995, 'diameter_3d': 6.671584826264632, 'ellipse': {'center': [188.4804932866488, 135.56858863924785], 'axes': [40.16833857833924, 49.42494521172502], 'angle': -73.28177041724517}, 'location': [188.4804932866488, 135.56858863924785], 'diameter': 49.42494521172502, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9227763411367551, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1366651223558017, 'phi': -1.814617283637039, 'norm_pos': [0.5890015415207774, 0.43513088066980066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.829128,"{'circle_3d': {'center': [3.8311063723511847, 2.17227337314495, 83.82702907718459], 'normal': [-0.20337967531814627, 0.5370040430594417, -0.8186961374070961], 'radius': 3.3094156489319997}, 'confidence': 0.9996348145958187, 'timestamp': 17160.76835, 'diameter_3d': 6.618831297863999, 'ellipse': {'center': [188.51111445146483, 135.6497319436969], 'axes': [39.82055875772831, 49.03091135789491], 'angle': -73.34705448346635}, 'location': [188.51111445146483, 135.6497319436969], 'diameter': 49.03091135789491, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9228787027439567, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1376779242737287, 'phi': -1.8142864367725626, 'norm_pos': [0.5890972326608276, 0.4347927835679296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.837288,"{'circle_3d': {'center': [3.810087901860845, 2.17775214275851, 83.83587212304734], 'normal': [-0.20513121452567457, 0.537460607193905, -0.8179592169185336], 'radius': 3.3088993030782343}, 'confidence': 0.9996057193942353, 'timestamp': 17160.77675, 'diameter_3d': 6.617798606156469, 'ellipse': {'center': [188.35380520424422, 135.68884397430548], 'axes': [39.77368823125624, 49.01765152498246], 'angle': -73.17387828558817}, 'location': [188.35380520424422, 135.68884397430548], 'diameter': 49.01765152498246, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9237712560194788, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138219239872914, 'phi': -1.816512885886824, 'norm_pos': [0.5886056412632632, 0.43462981677372714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.8467479,"{'circle_3d': {'center': [3.7895536493023663, 2.165869955913461, 83.83324332266398], 'normal': [-0.20684240223888115, 0.5364704249568176, -0.8181782836171468], 'radius': 3.2812842959534763}, 'confidence': 0.9994281334723776, 'timestamp': 17160.78515, 'diameter_3d': 6.5625685919069525, 'ellipse': {'center': [188.20117888216788, 135.6089787027528], 'axes': [39.45996010556953, 48.609295440542354], 'angle': -72.96615632504395}, 'location': [188.20117888216788, 135.6089787027528], 'diameter': 48.609295440542354, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9237897068112844, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1370454875715836, 'phi': -1.818416506593524, 'norm_pos': [0.5881286840067746, 0.43496258873853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.853573,"{'circle_3d': {'center': [3.816182136434966, 2.1622382504651814, 83.82417112019816], 'normal': [-0.20462336164449785, 0.5361677828361276, -0.8189343004892982], 'radius': 3.3094665661366376}, 'confidence': 0.9999695406574514, 'timestamp': 17160.79355, 'diameter_3d': 6.618933132273275, 'ellipse': {'center': [188.40266989075158, 135.57650549283036], 'axes': [39.8396969789093, 49.0328942326718], 'angle': -73.19292337171454}, 'location': [188.40266989075158, 135.57650549283036], 'diameter': 49.0328942326718, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9242383067873616, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1366869133538646, 'phi': -1.8156483208882246, 'norm_pos': [0.5887583434085987, 0.4350978937798735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.861022,"{'circle_3d': {'center': [3.8001134810933452, 2.1401184597521983, 83.81374754353538], 'normal': [-0.20596241625629955, 0.534324466943379, -0.8198029318778634], 'radius': 3.2783276927316387}, 'confidence': 0.9998621780053821, 'timestamp': 17160.80195, 'diameter_3d': 6.556655385463277, 'ellipse': {'center': [188.2851405929226, 135.42344384566914], 'axes': [39.52197459978088, 48.57676583636967], 'angle': -73.00080853296743}, 'location': [188.2851405929226, 135.42344384566914], 'diameter': 48.57676583636967, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9244468810284623, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.134504688776286, 'phi': -1.8169361173609582, 'norm_pos': [0.5883910643528831, 0.4357356506430452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.868405,"{'circle_3d': {'center': [3.788896877073543, 2.175785465812007, 83.83991814791857], 'normal': [-0.20689713325794976, 0.537296717448363, -0.8176220481792648], 'radius': 3.289643955331777}, 'confidence': 0.9996553431457438, 'timestamp': 17160.81035, 'diameter_3d': 6.579287910663554, 'ellipse': {'center': [188.19492490406535, 135.67870528803772], 'axes': [39.526346589999186, 48.72940041293095], 'angle': -72.98289121185866}, 'location': [188.19492490406535, 135.67870528803772], 'diameter': 48.72940041293095, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9249340408265416, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138024905990154, 'phi': -1.81864106791677, 'norm_pos': [0.5881091403252042, 0.4346720612998428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.876842,"{'circle_3d': {'center': [3.8122706083294875, 2.1532613442486994, 83.81927726637167], 'normal': [-0.20494932231995436, 0.5354197073180874, -0.8193421216415063], 'radius': 3.2536351450803997}, 'confidence': 0.9995511332928261, 'timestamp': 17160.81875, 'diameter_3d': 6.5072702901607995, 'ellipse': {'center': [188.3697814478288, 135.52524781986483], 'axes': [39.19283566556332, 48.20792180658962], 'angle': -73.13800087791739}, 'location': [188.3697814478288, 135.52524781986483], 'diameter': 48.20792180658962, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9255816803031225, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1358009341416984, 'phi': -1.8159056981628516, 'norm_pos': [0.5886555670244651, 0.4353114674172299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.8908968,"{'circle_3d': {'center': [3.8156361165931667, 2.143281719257214, 83.811922376651], 'normal': [-0.20466886329798112, 0.5345880719021303, -0.8199550291182286], 'radius': 3.2437969656103958}, 'confidence': 0.9996042867392312, 'timestamp': 17160.82715, 'diameter_3d': 6.4875939312207915, 'ellipse': {'center': [188.39602341470766, 135.4554500959389], 'axes': [39.11080086089033, 48.06628159642504], 'angle': -73.14526525638081}, 'location': [188.39602341470766, 135.4554500959389], 'diameter': 48.06628159642504, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.92609567769113, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1348165749197867, 'phi': -1.8154077693978288, 'norm_pos': [0.5887375731709614, 0.4356022912669213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.896967,"{'circle_3d': {'center': [3.8368662320476346, 2.141110947269878, 83.8052332636887], 'normal': [-0.20289968701010877, 0.534407174236519, -0.8205124551984198], 'radius': 3.2610776828215595}, 'confidence': 0.9996855877700798, 'timestamp': 17160.83555, 'diameter_3d': 6.522155365643119, 'ellipse': {'center': [188.5559644634222, 135.43615221295644], 'axes': [39.34838496671001, 48.32679883833809], 'angle': -73.32869082582192}, 'location': [188.5559644634222, 135.43615221295644], 'diameter': 48.32679883833809, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9263924066364893, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1346025378962548, 'phi': -1.8132172232454615, 'norm_pos': [0.5892373889481944, 0.43568269911268154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.904636,"{'circle_3d': {'center': [3.813048555552806, 2.123953741260877, 83.79999350316754], 'normal': [-0.20488449338467782, 0.5329774070691022, -0.8209491019085169], 'radius': 3.2423650725967215}, 'confidence': 0.9996437762237613, 'timestamp': 17160.84395, 'diameter_3d': 6.484730145193443, 'ellipse': {'center': [188.38107208977752, 135.31557468220794], 'axes': [39.15480578255324, 48.0516517223322], 'angle': -73.07856768947275}, 'location': [188.38107208977752, 135.31557468220794], 'diameter': 48.0516517223322, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9269051503422499, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.132911863334011, 'phi': -1.8153705022850626, 'norm_pos': [0.5886908502805548, 0.43618510549080025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.9122078,"{'circle_3d': {'center': [3.7927224539598785, 2.1352637615705827, 83.81244432630697], 'normal': [-0.20657833518408844, 0.5339199087615777, -0.8199115333135636], 'radius': 3.2488769229301386}, 'confidence': 0.9997274259475297, 'timestamp': 17160.85235, 'diameter_3d': 6.497753845860277, 'ellipse': {'center': [188.22824530008242, 135.3952955360575], 'axes': [39.17500922573683, 48.14069374535431], 'angle': -72.92421030245025}, 'location': [188.22824530008242, 135.3952955360575], 'diameter': 48.14069374535431, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9273901813506624, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.134026152342577, 'phi': -1.8176113031841497, 'norm_pos': [0.5882132665627575, 0.4358529352664271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.921911,"{'circle_3d': {'center': [3.7968342233214614, 2.135532810297513, 83.81158446069686], 'normal': [-0.2062356877372899, 0.5339423294888219, -0.8199831887810733], 'radius': 3.2303541790719543}, 'confidence': 0.9991222063522278, 'timestamp': 17160.86075, 'diameter_3d': 6.460708358143909, 'ellipse': {'center': [188.25676523470315, 135.40193904184173], 'axes': [38.954809620263866, 47.86668229577416], 'angle': -72.96115101895666}, 'location': [188.25676523470315, 135.40193904184173], 'diameter': 47.86668229577416, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9275426536137332, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1340526691792205, 'phi': -1.8171976288170077, 'norm_pos': [0.5883023913584473, 0.4358252539923261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.92876,"{'circle_3d': {'center': [3.766989932956294, 2.1354799502892483, 83.81910437293548], 'normal': [-0.20872271193438713, 0.5339379244881332, -0.819356529427855], 'radius': 3.2427749690885777}, 'confidence': 0.9994203762873121, 'timestamp': 17160.86915, 'diameter_3d': 6.485549938177155, 'ellipse': {'center': [188.03647223913075, 135.3974883588117], 'axes': [39.073705993838956, 48.04583159967267], 'angle': -72.69723118379727}, 'location': [188.03647223913075, 135.3974883588117], 'diameter': 48.04583159967267, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9285161943471842, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.134047459380795, 'phi': -1.820230971652132, 'norm_pos': [0.5876139757472836, 0.43584379850495125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.936522,"{'circle_3d': {'center': [3.7672939202939055, 2.147849488987024, 83.82709864459935], 'normal': [-0.20869737965625287, 0.5349687193796145, -0.8186903401225332], 'radius': 3.241300905036212}, 'confidence': 0.9997101211315287, 'timestamp': 17160.87755, 'diameter_3d': 6.482601810072424, 'ellipse': {'center': [188.03577092735915, 135.48752425999834], 'axes': [39.015235665712915, 48.01952539980407], 'angle': -72.72859017015578}, 'location': [188.03577092735915, 135.48752425999834], 'diameter': 48.01952539980407, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9292088990076497, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1352670493952504, 'phi': -1.8203965643633517, 'norm_pos': [0.5876117841479973, 0.4354686489166736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.945311,"{'circle_3d': {'center': [3.778282239980398, 2.1706511664825108, 83.83923728089064], 'normal': [-0.20778168634904515, 0.5368688591709051, -0.8176787870982577], 'radius': 3.2289758064176786}, 'confidence': 0.9993274738531918, 'timestamp': 17160.88595, 'diameter_3d': 6.457951612835357, 'ellipse': {'center': [188.1108629204815, 135.65617292829194], 'axes': [38.80267143117537, 47.83037636973734], 'angle': -72.87766736500832}, 'location': [188.1108629204815, 135.65617292829194], 'diameter': 47.83037636973734, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9300385221847285, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137517682153592, 'phi': -1.8196409964007052, 'norm_pos': [0.5878464466265048, 0.43476594613211694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.9529989,"{'circle_3d': {'center': [3.758577446318239, 2.148096370226405, 83.82948609766304], 'normal': [-0.2094237524875584, 0.5349892928162295, -0.8184913857005586], 'radius': 3.236729896515156}, 'confidence': 0.9995692502715825, 'timestamp': 17160.89435, 'diameter_3d': 6.473459793030312, 'ellipse': {'center': [187.9705081506845, 135.49013474360336], 'axes': [38.95014327330046, 47.950212693292144], 'angle': -72.65235733855066}, 'location': [187.9705081506845, 135.49013474360336], 'diameter': 47.950212693292144, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9301539433439476, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1352914005377928, 'phi': -1.8212878476813823, 'norm_pos': [0.5874078379708891, 0.4354577719016527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.9608881,"{'circle_3d': {'center': [3.745207297927269, 2.1315970312638175, 83.82214831931552], 'normal': [-0.21053793152013925, 0.5336143479026806, -0.8191028672295185], 'radius': 3.2285367962066895}, 'confidence': 0.9999068936405416, 'timestamp': 17160.90275, 'diameter_3d': 6.457073592413379, 'ellipse': {'center': [187.87407570615247, 135.3720793155071], 'axes': [38.89178386002478, 47.83250607119709], 'angle': -72.4959081674287}, 'location': [187.87407570615247, 135.3720793155071], 'diameter': 47.83250607119709, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9307195602863305, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1336648119023214, 'phi': -1.822384929018956, 'norm_pos': [0.5871064865817265, 0.4359496695187204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008440.9690728,"{'circle_3d': {'center': [3.7451550625999683, 2.1340168404469146, 83.82373858585451], 'normal': [-0.21054228446408096, 0.5338159986679387, -0.8189703450179361], 'radius': 3.222860470641527}, 'confidence': 0.9995597216310108, 'timestamp': 17160.91115, 'diameter_3d': 6.445720941283054, 'ellipse': {'center': [187.8725381070367, 135.39100681356982], 'axes': [38.81531754314412, 47.7474829638448], 'angle': -72.50112433502578}, 'location': [187.8725381070367, 135.39100681356982], 'diameter': 47.7474829638448, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9311934224408902, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1339032644011793, 'phi': -1.8224289289420166, 'norm_pos': [0.5871016815844896, 0.4358708049434591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
