eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916724.319158,"{'circle_3d': {'center': [1.1535951165863467, 9.336631914544734, 71.03640220417682], 'normal': [-0.16140279866338886, 0.6865191241901915, -0.7089715288393167], 'radius': 2.2835814108602475}, 'confidence': 0.999520217440263, 'timestamp': 4984.778984, 'diameter_3d': 4.567162821720495, 'ellipse': {'center': [170.1470172715807, 201.21926747155283], 'axes': [24.760190642981016, 39.906066027037454], 'angle': -78.64228899783349}, 'location': [170.1470172715807, 201.21926747155283], 'diameter': 39.906066027037454, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8593809290932675, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3274872287698725, 'phi': -1.7946389230745206, 'norm_pos': [0.5317094289736897, 0.16158638553519655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.534438,"{'circle_3d': {'center': [1.175328306598821, 9.321813499939164, 71.01716775383464], 'normal': [-0.15959169949568267, 0.685284256306394, -0.7105743997011659], 'radius': 2.2395431721431085}, 'confidence': 0.9765208217848117, 'timestamp': 4984.997384, 'diameter_3d': 4.479086344286217, 'ellipse': {'center': [170.33595843940472, 201.12177662229382], 'axes': [24.363185511764826, 39.146641813956585], 'angle': -78.77151857745692}, 'location': [170.33595843940472, 201.12177662229382], 'diameter': 39.146641813956585, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8634903924184978, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325790268150254, 'phi': -1.7917255753698955, 'norm_pos': [0.5322998701231397, 0.16199259740710903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.546176,"{'circle_3d': {'center': [1.1515208167226119, 9.32052321966846, 71.02130478442996], 'normal': [-0.16157565698536677, 0.6851767329505021, -0.7102296471515559], 'radius': 2.2670253681790618}, 'confidence': 0.999866041780208, 'timestamp': 4985.005784, 'diameter_3d': 4.5340507363581235, 'ellipse': {'center': [170.1301265838787, 201.0996024857211], 'axes': [24.647778395561343, 39.62499310294551], 'angle': -78.61141978974581}, 'location': [170.1301265838787, 201.0996024857211], 'diameter': 39.62499310294551, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8642839818253867, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3256426373983596, 'phi': -1.7944869018132785, 'norm_pos': [0.531656645574621, 0.1620849896428287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.555615,"{'circle_3d': {'center': [1.1700951723752948, 9.351733147184719, 71.04730522138064], 'normal': [-0.16002779401430986, 0.6877775602435235, -0.7080629440723331], 'radius': 2.1985232887743433}, 'confidence': 0.9974149336775119, 'timestamp': 4985.014184, 'diameter_3d': 4.397046577548687, 'ellipse': {'center': [170.28310997391497, 201.3583755958553], 'axes': [23.7877005433121, 38.41303743897012], 'angle': -78.76772590079993}, 'location': [170.28310997391497, 201.3583755958553], 'diameter': 38.41303743897012, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8635791819834426, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329219378725174, 'phi': -1.7930698619009997, 'norm_pos': [0.5321347186684843, 0.1610067683506029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.562477,"{'circle_3d': {'center': [1.2147962889350987, 9.352332826332766, 71.03790771983876], 'normal': [-0.15630270096765952, 0.6878275335058608, -0.7088460692008232], 'radius': 2.255481114942469}, 'confidence': 0.9994874672885633, 'timestamp': 4985.022584, 'diameter_3d': 4.510962229884938, 'ellipse': {'center': [170.67702284235824, 201.36075126078634], 'axes': [24.439155918861115, 39.413853098194075], 'angle': -79.06587821755147}, 'location': [170.67702284235824, 201.36075126078634], 'diameter': 39.413853098194075, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8639314130054587, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3292882221084366, 'phi': -1.787826381563581, 'norm_pos': [0.5333656963823695, 0.16099686974672356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.569788,"{'circle_3d': {'center': [1.20056193511779, 9.34822356846607, 71.03707197040578], 'normal': [-0.1574888971191019, 0.6874850953503028, -0.7089157149869045], 'radius': 2.288352400122224}, 'confidence': 0.9087923411168769, 'timestamp': 4985.030984, 'diameter_3d': 4.576704800244448, 'ellipse': {'center': [170.55558889315955, 201.31818632873], 'axes': [24.801652320940946, 39.989050722556335], 'angle': -78.9669726730494}, 'location': [170.55558889315955, 201.31818632873], 'diameter': 39.989050722556335, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8638678543257172, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328816567812516, 'phi': -1.7894008452189623, 'norm_pos': [0.5329862152911236, 0.16117422363029166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.578306,"{'circle_3d': {'center': [1.2074811683242093, 9.338750695315506, 71.02636315232185], 'normal': [-0.15691229435190032, 0.6866956892544224, -0.7098081164938989], 'radius': 2.252746378948012}, 'confidence': 0.9996262027688931, 'timestamp': 4985.039384, 'diameter_3d': 4.505492757896024, 'ellipse': {'center': [170.61505280531088, 201.25593633656155], 'axes': [24.461483433808546, 39.37242614939181], 'angle': -79.00341683739221}, 'location': [170.61505280531088, 201.25593633656155], 'diameter': 39.37242614939181, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8642827899700056, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327730087329543, 'phi': -1.788360308043181, 'norm_pos': [0.5331720400165965, 0.16143359859766027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.587699,"{'circle_3d': {'center': [1.17100449244582, 9.343554321612533, 71.03916308473035], 'normal': [-0.1599520173417661, 0.6870959914458413, -0.7087414554598566], 'radius': 2.2292471880071774}, 'confidence': 0.9991734730845286, 'timestamp': 4985.047784, 'diameter_3d': 4.458494376014355, 'ellipse': {'center': [170.2942942408674, 201.28914397060316], 'axes': [24.155795601113844, 38.95456251985501], 'angle': -78.76532314050667}, 'location': [170.2942942408674, 201.28914397060316], 'diameter': 38.95456251985501, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8644025543749989, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328280894309991, 'phi': -1.7927622661484217, 'norm_pos': [0.5321696695027106, 0.1612952334558202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.5943239,"{'circle_3d': {'center': [1.184331519165383, 9.344320190540548, 71.03690863395444], 'normal': [-0.15884143178180252, 0.6871598138565094, -0.7089293263578496], 'radius': 2.2871793482983875}, 'confidence': 0.9996278682302165, 'timestamp': 4985.056184, 'diameter_3d': 4.574358696596775, 'ellipse': {'center': [170.41442202746805, 201.28470623413784], 'axes': [24.7921841219367, 39.96865240078635], 'angle': -78.85490497276723}, 'location': [170.41442202746805, 201.28470623413784], 'diameter': 39.96865240078635, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8649147912832555, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3283687390544574, 'phi': -1.7912141737627938, 'norm_pos': [0.5325450688358376, 0.16131372402442568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.602305,"{'circle_3d': {'center': [1.1680804954741513, 9.3204608203029, 71.01749423604257], 'normal': [-0.16019568375607182, 0.6851715330033719, -0.7105471928505058], 'radius': 2.2255892959914703}, 'confidence': 0.9986370874786675, 'timestamp': 4985.064584, 'diameter_3d': 4.4511785919829405, 'ellipse': {'center': [170.27193155998896, 201.1128880632795], 'axes': [24.210916275717697, 38.90244250514977], 'angle': -78.72173138996745}, 'location': [170.27193155998896, 201.1128880632795], 'diameter': 38.90244250514977, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8656157278295717, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3256354983334298, 'phi': -1.792542819956123, 'norm_pos': [0.5320997861249654, 0.16202963306966867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.610417,"{'circle_3d': {'center': [1.1722627606816018, 9.335341549001585, 71.0309252122852], 'normal': [-0.15984716165545093, 0.6864115937282623, -0.7094279448302858], 'radius': 2.2144546019646683}, 'confidence': 0.9984763192699234, 'timestamp': 4985.072984, 'diameter_3d': 4.4289092039293365, 'ellipse': {'center': [170.3055142025593, 201.230165211902], 'axes': [24.03083673121466, 38.70041808486187], 'angle': -78.76514005347227}, 'location': [170.3055142025593, 201.230165211902], 'diameter': 38.70041808486187, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8652520807150288, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327339351972982, 'phi': -1.7924137957248785, 'norm_pos': [0.5322047318829978, 0.1615409782837417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.618069,"{'circle_3d': {'center': [1.1988572124295187, 9.356903842288592, 71.04587770720501], 'normal': [-0.15763095734312452, 0.6882084515021796, -0.7081819035869684], 'radius': 2.19713774559355}, 'confidence': 0.9977151764266868, 'timestamp': 4985.081384, 'diameter_3d': 4.3942754911871, 'ellipse': {'center': [170.53334881227974, 201.40522381281212], 'axes': [23.774521026817677, 38.38955268013042], 'angle': -78.96431924613556}, 'location': [170.53334881227974, 201.40522381281212], 'diameter': 38.38955268013042, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8648986188262153, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329813124074898, 'phi': -1.7898113399073363, 'norm_pos': [0.5329167150383742, 0.16081156744661618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.630466,"{'circle_3d': {'center': [1.174354458251139, 9.34126606124993, 71.03619016101258], 'normal': [-0.15967285352465618, 0.6869053030822911, -0.7089891991030043], 'radius': 2.2265721798174276}, 'confidence': 0.999222297781222, 'timestamp': 4985.089784, 'diameter_3d': 4.453144359634855, 'ellipse': {'center': [170.3237027646715, 201.27312379098714], 'axes': [24.139216553165266, 38.90941466603498], 'angle': -78.785241957387}, 'location': [170.3237027646715, 201.27312379098714], 'diameter': 38.90941466603498, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8649408000073633, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328018475566314, 'phi': -1.7923125151206585, 'norm_pos': [0.5322615711395985, 0.1613619842042202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.638169,"{'circle_3d': {'center': [1.1918715288427355, 9.340028037384021, 71.03106531244258], 'normal': [-0.15821309764202313, 0.6868021344267987, -0.7094162698171711], 'radius': 2.270157331456179}, 'confidence': 0.9935368161830083, 'timestamp': 4985.098184, 'diameter_3d': 4.540314662912358, 'ellipse': {'center': [170.47973808069062, 201.25780634933275], 'axes': [24.632261472029185, 39.674282177865656], 'angle': -78.90069395830656}, 'location': [170.47973808069062, 201.25780634933275], 'diameter': 39.674282177865656, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8649514033144179, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3278765255550335, 'phi': -1.790224145548748, 'norm_pos': [0.5327491815021582, 0.1614258068777802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.646007,"{'circle_3d': {'center': [1.121164097751218, 9.34720943460564, 71.05411474180625], 'normal': [-0.16410538356631624, 0.687400584195267, -0.707495484036865], 'radius': 2.2762751569675537}, 'confidence': 0.8673479073220203, 'timestamp': 4985.106584, 'diameter_3d': 4.552550313935107, 'ellipse': {'center': [169.8619226967263, 201.29357007346448], 'axes': [24.607119996569516, 39.76847828067481], 'angle': -78.4379626223988}, 'location': [169.8619226967263, 201.29357007346448], 'diameter': 39.76847828067481, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8649887320408278, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3287001994892162, 'phi': -1.798718374241392, 'norm_pos': [0.5308185084272697, 0.16127679136056472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.654388,"{'circle_3d': {'center': [1.1552869461731239, 9.327141622400335, 71.026838139186], 'normal': [-0.16126181286449076, 0.6857282665114914, -0.7097685342552197], 'radius': 2.309198992191383}, 'confidence': 0.9993557387488536, 'timestamp': 4985.114984, 'diameter_3d': 4.618397984382766, 'ellipse': {'center': [170.16495065856128, 201.14110138723413], 'axes': [25.081179420128034, 40.35938574253314], 'angle': -78.64358000410088}, 'location': [170.16495065856128, 201.14110138723413], 'diameter': 40.35938574253314, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8655530431316949, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326400116411471, 'phi': -1.7942069895664223, 'norm_pos': [0.531765470808004, 0.16191207755319115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.663837,"{'circle_3d': {'center': [1.1353321450378262, 9.33852324314776, 71.04241327758383], 'normal': [-0.1629247129590989, 0.6866767349071103, -0.7084706060553997], 'radius': 2.260975985454608}, 'confidence': 0.999701040816531, 'timestamp': 4985.123384, 'diameter_3d': 4.521951970909216, 'ellipse': {'center': [169.98577326048363, 201.2344562545536], 'axes': [24.491082786499977, 39.507520340194084], 'angle': -78.52277498898904}, 'location': [169.98577326048363, 201.2344562545536], 'diameter': 39.507520340194084, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8658708731387188, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3277040136734315, 'phi': -1.7968331756169031, 'norm_pos': [0.5312055414390113, 0.16152309893936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.670281,"{'circle_3d': {'center': [1.148377355093026, 9.327694899933489, 71.02894564077829], 'normal': [-0.16183761212116557, 0.6857743729725877, -0.7095929091225288], 'radius': 2.2608738654711975}, 'confidence': 0.9335188891564883, 'timestamp': 4985.131784, 'diameter_3d': 4.521747730942395, 'ellipse': {'center': [170.1012160953739, 201.15506103861134], 'axes': [24.54751066790393, 39.51318485821436], 'angle': -78.59807023982971}, 'location': [170.1012160953739, 201.15506103861134], 'diameter': 39.51318485821436, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8659183562835682, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326463463739918, 'phi': -1.7950319256533005, 'norm_pos': [0.5315663002980434, 0.1618539123391194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.6778398,"{'circle_3d': {'center': [1.1539777222502, 9.356433853413058, 71.05553449893596], 'normal': [-0.16137091485806776, 0.6881692857625518, -0.7073771709427225], 'radius': 2.272997799965117}, 'confidence': 0.9990553174323784, 'timestamp': 4985.140184, 'diameter_3d': 4.545995599930234, 'ellipse': {'center': [170.14672227950928, 201.37297106001859], 'axes': [24.560261243444746, 39.71036174589121], 'angle': -78.66562624968938}, 'location': [170.14672227950928, 201.37297106001859], 'diameter': 39.71036174589121, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8662384488399955, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3297591419458694, 'phi': -1.795083859924091, 'norm_pos': [0.5317085071234665, 0.16094595391658928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916724.686188,"{'circle_3d': {'center': [1.1382660535635472, 9.365673322398981, 71.06813624097433], 'normal': [-0.1626802205819555, 0.6889392415113788, -0.7063270257728586], 'radius': 2.2590659495479444}, 'confidence': 0.9991567302882293, 'timestamp': 4985.148584, 'diameter_3d': 4.518131899095889, 'ellipse': {'center': [170.00731006172052, 201.44272901672161], 'axes': [24.356399609040647, 39.45988578266425], 'angle': -78.57107026178183}, 'location': [170.00731006172052, 201.44272901672161], 'diameter': 39.45988578266425, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8661004338573197, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3308208793946803, 'phi': -1.7971672446992146, 'norm_pos': [0.5312728439428767, 0.1606552957636599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
