eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915642.125691,"{'circle_3d': {'center': [-0.04254724013849365, 8.958073700983544, 69.79480303861878], 'normal': [-0.10419910633145597, 0.7256935977675822, -0.6800818688943768], 'radius': 2.2633689752323405}, 'confidence': 0.9999585356139556, 'timestamp': 3902.615101, 'diameter_3d': 4.526737950464681, 'ellipse': {'center': [159.66806165609356, 199.29924155811864], 'axes': [23.609718450157445, 40.22834402275013], 'angle': -82.49256088517586}, 'location': [159.66806165609356, 199.29924155811864], 'diameter': 40.22834402275013, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.962809052831648, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3828382957326197, 'phi': -1.722829557298238, 'norm_pos': [0.49896269267529236, 0.16958649350783905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.2097988,"{'circle_3d': {'center': [-0.7768410559065546, 8.927866907591982, 69.96052870693077], 'normal': [-0.16553353233310608, 0.7227596298818837, -0.6709822405148491], 'radius': 2.411286837378643}, 'confidence': 0.9998152020517371, 'timestamp': 3903.698701, 'diameter_3d': 4.822573674757286, 'ellipse': {'center': [153.19288512690147, 198.81429956922614], 'axes': [24.66913473418698, 42.75778780264109], 'angle': -77.74936024266003}, 'location': [153.19288512690147, 198.81429956922614], 'diameter': 42.75778780264109, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9753655908730452, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3785834539089543, 'phi': -1.812669813853769, 'norm_pos': [0.4787277660215671, 0.17160708512822442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.2214231,"{'circle_3d': {'center': [-0.7455808475879211, 8.984631180029309, 70.01440229067859], 'normal': [-0.16292851497321995, 0.7274899859183277, -0.6664927752025317], 'radius': 2.416204819148361}, 'confidence': 0.99992902881786, 'timestamp': 3903.707101, 'diameter_3d': 4.832409638296722, 'ellipse': {'center': [153.47350437262756, 199.25623340974545], 'axes': [24.464800248027693, 42.812216408782746], 'angle': -78.01646626469146}, 'location': [153.47350437262756, 199.25623340974545], 'diameter': 42.812216408782746, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9755316351778731, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3854528647479523, 'phi': -1.8105508452467103, 'norm_pos': [0.47960470116446113, 0.16976569412606068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.229909,"{'circle_3d': {'center': [-0.6661497625080359, 9.05650068522157, 70.07437401407934], 'normal': [-0.15630925788322952, 0.7334791113510162, -0.6614951315858021], 'radius': 2.426037729603887}, 'confidence': 0.9998194673166901, 'timestamp': 3903.715501, 'diameter_3d': 4.852075459207774, 'ellipse': {'center': [154.17899315333224, 199.82283007887588], 'axes': [24.277807999382368, 42.94991664100092], 'angle': -78.59973015821078}, 'location': [154.17899315333224, 199.82283007887588], 'diameter': 42.94991664100092, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9754900728533245, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3942227493846393, 'phi': -1.8028369714751293, 'norm_pos': [0.48180935360416327, 0.16740487467135046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.239072,"{'circle_3d': {'center': [-0.6195614312024009, 9.123503724757798, 70.138336852062], 'normal': [-0.15242689694109327, 0.7390626979790351, -0.6561648950872477], 'radius': 2.3964741053243386}, 'confidence': 0.9990503102766105, 'timestamp': 3903.723901, 'diameter_3d': 4.792948210648677, 'ellipse': {'center': [154.59207776093078, 200.35120073269454], 'axes': [23.682998209151737, 42.38764042623597], 'angle': -78.96572695819036}, 'location': [154.59207776093078, 200.35120073269454], 'diameter': 42.38764042623597, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.97547605103675, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402474215111, 'phi': -1.7990477562909808, 'norm_pos': [0.48310024300290866, 0.16520333028043943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.2503638,"{'circle_3d': {'center': [-0.5830917448372435, 9.14285635293008, 70.15178225337556], 'normal': [-0.14938775641066349, 0.740675416993392, -0.655044444977784], 'radius': 2.4113121010675513}, 'confidence': 0.9994718937078204, 'timestamp': 3903.732301, 'diameter_3d': 4.822624202135103, 'ellipse': {'center': [154.91489863195483, 200.50327529945693], 'axes': [23.765112003748406, 42.64212008379178], 'angle': -79.21382659458652}, 'location': [154.91489863195483, 200.50327529945693], 'diameter': 42.64212008379178, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9757785356684923, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4048714185839977, 'phi': -1.7950189680654043, 'norm_pos': [0.48410905822485883, 0.16456968625226276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.2534919,"{'circle_3d': {'center': [-0.5702429731081495, 9.138585327612338, 70.1440381147904], 'normal': [-0.148317025433239, 0.7403194982169135, -0.6556897898598798], 'radius': 2.4193561411561184}, 'confidence': 0.9994071596645171, 'timestamp': 3903.740701, 'diameter_3d': 4.838712282312237, 'ellipse': {'center': [155.0280058001187, 200.4720831858987], 'axes': [23.879723065175224, 42.78917394147882], 'angle': -79.28934790830859}, 'location': [155.0280058001187, 200.4720831858987], 'diameter': 42.78917394147882, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9757272525322103, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404341824142498, 'phi': -1.7932526451668738, 'norm_pos': [0.48446251812537094, 0.1646996533920888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.262254,"{'circle_3d': {'center': [-0.5602354322706193, 9.075217959167452, 70.07083032951107], 'normal': [-0.14748306369677813, 0.7350388841798396, -0.6617904386331586], 'radius': 2.4219244334870473}, 'confidence': 0.9995688267155975, 'timestamp': 3903.749101, 'diameter_3d': 4.843848866974095, 'ellipse': {'center': [155.11194235027102, 199.99265659244006], 'axes': [24.246355091271514, 42.87920487525628], 'angle': -79.28454374455954}, 'location': [155.11194235027102, 199.99265659244006], 'diameter': 42.87920487525628, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9757883328122885, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39652035518503, 'phi': -1.7900678398258032, 'norm_pos': [0.4847248198445969, 0.16669726419816644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.2704482,"{'circle_3d': {'center': [-0.5692214181246724, 9.030177368806488, 70.0230834586292], 'normal': [-0.14823189585128257, 0.7312855016497593, -0.6657693445399799], 'radius': 2.41764732021932}, 'confidence': 0.9997209682372249, 'timestamp': 3903.757501, 'diameter_3d': 4.83529464043864, 'ellipse': {'center': [155.02962694430707, 199.6482292540395], 'axes': [24.427390940131396, 42.83250105901406], 'angle': -79.17947113072276}, 'location': [155.02962694430707, 199.6482292540395], 'diameter': 42.83250105901406, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9759208934763675, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3910010803977455, 'phi': -1.7898705233444676, 'norm_pos': [0.4844675842009596, 0.16813237810816872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.2774131,"{'circle_3d': {'center': [-0.546490962773388, 8.994329343952467, 69.97888190582374], 'normal': [-0.14633769123867554, 0.7282981662452575, -0.6694528072737684], 'radius': 2.4353750765396622}, 'confidence': 0.9999615153540842, 'timestamp': 3903.765901, 'diameter_3d': 4.8707501530793245, 'ellipse': {'center': [155.2285658031033, 199.37503534731843], 'axes': [24.814073730237087, 43.173930276659476], 'angle': -79.28428083156471}, 'location': [155.2285658031033, 199.37503534731843], 'diameter': 43.173930276659476, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9763920335946752, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3866315038048906, 'phi': -1.7860041822738046, 'norm_pos': [0.48508926813469777, 0.1692706860528399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.285634,"{'circle_3d': {'center': [-0.5184601747189128, 8.97170616706846, 69.94828183996037], 'normal': [-0.14400179223413592, 0.7264129015049235, -0.6720028127623834], 'radius': 2.4331417195522467}, 'confidence': 0.9999350389982973, 'timestamp': 3903.774301, 'diameter_3d': 4.866283439104493, 'ellipse': {'center': [155.47412142782542, 199.20879019895784], 'axes': [24.93418425029975, 43.153103663011365], 'angle': -79.43784773199414}, 'location': [155.47412142782542, 199.20879019895784], 'diameter': 43.153103663011365, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.976411447429415, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383884345220991, 'phi': -1.7818913523870548, 'norm_pos': [0.48585662946195446, 0.16996337417100904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.294985,"{'circle_3d': {'center': [-0.5304049422858723, 8.984448849248183, 69.96465140290096], 'normal': [-0.14499718953138255, 0.7274747916865671, -0.6706386825173343], 'radius': 2.441807084375972}, 'confidence': 0.9999676805157006, 'timestamp': 3903.782701, 'diameter_3d': 4.883614168751944, 'ellipse': {'center': [155.37008640049507, 199.30146432278718], 'axes': [24.946159541737433, 43.29680065462421], 'angle': -79.37562960320014}, 'location': [155.37008640049507, 199.30146432278718], 'diameter': 43.29680065462421, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9765414629625768, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.385430719800935, 'phi': -1.783726458514411, 'norm_pos': [0.4855315200015471, 0.1695772319883867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.302051,"{'circle_3d': {'center': [-0.49726460717797405, 8.98284373057521, 69.95581830260535], 'normal': [-0.1422354949390577, 0.7273410317971527, -0.6713747742086343], 'radius': 2.418201190219426}, 'confidence': 0.9999028113856241, 'timestamp': 3903.791101, 'diameter_3d': 4.836402380438852, 'ellipse': {'center': [155.6607728044877, 199.30285710957372], 'axes': [24.744068183998802, 42.88334829306201], 'angle': -79.58435303405959}, 'location': [155.6607728044877, 199.30285710957372], 'diameter': 42.88334829306201, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9767656028304206, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3852357928774017, 'phi': -1.779566490788193, 'norm_pos': [0.48643991501402406, 0.16957142871010944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.313483,"{'circle_3d': {'center': [-0.47662205794186807, 9.007401467110784, 69.97814472827932], 'normal': [-0.14051528250271553, 0.7293875098417839, -0.6695142387358043], 'radius': 2.391945320297544}, 'confidence': 0.9998617107739494, 'timestamp': 3903.799501, 'diameter_3d': 4.783890640595088, 'ellipse': {'center': [155.8426398166176, 199.50226609718965], 'axes': [24.369972172453423, 42.40395607442685], 'angle': -79.74094964048534}, 'location': [155.8426398166176, 199.50226609718965], 'diameter': 42.40395607442685, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9768921586402968, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3882225280175495, 'phi': -1.77767020202275, 'norm_pos': [0.48700824942693, 0.1687405579283765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.3220758,"{'circle_3d': {'center': [-0.48349492644819936, 8.967312306164661, 69.93612576910931], 'normal': [-0.14108802154490982, 0.7260467464296071, -0.6730158186666378], 'radius': 2.412255175010902}, 'confidence': 0.9997748930809701, 'timestamp': 3903.807901, 'diameter_3d': 4.824510350021804, 'ellipse': {'center': [155.78099999756, 199.18841176737712], 'axes': [24.774680140794818, 42.789831828179565], 'angle': -79.65566737776373}, 'location': [155.78099999756, 199.18841176737712], 'diameter': 42.789831828179565, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9768417185157197, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3833517188007836, 'phi': -1.777439410712386, 'norm_pos': [0.486815624992375, 0.17004828430259533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.3294988,"{'circle_3d': {'center': [-0.47653598510988804, 8.974679218407166, 69.94262329479741], 'normal': [-0.1405081097667172, 0.7266606557831491, -0.6724743581926288], 'radius': 2.4135722390295964}, 'confidence': 0.9998235895079891, 'timestamp': 3903.816301, 'diameter_3d': 4.827144478059193, 'ellipse': {'center': [155.84283843367598, 199.24614180694957], 'axes': [24.75725705797471, 42.80924828029698], 'angle': -79.70765192539233}, 'location': [155.84283843367598, 199.24614180694957], 'diameter': 42.80924828029698, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9768517109984831, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3842449104082775, 'phi': -1.7767749534850943, 'norm_pos': [0.4870088701052374, 0.16980774247104347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.338002,"{'circle_3d': {'center': [-0.47703222143153345, 8.92959959237095, 69.8942856510686], 'normal': [-0.14054946279352099, 0.7229040202801311, -0.6765024951700301], 'radius': 2.42460367947265}, 'confidence': 0.9998996893748321, 'timestamp': 3903.824701, 'diameter_3d': 4.8492073589453, 'ellipse': {'center': [155.83668939952506, 198.89698294124645], 'axes': [25.098949557345048, 43.03466089377431], 'angle': -79.65739091599201}, 'location': [155.83668939952506, 198.89698294124645], 'diameter': 43.03466089377431, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9769106479210032, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378792405264884, 'phi': -1.7756411832491246, 'norm_pos': [0.4869896543735158, 0.1712625710781398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.3460732,"{'circle_3d': {'center': [-0.5255228667624623, 8.909851295547753, 69.88343327520563], 'normal': [-0.14459034990443173, 0.7212583288781981, -0.6774068598252775], 'radius': 2.4415447026084944}, 'confidence': 0.991598679133756, 'timestamp': 3903.833101, 'diameter_3d': 4.883089405216989, 'ellipse': {'center': [155.40869677530762, 198.72970571526213], 'axes': [25.3294190974505, 43.34225150506293], 'angle': -79.32609107289785}, 'location': [155.40869677530762, 198.72970571526213], 'diameter': 43.34225150506293, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9769111985837409, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376413577247934, 'phi': -1.7810874714106861, 'norm_pos': [0.4856521774228363, 0.17195955951974118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.353513,"{'circle_3d': {'center': [-0.48521751019759174, 8.88903391887395, 69.85284936182492], 'normal': [-0.14123157019069252, 0.7195235474887145, -0.6799555192736707], 'radius': 2.4457653229667464}, 'confidence': 0.9999066104230766, 'timestamp': 3903.841501, 'diameter_3d': 4.891530645933493, 'ellipse': {'center': [155.76350380313264, 198.57723061589957], 'axes': [25.516786847593817, 43.436154426805274], 'angle': -79.56198468785433}, 'location': [155.76350380313264, 198.57723061589957], 'diameter': 43.436154426805274, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9769305147422802, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3739123333637395, 'phi': -1.7755914307364817, 'norm_pos': [0.4867609493847895, 0.17259487243375182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915643.3624918,"{'circle_3d': {'center': [-0.5283581009061697, 8.874276891430265, 69.84632419781802], 'normal': [-0.14482661941640734, 0.7182937952017406, -0.6804992829409117], 'radius': 2.4504040049365265}, 'confidence': 0.9999953747341171, 'timestamp': 3903.849901, 'diameter_3d': 4.900808009873053, 'ellipse': {'center': [155.3821153703405, 198.45251946045013], 'axes': [25.599342337227075, 43.52264047676451], 'angle': -79.26896420164495}, 'location': [155.3821153703405, 198.45251946045013], 'diameter': 43.52264047676451, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9769923476185327, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.372143170755389, 'phi': -1.7804917570801335, 'norm_pos': [0.48556911053231405, 0.1731145022481244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
