eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915693.31899,"{'circle_3d': {'center': [-0.24806814201143434, 9.232440532385887, 71.71776654521618], 'normal': [-0.12386736425714481, 0.7299875901051217, -0.6721420938793408], 'radius': 2.358220317330201}, 'confidence': 0.9988003482901595, 'timestamp': 3953.802675, 'diameter_3d': 4.716440634660402, 'ellipse': {'center': [157.91002404700606, 199.53266498192704], 'axes': [23.567343842997644, 40.79123018648492], 'angle': -81.03666980495012}, 'location': [157.91002404700606, 199.53266498192704], 'diameter': 40.79123018648492, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9415223113577342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389100119805008, 'phi': -1.753039052200799, 'norm_pos': [0.49346882514689394, 0.1686138959086373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.647736,"{'circle_3d': {'center': [0.028599356306783008, 9.120525441066327, 71.55244924836161], 'normal': [-0.10081173939729336, 0.7206613324951584, -0.6859185352838885], 'radius': 2.3932187477663245}, 'confidence': 0.9994417447004437, 'timestamp': 3955.129868, 'diameter_3d': 4.786437495532649, 'ellipse': {'center': [160.2959492652553, 198.7328850741815], 'axes': [24.651175223325833, 41.492176053453505], 'angle': -82.7281701281188}, 'location': [160.2959492652553, 198.7328850741815], 'diameter': 41.492176053453505, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.936381012047871, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375552081721008, 'phi': -1.716724911358893, 'norm_pos': [0.5009248414539228, 0.1719463121909104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.654787,"{'circle_3d': {'center': [0.061348766927851406, 9.154934031358062, 71.5839848775767], 'normal': [-0.09808262184553766, 0.7235287150194696, -0.683290566182631], 'radius': 2.4271686829077983}, 'confidence': 0.9999117831445252, 'timestamp': 3955.138268, 'diameter_3d': 4.854337365815597, 'ellipse': {'center': [160.5794765822795, 198.9883279585924], 'axes': [24.853382694960025, 42.06266193317618], 'angle': -82.96493153189671}, 'location': [160.5794765822795, 198.9883279585924], 'diameter': 42.06266193317618, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364100769765016, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379696945322658, 'phi': -1.7133669539682816, 'norm_pos': [0.5018108643196235, 0.17088196683919832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.663154,"{'circle_3d': {'center': [0.09398353581911101, 9.150144063062129, 71.5743003545499], 'normal': [-0.09536305777126602, 0.7231295509948086, -0.6840976097681971], 'radius': 2.4209616792586046}, 'confidence': 0.9999296206719834, 'timestamp': 3955.146668, 'diameter_3d': 4.841923358517209, 'ellipse': {'center': [160.86091568510125, 198.9586971339648], 'axes': [24.8323208395577, 41.96067293026598], 'angle': -83.1734567521054}, 'location': [160.86091568510125, 198.9586971339648], 'diameter': 41.96067293026598, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365069591460107, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3791188684584856, 'phi': -1.7093035400978573, 'norm_pos': [0.5026903615159414, 0.17100542860848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.671529,"{'circle_3d': {'center': [0.0963508935660704, 9.181380543963803, 71.60711441080743], 'normal': [-0.09516577795901941, 0.7257325910699481, -0.6813631050800697], 'radius': 2.425465190749907}, 'confidence': 0.9999394616831679, 'timestamp': 3955.155068, 'diameter_3d': 4.850930381499814, 'ellipse': {'center': [160.8809061459013, 199.1926098003988], 'axes': [24.726974978067236, 42.019588742082036], 'angle': -83.20937567253469}, 'location': [160.8809061459013, 199.1926098003988], 'diameter': 42.019588742082036, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365722298596779, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3828949722534953, 'phi': -1.7095682994009689, 'norm_pos': [0.5027528317059415, 0.1700307924983383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.678967,"{'circle_3d': {'center': [0.11297642450994339, 9.189717972148477, 71.61369648175689], 'normal': [-0.09378031704702999, 0.7264273767520043, -0.6808145991676149], 'radius': 2.4168551083564647}, 'confidence': 0.9997658929339917, 'timestamp': 3955.163468, 'diameter_3d': 4.833710216712929, 'ellipse': {'center': [161.02381192276204, 199.2597437572008], 'axes': [24.60780274997274, 41.86649504623858], 'angle': -83.32233215909365}, 'location': [161.02381192276204, 199.2597437572008], 'diameter': 41.86649504623858, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365165409565779, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383905407757772, 'phi': -1.7076821120037047, 'norm_pos': [0.5031994122586314, 0.16975106767833004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.687857,"{'circle_3d': {'center': [0.13357325621038263, 9.204510189291591, 71.62669227313089], 'normal': [-0.09206391440532671, 0.7276600615139304, -0.6797316165531155], 'radius': 2.4350860301738266}, 'confidence': 0.9997771212214233, 'timestamp': 3955.171868, 'diameter_3d': 4.870172060347653, 'ellipse': {'center': [161.20179943020278, 199.36907159881733], 'axes': [24.732226512255142, 42.17487008753908], 'angle': -83.46484276298428}, 'location': [161.20179943020278, 199.36907159881733], 'diameter': 42.17487008753908, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365121529847031, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3857007781962922, 'phi': -1.7054186915445935, 'norm_pos': [0.5037556232193837, 0.16929553500492778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.695473,"{'circle_3d': {'center': [0.14973093698532813, 9.173628823229807, 71.59159498481493], 'normal': [-0.09071744100741459, 0.7250866143421151, -0.6826563905794445], 'radius': 2.4203285105139205}, 'confidence': 0.9997393953468832, 'timestamp': 3955.180268, 'diameter_3d': 4.840657021027841, 'ellipse': {'center': [161.34140800012247, 199.14332002817605], 'axes': [24.742609667538577, 41.93958055805754], 'angle': -83.55023162304306}, 'location': [161.34140800012247, 199.14332002817605], 'diameter': 41.93958055805754, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365232992518457, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3819564854651203, 'phi': -1.7029111406236999, 'norm_pos': [0.5041919000003827, 0.17023616654926643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.70333,"{'circle_3d': {'center': [0.135046373596176, 9.155422733151353, 71.57426045113387], 'normal': [-0.09194115462317727, 0.7235694401689106, -0.6841009350528667], 'radius': 2.4338869993174095}, 'confidence': 0.9998812961500038, 'timestamp': 3955.188668, 'diameter_3d': 4.867773998634819, 'ellipse': {'center': [161.2156573384767, 199.00103238594323], 'axes': [24.96263321842216, 42.18484524230367], 'angle': -83.4435560653464}, 'location': [161.2156573384767, 199.00103238594323], 'diameter': 42.18484524230367, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.936552275293201, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379755943940567, 'phi': -1.7043928596754154, 'norm_pos': [0.5037989291827396, 0.17082903172523656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.711749,"{'circle_3d': {'center': [0.11500890290611143, 9.117881811068761, 71.53743949000125], 'normal': [-0.09361094384734932, 0.7204410299953613, -0.6871693484805849], 'radius': 2.424207774790844}, 'confidence': 0.9997700915599689, 'timestamp': 3955.197068, 'diameter_3d': 4.848415549581688, 'ellipse': {'center': [161.043189231486, 198.71800817712736], 'axes': [25.03468059350969, 42.03852513795487], 'angle': -83.28904660638919}, 'location': [161.043189231486, 198.71800817712736], 'diameter': 42.03852513795487, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9366748318342166, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3752343690792053, 'phi': -1.706189789201725, 'norm_pos': [0.5032599663483938, 0.17200829926196937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.7192068,"{'circle_3d': {'center': [0.10284495523615678, 9.065250307651205, 71.48426508994349], 'normal': [-0.09462460615317887, 0.7160550713772316, -0.6916005484853981], 'radius': 2.4427029075946582}, 'confidence': 0.9997671503434411, 'timestamp': 3955.205468, 'diameter_3d': 4.8854058151893165, 'ellipse': {'center': [160.93994871865675, 198.3142534125909], 'axes': [25.47492800087399, 42.39083198545412], 'angle': -83.17470187604829}, 'location': [160.93994871865675, 198.3142534125909], 'diameter': 42.39083198545412, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9366776597980908, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3689307327058864, 'phi': -1.7067717890864211, 'norm_pos': [0.5029373397458023, 0.17369061078087134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.73165,"{'circle_3d': {'center': [0.11073567128912587, 9.015237283746563, 71.43172479048299], 'normal': [-0.09396704648209812, 0.711887319385178, -0.6959789067737733], 'radius': 2.44200860655589}, 'confidence': 0.9998853828631726, 'timestamp': 3955.213868, 'diameter_3d': 4.88401721311178, 'ellipse': {'center': [161.00914008449132, 197.93675683927324], 'axes': [25.713087768866895, 42.40981408105806], 'angle': -83.19295262882517}, 'location': [161.00914008449132, 197.93675683927324], 'diameter': 42.40981408105806, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9367940850358192, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3629782538152195, 'phi': -1.704999016316189, 'norm_pos': [0.5031535627640353, 0.1752635131696948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.739232,"{'circle_3d': {'center': [0.10527286282461956, 8.992934630703052, 71.40971048790523], 'normal': [-0.09442228052080698, 0.7100287649648855, -0.6978134319885864], 'radius': 2.4400435440681276}, 'confidence': 0.999851579639739, 'timestamp': 3955.222268, 'diameter_3d': 4.880087088136255, 'ellipse': {'center': [160.96228268466223, 197.76721044834574], 'axes': [25.79588723094369, 42.38867743958757], 'angle': -83.14176076549418}, 'location': [160.96228268466223, 197.76721044834574], 'diameter': 42.38867743958757, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9369216734671282, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3603353846057056, 'phi': -1.7052911049907014, 'norm_pos': [0.5030071333895695, 0.17596995646522606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.747078,"{'circle_3d': {'center': [0.07016334768980537, 9.011335273525395, 71.43331104132356], 'normal': [-0.09734807344870816, 0.7115621518667474, -0.6958467192037259], 'radius': 2.471813135133125}, 'confidence': 0.9999839826255273, 'timestamp': 3955.230667, 'diameter_3d': 4.94362627026625, 'ellipse': {'center': [160.65967263094058, 197.89373113543797], 'axes': [26.022410901945875, 42.92680487345497], 'angle': -82.92280938166608}, 'location': [160.65967263094058, 197.89373113543797], 'diameter': 42.92680487345497, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9371370435711901, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.362515354519937, 'phi': -1.7097929452635603, 'norm_pos': [0.5020614769716893, 0.17544278693567505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.755279,"{'circle_3d': {'center': [0.06554026879596364, 8.993608726085299, 71.41586922130993], 'normal': [-0.09773333002319497, 0.7100849395800727, -0.6973002042048617], 'radius': 2.475307013981862}, 'confidence': 0.9999287984314995, 'timestamp': 3955.239067, 'diameter_3d': 4.950614027963724, 'ellipse': {'center': [160.62013362262007, 197.75760235853372], 'axes': [26.142442396151043, 42.997974086887105], 'angle': -82.87975978934328}, 'location': [160.62013362262007, 197.75760235853372], 'diameter': 42.997974086887105, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9371483056613283, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.360415161735489, 'phi': -1.7100488141492212, 'norm_pos': [0.5019379175706877, 0.1760099901727762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.765158,"{'circle_3d': {'center': [0.05632880325036749, 8.987658186332498, 71.41110919610445], 'normal': [-0.09850095215199464, 0.7095890612673392, -0.6976968729719855], 'radius': 2.480972924198118}, 'confidence': 0.9999492207166779, 'timestamp': 3955.247467, 'diameter_3d': 4.961945848396236, 'ellipse': {'center': [160.54081797996054, 197.70959665899915], 'axes': [26.22564837403854, 43.09931953450916], 'angle': -82.81467071605532}, 'location': [160.54081797996054, 197.70959665899915], 'diameter': 43.09931953450916, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9374864800389515, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3597111550561065, 'phi': -1.711049548116331, 'norm_pos': [0.5016900561873767, 0.1762100139208369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.770773,"{'circle_3d': {'center': [0.09026929964884256, 8.988861830590503, 71.40761124434044], 'normal': [-0.09567257745212174, 0.7096893649555065, -0.6979883689523183], 'radius': 2.4271675683712344}, 'confidence': 0.9995357941077592, 'timestamp': 3955.255867, 'diameter_3d': 4.854335136742469, 'ellipse': {'center': [160.832094633551, 197.73745149678368], 'axes': [25.670352119999784, 42.166100971249136], 'angle': -83.03977232172637}, 'location': [160.832094633551, 197.73745149678368], 'diameter': 42.166100971249136, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9374038876234891, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.359853517582421, 'phi': -1.7070164757521076, 'norm_pos': [0.5026002957298469, 0.17609395209673473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.7809548,"{'circle_3d': {'center': [0.04442662732098257, 9.014606980095186, 71.4403004014236], 'normal': [-0.09949280014611006, 0.7118347940808967, -0.6952642725287226], 'radius': 2.463198730617785}, 'confidence': 0.9998520290775074, 'timestamp': 3955.264267, 'diameter_3d': 4.92639746123557, 'ellipse': {'center': [160.43681345705158, 197.91701291245408], 'axes': [25.900242563172995, 42.77295167494296], 'angle': -82.75561520221682}, 'location': [160.43681345705158, 197.91701291245408], 'diameter': 42.77295167494296, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9373792404075876, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.362903465570281, 'phi': -1.712932053706082, 'norm_pos': [0.5013650420532862, 0.17534577953144137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.7873,"{'circle_3d': {'center': [0.04544329571383687, 9.032140031166213, 71.4581434035205], 'normal': [-0.09940807778003888, 0.7132958816701489, -0.6937773556873146], 'radius': 2.4471697068164358}, 'confidence': 0.9995205248381605, 'timestamp': 3955.272667, 'diameter_3d': 4.8943394136328715, 'ellipse': {'center': [160.44470361331693, 198.05417418389194], 'axes': [25.64769542387176, 42.483874759301486], 'angle': -82.77493868032047}, 'location': [160.44470361331693, 198.05417418389194], 'diameter': 42.483874759301486, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9373883032123498, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3649859579874173, 'phi': -1.7131129237242684, 'norm_pos': [0.5013896987916154, 0.17477427423378356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915694.795064,"{'circle_3d': {'center': [0.009752093665632566, 9.067477367596297, 71.49984487568318], 'normal': [-0.10238234461738924, 0.7162406597059893, -0.6903022330070905], 'radius': 2.4157119476337194}, 'confidence': 0.9991711337076185, 'timestamp': 3955.281067, 'diameter_3d': 4.831423895267439, 'ellipse': {'center': [160.13466339256883, 198.3241295155719], 'axes': [25.127009239634898, 41.91307985514381], 'angle': -82.56673850276746}, 'location': [160.13466339256883, 198.3241295155719], 'diameter': 41.91307985514381, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9373711765172432, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3691966381516667, 'phi': -1.7180381861392857, 'norm_pos': [0.5004208231017776, 0.17364946035178375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
