eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916576.476769,"{'circle_3d': {'center': [1.1722698735326311, 9.144926762313299, 69.85564886281158], 'normal': [-0.15379201700356868, 0.6843413537754304, -0.7127586737590679], 'radius': 2.631221958513031}, 'confidence': 0.9626246847650012, 'timestamp': 4836.923797, 'diameter_3d': 5.262443917026062, 'ellipse': {'center': [170.50817483589444, 200.792630859398], 'axes': [29.223083510211435, 46.761213391425756], 'angle': -79.19389884869234}, 'location': [170.50817483589444, 200.792630859398], 'diameter': 46.761213391425756, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8447710944207931, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3244963500082463, 'phi': -1.7833084541176503, 'norm_pos': [0.5328380463621701, 0.16336403808584166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.6969442,"{'circle_3d': {'center': [1.1494768053625424, 9.131681315319186, 69.84789371010577], 'normal': [-0.15569143935107607, 0.6832375665259212, -0.713404936484552], 'radius': 2.6426157160272536}, 'confidence': 0.8985617468973016, 'timestamp': 4837.142195, 'diameter_3d': 5.285231432054507, 'ellipse': {'center': [170.30906967093551, 200.68087354917782], 'axes': [29.394843295286396, 46.96905399833195], 'angle': -79.02755401398858}, 'location': [170.30906967093551, 200.68087354917782], 'diameter': 46.96905399833195, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8433683743385934, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322983647735814, 'phi': -1.7856645163090041, 'norm_pos': [0.5322158427216734, 0.16382969354509247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.704082,"{'circle_3d': {'center': [1.1328997319084462, 9.111117223379141, 69.83187267305112], 'normal': [-0.1570728621389174, 0.681523892197584, -0.7147400229057728], 'radius': 2.616805153111456}, 'confidence': 0.9994773585326039, 'timestamp': 4837.150595, 'diameter_3d': 5.233610306222912, 'ellipse': {'center': [170.16313491036823, 200.52397781169634], 'axes': [29.194105415568995, 46.520620583206146], 'angle': -78.89490571973423}, 'location': [170.16313491036823, 200.52397781169634], 'diameter': 46.520620583206146, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8435686440717904, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320639348285928, 'phi': -1.7871198283641692, 'norm_pos': [0.5317597965949007, 0.16448342578459862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.709971,"{'circle_3d': {'center': [1.1100928718906427, 9.111347317720089, 69.83713610172683], 'normal': [-0.15897343380706772, 0.6815430667259963, -0.7143014038494633], 'radius': 2.6671881119713445}, 'confidence': 0.9696307346986026, 'timestamp': 4837.158995, 'diameter_3d': 5.334376223942689, 'ellipse': {'center': [169.9649902347767, 200.50596296765008], 'axes': [29.733074509844275, 47.413413330190856], 'angle': -78.74198876950229}, 'location': [169.9649902347767, 200.50596296765008], 'diameter': 47.413413330190856, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8435322898997955, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3206655506236995, 'phi': -1.7897851489706371, 'norm_pos': [0.5311405944836772, 0.1645584876347913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.7181592,"{'circle_3d': {'center': [1.127734601269316, 9.12037515188524, 69.84184781071363], 'normal': [-0.15750328969217828, 0.6822953862397588, -0.7139087614338965], 'radius': 2.71072248890838}, 'confidence': 0.9785025918237176, 'timestamp': 4837.167395, 'diameter_3d': 5.42144497781676, 'ellipse': {'center': [170.12362020017213, 200.56796707336557], 'axes': [30.19029728508129, 48.18462145349901], 'angle': -78.87002246092523}, 'location': [170.12362020017213, 200.56796707336557], 'diameter': 48.18462145349901, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8434931201613982, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321694114147636, 'phi': -1.7879389188686214, 'norm_pos': [0.5316363131255379, 0.16430013719431014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.728159,"{'circle_3d': {'center': [1.1025477174281098, 9.124950616146604, 69.8518214727543], 'normal': [-0.15960219667894546, 0.6826766749282059, -0.7130776229305081], 'radius': 2.664103401401427}, 'confidence': 0.9930511783831191, 'timestamp': 4837.175795, 'diameter_3d': 5.328206802802854, 'ellipse': {'center': [169.89585292019862, 200.6110474095359], 'axes': [29.62182495755251, 47.34864029108305], 'angle': -78.70578720436407}, 'location': [169.89585292019862, 200.6110474095359], 'diameter': 47.34864029108305, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.843533242553629, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3222157852585172, 'phi': -1.7909888980360278, 'norm_pos': [0.5309245403756206, 0.16412063579360037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.734633,"{'circle_3d': {'center': [1.1286481781007764, 9.138874018415951, 69.85936388267505], 'normal': [-0.15742715828955656, 0.6838369584506515, -0.7124490887704445], 'radius': 2.6703104134215034}, 'confidence': 0.999528597832701, 'timestamp': 4837.184194, 'diameter_3d': 5.340620826843007, 'ellipse': {'center': [170.1256089284872, 200.7240029761159], 'axes': [29.645958478304998, 47.453912220771855], 'angle': -78.89534079312884}, 'location': [170.1256089284872, 200.7240029761159], 'diameter': 47.453912220771855, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8437426215306743, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3238048275685457, 'phi': -1.788268026725315, 'norm_pos': [0.5316425279015224, 0.163649987599517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.7423942,"{'circle_3d': {'center': [1.1274403161652282, 9.134231699286032, 69.85517726766811], 'normal': [-0.15752781345085223, 0.6834500985231582, -0.7127979733543571], 'radius': 2.6397797954812403}, 'confidence': 0.9999969352889928, 'timestamp': 4837.192594, 'diameter_3d': 5.279559590962481, 'ellipse': {'center': [170.1131221801366, 200.69628608422911], 'axes': [29.328813637334527, 46.91376828020546], 'angle': -78.88237219811256}, 'location': [170.1131221801366, 200.69628608422911], 'diameter': 46.91376828020546, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8442550705373586, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3232747488967007, 'phi': -1.788299545273809, 'norm_pos': [0.5316035068129269, 0.16376547464904534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.7503989,"{'circle_3d': {'center': [1.1239087394656369, 9.13472950609731, 69.85643589031056], 'normal': [-0.1578221115091515, 0.683491582424098, -0.7126930881341529], 'radius': 2.6748446241490873}, 'confidence': 0.999330218530635, 'timestamp': 4837.200994, 'diameter_3d': 5.349689248298175, 'ellipse': {'center': [170.0845999131798, 200.68928953392708], 'axes': [29.712874182193346, 47.53653462532916], 'angle': -78.85927596050688}, 'location': [170.0845999131798, 200.68928953392708], 'diameter': 47.53653462532916, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8444230119025842, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323331577885355, 'phi': -1.7887242237528234, 'norm_pos': [0.5315143747286869, 0.16379462694197044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.758909,"{'circle_3d': {'center': [1.1296354868877618, 9.117974755991863, 69.83913531062832], 'normal': [-0.15734488255730777, 0.6820953532486441, -0.7141348031076726], 'radius': 2.640831818799863}, 'confidence': 0.9701831318938976, 'timestamp': 4837.209394, 'diameter_3d': 5.281663637599726, 'ellipse': {'center': [170.1351009977902, 200.56985433448676], 'axes': [29.424770192804928, 46.94320202983132], 'angle': -78.88016605869763}, 'location': [170.1351009977902, 200.56985433448676], 'diameter': 46.94320202983132, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8441670671819002, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3214205348015646, 'phi': -1.7876607895714687, 'norm_pos': [0.5316721906180943, 0.16429227360630516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.770272,"{'circle_3d': {'center': [1.1408139300158364, 9.14285616093951, 69.86050754137864], 'normal': [-0.15641334562996823, 0.6841688036609481, -0.7123537838784794], 'radius': 2.6612917153985856}, 'confidence': 0.9878216306978007, 'timestamp': 4837.217794, 'diameter_3d': 5.322583430797171, 'ellipse': {'center': [170.23209093005073, 200.7605009198761], 'axes': [29.537404629444296, 47.292743827790225], 'angle': -78.9809572519582}, 'location': [170.23209093005073, 200.7605009198761], 'diameter': 47.292743827790225, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8439599509745266, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3242597345381037, 'phi': -1.7869388904860775, 'norm_pos': [0.5319752841564085, 0.1634979128338495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.778722,"{'circle_3d': {'center': [1.1459833464594542, 9.117107235178631, 69.83472157059732], 'normal': [-0.15598256092633342, 0.6820230598475414, -0.7145026147769227], 'radius': 2.637507657924033}, 'confidence': 0.9999526394354973, 'timestamp': 4837.226194, 'diameter_3d': 5.275015315848066, 'ellipse': {'center': [170.2799016613243, 200.56792748643778], 'axes': [29.408011561655734, 46.88700253398181], 'angle': -78.98909887223981}, 'location': [170.2799016613243, 200.56792748643778], 'diameter': 46.88700253398181, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8441444695430955, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321321678378665, 'phi': -1.7857334066331578, 'norm_pos': [0.5321246926916384, 0.1643003021398426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.786153,"{'circle_3d': {'center': [1.1440099325288777, 9.136004724324442, 69.85323187359894], 'normal': [-0.1561470120872148, 0.6835978506096924, -0.7129600895267869], 'radius': 2.590889241310866}, 'confidence': 0.9996745385264493, 'timestamp': 4837.234594, 'diameter_3d': 5.181778482621732, 'ellipse': {'center': [170.25584072028877, 200.72782057743672], 'axes': [28.792021494941533, 46.04555706026], 'angle': -78.99522879747087}, 'location': [170.25584072028877, 200.72782057743672], 'diameter': 46.04555706026, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8442943847371986, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3234771689639278, 'phi': -1.786404311839039, 'norm_pos': [0.5320495022509024, 0.163634080927347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.796994,"{'circle_3d': {'center': [1.1459738649638098, 9.13592240146274, 69.85272305671138], 'normal': [-0.15598335105097044, 0.6835909903712172, -0.7130024909340839], 'radius': 2.6132759392284615}, 'confidence': 0.954217376403607, 'timestamp': 4837.242994, 'diameter_3d': 5.226551878456923, 'ellipse': {'center': [170.2750329293543, 200.7213759305543], 'axes': [29.043447013951607, 46.444024035200805], 'angle': -79.00835228392624}, 'location': [170.2750329293543, 200.7213759305543], 'diameter': 46.444024035200805, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8442257331860881, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3234677696012493, 'phi': -1.7861728401861838, 'norm_pos': [0.5321094779042321, 0.1636609336226904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.802342,"{'circle_3d': {'center': [1.1594934896258549, 9.137753106882203, 69.8515315209253], 'normal': [-0.1548567156624667, 0.6837435491561724, -0.713101785582924], 'radius': 2.6404769659145644}, 'confidence': 0.9845644591590066, 'timestamp': 4837.251394, 'diameter_3d': 5.280953931829129, 'ellipse': {'center': [170.39676264329344, 200.73114144382328], 'axes': [29.35002787138787, 46.928571565379634], 'angle': -79.10096047919122}, 'location': [170.39676264329344, 200.73114144382328], 'diameter': 46.928571565379634, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8441195181247307, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3236768132727685, 'phi': -1.784635506472023, 'norm_pos': [0.532489883260292, 0.1636202439840697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.810177,"{'circle_3d': {'center': [1.1162581244482788, 9.13282584640565, 69.856308053163], 'normal': [-0.15845966276059803, 0.6833329441164597, -0.7127037412297826], 'radius': 2.620384697054047}, 'confidence': 0.9993967873605946, 'timestamp': 4837.259794, 'diameter_3d': 5.240769394108094, 'ellipse': {'center': [170.01265008702745, 200.6881317577717], 'axes': [29.109110032193524, 46.56810208011331], 'angle': -78.80592234011378}, 'location': [170.01265008702745, 200.6881317577717], 'diameter': 46.56810208011331, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8439744244663316, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323114274854417, 'phi': -1.7895736451194553, 'norm_pos': [0.5312895315219608, 0.1637994510092845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.818455,"{'circle_3d': {'center': [1.1510215403191035, 9.130043301362043, 69.84598835156065], 'normal': [-0.1555627114380293, 0.6831010653628259, -0.7135637163633117], 'radius': 2.6114013231745616}, 'confidence': 0.9998139811560469, 'timestamp': 4837.268193, 'diameter_3d': 5.222802646349123, 'ellipse': {'center': [170.3205270944205, 200.67731391738795], 'axes': [29.056820985668626, 46.41513282029851], 'angle': -79.03619433965606}, 'location': [170.3205270944205, 200.67731391738795], 'diameter': 46.41513282029851, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.844072513554428, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3227967264180744, 'phi': -1.7854459521983934, 'norm_pos': [0.532251647170064, 0.1638445253442169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.827282,"{'circle_3d': {'center': [1.1310388415082273, 9.13401196424813, 69.8541721271888], 'normal': [-0.15722793633893564, 0.6834317872699998, -0.712881735060966], 'radius': 2.643695089800249}, 'confidence': 0.9999493921993645, 'timestamp': 4837.276593, 'diameter_3d': 5.287390179600498, 'ellipse': {'center': [170.1453675038223, 200.69432495631983], 'axes': [29.37703334774149, 46.98406852851892], 'angle': -78.90627543589497}, 'location': [170.1453675038223, 200.69432495631983], 'diameter': 46.98406852851892, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8441396259209921, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323249665187782, 'phi': -1.7878736811477318, 'norm_pos': [0.5317042734494447, 0.16377364601533406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.834463,"{'circle_3d': {'center': [1.2026463963951075, 9.148779198291571, 69.85284862590218], 'normal': [-0.1512606400983623, 0.6846623901069532, -0.7129920268348504], 'radius': 2.613573835744808}, 'confidence': 0.980829038106108, 'timestamp': 4837.284993, 'diameter_3d': 5.227147671489616, 'ellipse': {'center': [170.7754726440865, 200.83468494681608], 'axes': [29.036021760077773, 46.44918030194819], 'angle': -79.40152104192023}, 'location': [170.7754726440865, 200.83468494681608], 'diameter': 46.44918030194819, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8441241152378098, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324936722370142, 'phi': -1.7798459878019646, 'norm_pos': [0.5336733520127703, 0.16318881272159969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916576.842203,"{'circle_3d': {'center': [1.1751907911979516, 9.143659203670454, 69.8538023863423], 'normal': [-0.1535486071981253, 0.6842357238885268, -0.7129125467981745], 'radius': 2.6223418495126993}, 'confidence': 0.9194917080779056, 'timestamp': 4837.293393, 'diameter_3d': 5.244683699025399, 'ellipse': {'center': [170.53356468010486, 200.78596170084248], 'axes': [29.133470380130632, 46.60451182831591], 'angle': -79.21220820040612}, 'location': [170.53356468010486, 200.78596170084248], 'diameter': 46.60451182831591, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8437516907460973, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324351495039963, 'phi': -1.7829376836413615, 'norm_pos': [0.5329173896253276, 0.16339182624648962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
