eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915711.335657,"{'circle_3d': {'center': [-0.014480145580876513, 9.213457556247322, 71.53438841798038], 'normal': [-0.10456734030389973, 0.7306882765142821, -0.6746557002696683], 'radius': 2.435228581780834}, 'confidence': 0.9994381850007292, 'timestamp': 3971.820579, 'diameter_3d': 4.870457163561668, 'ellipse': {'center': [159.92514068612044, 199.550536038468], 'axes': [24.517863016413106, 42.232019993594655], 'angle': -82.52440356151226}, 'location': [159.92514068612044, 199.550536038468], 'diameter': 42.232019993594655, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9316290903862434, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390125886004845, 'phi': -1.7245664126086249, 'norm_pos': [0.4997660646441264, 0.16853943317304998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.89971,"{'circle_3d': {'center': [-0.10129955397050505, 9.281690309779563, 71.6229824073268], 'normal': [-0.11180229100303544, 0.7363743393086355, -0.6672728678241333], 'radius': 2.336958286018186}, 'confidence': 0.9990600456097235, 'timestamp': 3973.382971, 'diameter_3d': 4.673916572036372, 'ellipse': {'center': [159.17186028875065, 200.06934477108697], 'axes': [23.14072635220077, 40.47686735237097], 'angle': -82.02141859793943}, 'location': [159.17186028875065, 200.06934477108697], 'diameter': 40.47686735237097, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9370685617987151, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3984920891220485, 'phi': -1.7368053928319565, 'norm_pos': [0.4974120634023458, 0.16637773012047097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.907277,"{'circle_3d': {'center': [-0.08460427304041063, 9.259940829899024, 71.59627476523241], 'normal': [-0.11041101759219424, 0.734561882651924, -0.6694985046653331], 'radius': 2.348150982110053}, 'confidence': 0.9994906467794452, 'timestamp': 3973.391371, 'diameter_3d': 4.696301964220106, 'ellipse': {'center': [159.31624673136284, 199.90746829707007], 'axes': [23.36917143380637, 40.68595570962686], 'angle': -82.11088757947141}, 'location': [159.31624673136284, 199.90746829707007], 'diameter': 40.68595570962686, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9373412779774215, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395817107016243, 'phi': -1.734241173996379, 'norm_pos': [0.49786327103550887, 0.16705221542887472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.9159539,"{'circle_3d': {'center': [-0.10590344136897323, 9.247027423866404, 71.58566459679683], 'normal': [-0.11218594828624112, 0.733485765482539, -0.6703826853682981], 'radius': 2.342366281357936}, 'confidence': 0.9994610231002762, 'timestamp': 3973.399771, 'diameter_3d': 4.684732562715872, 'ellipse': {'center': [159.13218793201682, 199.80869705756416], 'axes': [23.35985972839411, 40.59166503952731], 'angle': -81.96524860822285}, 'location': [159.13218793201682, 199.80869705756416], 'diameter': 40.59166503952731, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9375798947966807, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3942325390701833, 'phi': -1.7366060311316605, 'norm_pos': [0.4972880872875526, 0.16746376226014936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.923846,"{'circle_3d': {'center': [-0.1270105411798479, 9.235611525957063, 71.57674704526053], 'normal': [-0.11394487327048067, 0.7325344406567604, -0.6711258146629895], 'radius': 2.3610751594827235}, 'confidence': 0.9992440335677113, 'timestamp': 3973.408171, 'diameter_3d': 4.722150318965447, 'ellipse': {'center': [158.95079338506633, 199.71515944646308], 'axes': [23.587825628541644, 40.92115534004864], 'angle': -81.82171277439237}, 'location': [158.95079338506633, 199.71515944646308], 'diameter': 40.92115534004864, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9375313236279825, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3928339793119453, 'phi': -1.7389742957096141, 'norm_pos': [0.4967212293283323, 0.16785350230640383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.932221,"{'circle_3d': {'center': [-0.09432054112531052, 9.229629016612348, 71.56474447951766], 'normal': [-0.11122070659926922, 0.7320358982113675, -0.6721260284748952], 'radius': 2.3438273182185485}, 'confidence': 0.9989734831400405, 'timestamp': 3973.41657, 'diameter_3d': 4.687654636437097, 'ellipse': {'center': [159.23211822316011, 199.6803876308142], 'axes': [23.466567486319587, 40.62882573316616], 'angle': -82.02559132953297}, 'location': [159.23211822316011, 199.6803876308142], 'diameter': 40.62882573316616, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9375604679979443, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3921019031354605, 'phi': -1.7347862654249686, 'norm_pos': [0.49760036944737535, 0.16799838487160745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.9392169,"{'circle_3d': {'center': [-0.08219227374556892, 9.214265911613383, 71.54605046398686], 'normal': [-0.11021001765095743, 0.7307556394614538, -0.6736838631024624], 'radius': 2.3579912850934366}, 'confidence': 0.9997078041006107, 'timestamp': 3973.42497, 'diameter_3d': 4.715982570186873, 'ellipse': {'center': [159.33735079068742, 199.564163007915], 'axes': [23.691340742563053, 40.88513245777693], 'angle': -82.09124366596427}, 'location': [159.33735079068742, 199.564163007915], 'diameter': 40.88513245777693, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9379070245871479, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39022456096464, 'phi': -1.732953004440547, 'norm_pos': [0.4979292212208982, 0.16848265413368746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.9486568,"{'circle_3d': {'center': [-0.10020593110777587, 9.220557229497622, 71.55585012367678], 'normal': [-0.11171115576447467, 0.7312799159518071, -0.6728672247949689], 'radius': 2.3642628199628857}, 'confidence': 0.9995951699742895, 'timestamp': 3973.43337, 'diameter_3d': 4.728525639925771, 'ellipse': {'center': [159.18214771477994, 199.60658895031497], 'axes': [23.711625685174404, 40.98835074745867], 'angle': -81.98093214615108}, 'location': [159.18214771477994, 199.60658895031497], 'diameter': 40.98835074745867, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9380829730485818, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390992891119163, 'phi': -1.7353182644044944, 'norm_pos': [0.49744421160868735, 0.16830587937368757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.9598951,"{'circle_3d': {'center': [-0.041165075783104355, 9.233115920782305, 71.55992359033722], 'normal': [-0.10679108448741871, 0.7323264735588639, -0.6725277692399323], 'radius': 2.36529490714709}, 'confidence': 0.9997674769619334, 'timestamp': 3973.44177, 'diameter_3d': 4.73058981429418, 'ellipse': {'center': [159.69180690305484, 199.71042700267822], 'axes': [23.700054677956317, 41.00391327579567], 'angle': -82.36789400698422}, 'location': [159.69180690305484, 199.71042700267822], 'diameter': 41.00391327579567, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9383910439612286, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3925285234981835, 'phi': -1.7282721497449134, 'norm_pos': [0.49903689657204636, 0.16787322082217415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.978122,"{'circle_3d': {'center': [-0.03854808196352, 9.251052659736828, 71.57908274348657], 'normal': [-0.10657300166912001, 0.7338212018050743, -0.6709311731441537], 'radius': 2.385415681182065}, 'confidence': 0.99981626753481, 'timestamp': 3973.45857, 'diameter_3d': 4.77083136236413, 'ellipse': {'center': [159.71516714268907, 199.8400326118245], 'axes': [23.815189800914297, 41.341904073195], 'angle': -82.39782310049942}, 'location': [159.71516714268907, 199.8400326118245], 'diameter': 41.341904073195, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9384797262748878, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3947261735070082, 'phi': -1.7283236746720538, 'norm_pos': [0.49910989732090333, 0.16733319745073116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.9843142,"{'circle_3d': {'center': [0.003955410604638665, 9.261919073203897, 71.58433756430365], 'normal': [-0.1030310439551068, 0.7347267362606633, -0.6704932714093964], 'radius': 2.360048739722917}, 'confidence': 0.9939313111608961, 'timestamp': 3973.46697, 'diameter_3d': 4.720097479445834, 'ellipse': {'center': [160.08086097089816, 199.93436267066738], 'axes': [23.535527044937986, 40.89899947163721], 'angle': -82.67683381168179}, 'location': [160.08086097089816, 199.93436267066738], 'diameter': 40.89899947163721, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9385499075573511, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3960600917802912, 'phi': -1.723268241249088, 'norm_pos': [0.5002526905340567, 0.16694015553888586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.9918442,"{'circle_3d': {'center': [0.012443740314073803, 9.26354185765377, 71.5848161120966], 'normal': [-0.10232368314598721, 0.7348619682981528, -0.6704533924266506], 'radius': 2.377636118223805}, 'confidence': 0.9992267097215692, 'timestamp': 3973.47537, 'diameter_3d': 4.75527223644761, 'ellipse': {'center': [160.1547928788795, 199.94360266422808], 'axes': [23.708447006344358, 41.20369176259846], 'angle': -82.73214274638788}, 'location': [160.1547928788795, 199.94360266422808], 'diameter': 41.20369176259846, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9385305016429646, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396259463801025, 'phi': -1.722246299874783, 'norm_pos': [0.5004837277464984, 0.16690165556571634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915712.999267,"{'circle_3d': {'center': [0.00969327167607803, 9.26016069792086, 71.58153175761755], 'normal': [-0.10255288886582019, 0.7345802049870769, -0.6707270886332376], 'radius': 2.3517257131001523}, 'confidence': 0.9993738558133337, 'timestamp': 3973.48377, 'diameter_3d': 4.703451426200305, 'ellipse': {'center': [160.13006671624325, 199.92417324459058], 'axes': [23.46456042613797, 40.75626780848077], 'angle': -82.71221854264691}, 'location': [160.13006671624325, 199.92417324459058], 'diameter': 40.75626780848077, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9384995331662371, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3958441099298775, 'phi': -1.7225193774169143, 'norm_pos': [0.5004064584882602, 0.16698261148087257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915713.008118,"{'circle_3d': {'center': [0.04533307493592398, 9.248630051558719, 71.56356136505518], 'normal': [-0.09958290526083302, 0.7336193177902317, -0.6722246213467691], 'radius': 2.376023046937434}, 'confidence': 0.9996232774495207, 'timestamp': 3973.49217, 'diameter_3d': 4.752046093874868, 'ellipse': {'center': [160.4387657699765, 199.83786964504105], 'axes': [23.785910921698648, 41.187895000960744], 'angle': -82.93205581711437}, 'location': [160.4387657699765, 199.83786964504105], 'diameter': 41.187895000960744, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9386570607860745, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394429045653418, 'phi': -1.7178660537638308, 'norm_pos': [0.5013711430311766, 0.16734220981232895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915713.015847,"{'circle_3d': {'center': [0.030742925734267068, 9.236431203364065, 71.55243984829767], 'normal': [-0.10079875102763777, 0.732602747107344, -0.6731514144098943], 'radius': 2.392241823430923}, 'confidence': 0.9993216171659098, 'timestamp': 3973.50057, 'diameter_3d': 4.784483646861846, 'ellipse': {'center': [160.31360247959944, 199.7404060310525], 'axes': [23.999803243441175, 41.47564117615161], 'angle': -82.83036663340681}, 'location': [160.31360247959944, 199.7404060310525], 'diameter': 41.47564117615161, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9386910509763258, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39293432767599, 'phi': -1.7194335235653329, 'norm_pos': [0.5009800077487483, 0.16774830820394793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915713.023701,"{'circle_3d': {'center': [0.05298178350092497, 9.214064738651574, 71.52487654609531], 'normal': [-0.09894551288041627, 0.7307388750479697, -0.6754483562600911], 'radius': 2.400881633339398}, 'confidence': 0.9998755560756024, 'timestamp': 3973.50897, 'diameter_3d': 4.801763266678796, 'ellipse': {'center': [160.50626106025334, 199.57434468728337], 'axes': [24.21072201668444, 41.641499292266005], 'angle': -82.95772911974127}, 'location': [160.50626106025334, 199.57434468728337], 'diameter': 41.641499292266005, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.938791767716507, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390200003050878, 'phi': -1.7162504277365624, 'norm_pos': [0.5015820658132917, 0.16844023046965262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915713.03181,"{'circle_3d': {'center': [0.045218884808330806, 9.229528061468766, 71.54278107753265], 'normal': [-0.09959242110479913, 0.7320274852827358, -0.673956311973646], 'radius': 2.3967869090209413}, 'confidence': 0.9996295375918567, 'timestamp': 3973.51737, 'diameter_3d': 4.7935738180418825, 'ellipse': {'center': [160.43884861851723, 199.68992503566557], 'axes': [24.088441137967287, 41.560074702389706], 'angle': -82.91839638174356}, 'location': [160.43884861851723, 199.68992503566557], 'diameter': 41.560074702389706, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9388858817685253, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39208955425546, 'phi': -1.717507389473823, 'norm_pos': [0.5013714019328663, 0.16795864568472685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915713.045768,"{'circle_3d': {'center': [0.011386986599823734, 9.187275408423442, 71.50217027606332], 'normal': [-0.10241174595550805, 0.728506430862292, -0.6773405454294236], 'radius': 2.392519270709055}, 'confidence': 0.999261459789261, 'timestamp': 3973.52577, 'diameter_3d': 4.78503854141811, 'ellipse': {'center': [160.14697910522744, 199.36902568294937], 'axes': [24.232099273203414, 41.50951032181781], 'angle': -82.67174903091124}, 'location': [160.14697910522744, 199.36902568294937], 'diameter': 41.50951032181781, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9389358843461704, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3869354733242236, 'phi': -1.7208565661190802, 'norm_pos': [0.5004593097038358, 0.16929572632104428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915713.052364,"{'circle_3d': {'center': [0.028314773720511388, 9.187253769196149, 71.499605606199], 'normal': [-0.10100109702878407, 0.7285046275933509, -0.6775542679181168], 'radius': 2.4007232760252353}, 'confidence': 0.9995306699708202, 'timestamp': 3973.53417, 'diameter_3d': 4.8014465520504706, 'ellipse': {'center': [160.29354130349435, 199.36951793822914], 'axes': [24.32592933401517, 41.653417665879076], 'angle': -82.78068529351206}, 'location': [160.29354130349435, 199.36951793822914], 'diameter': 41.653417665879076, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9390981957164257, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3869328409682327, 'phi': -1.7187738463125448, 'norm_pos': [0.5009173165734199, 0.1692936752573786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
