eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916667.985568,"{'circle_3d': {'center': [1.2534177862342708, 9.008642428898277, 69.89669982176437], 'normal': [-0.1428953869428795, 0.6510006977574031, -0.7455058684610195], 'radius': 2.366479079701281}, 'confidence': 0.9999029256724694, 'timestamp': 4928.442522, 'diameter_3d': 4.732958159402562, 'ellipse': {'center': [171.19952035233752, 199.60437215818433], 'axes': [27.874869954092944, 42.02712487759421], 'angle': -79.66378399657562}, 'location': [171.19952035233752, 199.60437215818433], 'diameter': 42.02712487759421, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639902840155479, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2796983278949843, 'phi': -1.7601751259047707, 'norm_pos': [0.5349985011010547, 0.16831511600756532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.204962,"{'circle_3d': {'center': [1.2976270320874606, 9.036544479570876, 69.91275814737953], 'normal': [-0.13921128312178035, 0.6533258686467864, -0.7441676746597565], 'radius': 2.411781876558059}, 'confidence': 0.9949934596132907, 'timestamp': 4928.660921, 'diameter_3d': 4.823563753116118, 'ellipse': {'center': [171.59020102413794, 199.82150863413185], 'axes': [28.323192960869175, 42.82221785868397], 'angle': -80.00258800393192}, 'location': [171.59020102413794, 199.82150863413185], 'diameter': 42.82221785868397, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9634011803910547, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2827655217855636, 'phi': -1.7557286355924786, 'norm_pos': [0.5362193782004311, 0.16741038069111736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.2121239,"{'circle_3d': {'center': [1.3025074216116772, 9.010077631590189, 69.88868218908225], 'normal': [-0.1388045839947623, 0.6511202979817291, -0.746174004517864], 'radius': 2.367565990069125}, 'confidence': 0.842688218118151, 'timestamp': 4928.669321, 'diameter_3d': 4.73513198013825, 'ellipse': {'center': [171.6344802752136, 199.62546847199874], 'axes': [27.918383762780692, 42.05115337710768], 'angle': -80.01088598319629}, 'location': [171.6344802752136, 199.62546847199874], 'diameter': 42.05115337710768, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9633156989398817, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2798558985838575, 'phi': -1.7547158368833777, 'norm_pos': [0.5363577508600426, 0.16822721470000523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.220306,"{'circle_3d': {'center': [1.2646829433557203, 9.014526365381222, 69.89968814169106], 'normal': [-0.1419566238494254, 0.6514910257976485, -0.7452568418004631], 'radius': 2.3580088272459694}, 'confidence': 0.999800133053294, 'timestamp': 4928.677721, 'diameter_3d': 4.716017654491939, 'ellipse': {'center': [171.2979124503764, 199.65526240297447], 'axes': [27.758882966387525, 41.87481908458402], 'angle': -79.74900691066102}, 'location': [171.2979124503764, 199.65526240297447], 'diameter': 41.87481908458402, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9634337701662554, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2803444598175826, 'phi': -1.7590216385368362, 'norm_pos': [0.5353059764074263, 0.16810307332093966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.228239,"{'circle_3d': {'center': [1.27285320348401, 9.024777936588027, 69.9071063054659], 'normal': [-0.14127576883873458, 0.6523453233982156, -0.7446386614858927], 'radius': 2.4082711361801747}, 'confidence': 0.9936050855540537, 'timestamp': 4928.686121, 'diameter_3d': 4.8165422723603495, 'ellipse': {'center': [171.37224201846053, 199.724693667569], 'axes': [28.313586134785442, 42.763338237084966], 'angle': -79.81686066424702}, 'location': [171.37224201846053, 199.724693667569], 'diameter': 42.763338237084966, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9634197787963594, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2814710716830002, 'phi': -1.758291802943854, 'norm_pos': [0.5355382563076891, 0.16781377638512918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.236345,"{'circle_3d': {'center': [1.30926400204677, 9.014953760025527, 69.89168466612232], 'normal': [-0.13824153562517125, 0.6515266420180073, -0.745923798097858], 'radius': 2.3733421748091015}, 'confidence': 0.9987709308833973, 'timestamp': 4928.694521, 'diameter_3d': 4.746684349618203, 'ellipse': {'center': [171.6940130557097, 199.66377927704787], 'axes': [27.971000548348563, 42.151982760744474], 'angle': -80.0632812100145}, 'location': [171.6940130557097, 199.66377927704787], 'diameter': 42.151982760744474, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9631934375700979, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2803914072118405, 'phi': -1.7540464772838207, 'norm_pos': [0.5365437907990928, 0.1680675863456339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.245913,"{'circle_3d': {'center': [1.2834439350769993, 9.018528000651749, 69.89963328191534], 'normal': [-0.14039320787265214, 0.6518244954035257, -0.7452614134484391], 'radius': 2.3888409289275296}, 'confidence': 0.9994429193796418, 'timestamp': 4928.702921, 'diameter_3d': 4.777681857855059, 'ellipse': {'center': [171.46568776778327, 199.6826938648435], 'axes': [28.119448463188355, 42.422635107536], 'angle': -79.88504900183251}, 'location': [171.46568776778327, 199.6826938648435], 'diameter': 42.422635107536, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9630942455894798, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2807840957353616, 'phi': -1.756995372358052, 'norm_pos': [0.5358302742743227, 0.16798877556315217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.2564101,"{'circle_3d': {'center': [1.2951831570866426, 9.038577103044549, 69.91500066753846], 'normal': [-0.13941493937184854, 0.6534952539362591, -0.7439807979798457], 'radius': 2.392391250390454}, 'confidence': 0.9997146020493466, 'timestamp': 4928.711321, 'diameter_3d': 4.784782500780908, 'ellipse': {'center': [171.56691463128942, 199.84208337421322], 'axes': [28.084744744434865, 42.47639535769083], 'angle': -79.987385496791}, 'location': [171.56691463128942, 199.84208337421322], 'diameter': 42.47639535769083, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9631196308156786, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2829892793249384, 'phi': -1.756038500894875, 'norm_pos': [0.5361466082227795, 0.1673246526074449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.264448,"{'circle_3d': {'center': [1.2893416334383048, 9.01816681111694, 69.89820842662841], 'normal': [-0.13990173300921002, 0.651794396275625, -0.7453801513890166], 'radius': 2.3515770715669184}, 'confidence': 0.9998911372554482, 'timestamp': 4928.719721, 'diameter_3d': 4.703154143133837, 'ellipse': {'center': [171.51548365088752, 199.69066611413865], 'axes': [27.686231815048167, 41.76137916769155], 'angle': -79.92612972053651}, 'location': [171.51548365088752, 199.69066611413865], 'diameter': 41.76137916769155, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9631744328208791, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2807444071657343, 'phi': -1.7563295443510185, 'norm_pos': [0.5359858864090234, 0.16795555785775562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.272216,"{'circle_3d': {'center': [1.270712623160493, 9.004530501936399, 69.8898144609111], 'normal': [-0.141454150532361, 0.6506580371772466, -0.7460796485321262], 'radius': 2.33983409897877}, 'confidence': 0.9999661752100171, 'timestamp': 4928.728121, 'diameter_3d': 4.67966819795754, 'ellipse': {'center': [171.35160729987, 199.5823550867846], 'axes': [27.590695469264766, 41.55773697689717], 'angle': -79.7813027630798}, 'location': [171.35160729987, 199.5823550867846], 'diameter': 41.55773697689717, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9632605382397075, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2792469978870535, 'phi': -1.7581688815474965, 'norm_pos': [0.5354737728120937, 0.16840685380506426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.2808928,"{'circle_3d': {'center': [1.2550269601912283, 9.009721954563817, 69.89733429249092], 'normal': [-0.14276128911313304, 0.6510906582295315, -0.7454529959004739], 'radius': 2.3792162342631697}, 'confidence': 0.9875165800605781, 'timestamp': 4928.736521, 'diameter_3d': 4.7584324685263395, 'ellipse': {'center': [171.2145017921361, 199.60992923988016], 'axes': [28.021729166333948, 42.25306007913659], 'angle': -79.67622911893739}, 'location': [171.2145017921361, 199.60992923988016], 'diameter': 42.25306007913659, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9630969117717991, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.279816846871292, 'phi': -1.7600147212264112, 'norm_pos': [0.5350453181004253, 0.1682919615004993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.2881222,"{'circle_3d': {'center': [1.2587832318587417, 9.01461183851652, 69.90088866570888], 'normal': [-0.1424482664741736, 0.6514981485589234, -0.7451567981323113], 'radius': 2.395224306582203}, 'confidence': 0.999585667618791, 'timestamp': 4928.744921, 'diameter_3d': 4.790448613164406, 'ellipse': {'center': [171.2481772206066, 199.64509382180614], 'axes': [28.1925608003817, 42.53533866183108], 'angle': -79.7076613321841}, 'location': [171.2481772206066, 199.64509382180614], 'diameter': 42.53533866183108, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9629842850789938, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2803538485086228, 'phi': -1.7596829168669614, 'norm_pos': [0.5351505538143957, 0.1681454424091411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.296524,"{'circle_3d': {'center': [1.2664198883569646, 9.00847938679616, 69.89407509549775], 'normal': [-0.14181187843265503, 0.65098711091556, -0.745724595649905], 'radius': 2.387351502759665}, 'confidence': 0.9852638269245968, 'timestamp': 4928.753321, 'diameter_3d': 4.77470300551933, 'ellipse': {'center': [171.3162168786228, 199.60038237159932], 'axes': [28.131606846162292, 42.399559701130286], 'angle': -79.75514816818398}, 'location': [171.3162168786228, 199.60038237159932], 'diameter': 42.399559701130286, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.962862097913153, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.279680428873925, 'phi': -1.7587190216778503, 'norm_pos': [0.5353631777456963, 0.16833174011833618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.3044841,"{'circle_3d': {'center': [1.139896354393549, 9.074624137936901, 69.97740418067193], 'normal': [-0.15235550626293967, 0.6564991735106218, -0.7387805052187245], 'radius': 2.3764787366790694}, 'confidence': 0.957797967138432, 'timestamp': 4928.761721, 'diameter_3d': 4.752957473358139, 'ellipse': {'center': [170.18530592862894, 200.09634219219038], 'axes': [27.622354289463587, 42.15651939865137], 'angle': -78.93993955105789}, 'location': [170.18530592862894, 200.09634219219038], 'diameter': 42.15651939865137, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.962724689928629, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2869646652592253, 'phi': -1.774170880218923, 'norm_pos': [0.5318290810269655, 0.16626524086587346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.3122602,"{'circle_3d': {'center': [0.9547032661662671, 9.13423920412618, 70.07120215618663], 'normal': [-0.16778826361521315, 0.6614670956930617, -0.7309640072591658], 'radius': 2.3635287269648586}, 'confidence': 0.9993205481031577, 'timestamp': 4928.77012, 'diameter_3d': 4.727057453929717, 'ellipse': {'center': [168.53838983028223, 200.5226501307049], 'axes': [27.054364870087532, 41.8710622809392], 'angle': -77.73142053968343}, 'location': [168.53838983028223, 200.5226501307049], 'diameter': 41.8710622809392, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.962515101560868, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2935695991824177, 'phi': -1.796431402159908, 'norm_pos': [0.5266824682196319, 0.16448895778872952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.3208342,"{'circle_3d': {'center': [0.824373744987783, 9.20981391484711, 70.17137366473668], 'normal': [-0.1786490570467535, 0.6677649882531391, -0.722616381546662], 'radius': 2.2834423267100865}, 'confidence': 0.9999143041011577, 'timestamp': 4928.77852, 'diameter_3d': 4.566884653420173, 'ellipse': {'center': [167.37224815825306, 201.09765432964116], 'axes': [25.698220922112732, 40.39421205058588], 'angle': -76.94032766691029}, 'location': [167.37224815825306, 201.09765432964116], 'diameter': 40.39421205058588, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.962926495473726, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3019985089368453, 'phi': -1.8131618143994945, 'norm_pos': [0.5230382754945408, 0.16209310695982848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.3284638,"{'circle_3d': {'center': [0.6975701218375523, 9.234638517416677, 70.2268028079273], 'normal': [-0.18921602564260606, 0.6698337051339364, -0.7179972862807766], 'radius': 2.296846717169967}, 'confidence': 0.9997056677597937, 'timestamp': 4928.78692, 'diameter_3d': 4.593693434339934, 'ellipse': {'center': [166.25186555930014, 201.25150294061064], 'axes': [25.614942656180034, 40.599659245289054], 'angle': -76.12161175533346}, 'location': [166.25186555930014, 201.25150294061064], 'diameter': 40.599659245289054, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9628949041206925, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.304781128830507, 'phi': -1.828470881193804, 'norm_pos': [0.519537079872813, 0.16145207108078907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.3412921,"{'circle_3d': {'center': [0.7101625747851554, 9.223924681449882, 70.21351524258002], 'normal': [-0.18816665456363912, 0.6689408854700368, -0.7191045833930494], 'radius': 2.3383450582091108}, 'confidence': 0.9990077878571191, 'timestamp': 4928.79532, 'diameter_3d': 4.6766901164182215, 'ellipse': {'center': [166.3673409799235, 201.16186327768958], 'axes': [26.138200557008773, 41.341364518451044], 'angle': -76.19125741706961}, 'location': [166.3673409799235, 201.16186327768958], 'diameter': 41.341364518451044, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9626028482111915, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3035793473275876, 'phi': -1.8267261279424862, 'norm_pos': [0.519897940562261, 0.16182556967629347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.3484008,"{'circle_3d': {'center': [0.6643711520333491, 9.24445301027885, 70.24479630604102], 'normal': [-0.19198260645962298, 0.6706515795391175, -0.716497828104633], 'radius': 2.3934868142536923}, 'confidence': 0.9268903374394484, 'timestamp': 4928.80372, 'diameter_3d': 4.7869736285073845, 'ellipse': {'center': [165.96630966199132, 201.2941392078195], 'axes': [26.61350439232865, 42.29808459210956], 'angle': -75.91363861291975}, 'location': [165.96630966199132, 201.2941392078195], 'diameter': 42.29808459210956, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9624248407671843, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3058831746776103, 'phi': -1.8325925789825281, 'norm_pos': [0.5186447176937229, 0.16127441996741865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.356172,"{'circle_3d': {'center': [0.6786195868392815, 9.242153387073284, 70.23884019583241], 'normal': [-0.19079523689246194, 0.670459944271987, -0.7169941706220165], 'radius': 2.404883439413588}, 'confidence': 0.9988033151003016, 'timestamp': 4928.81212, 'diameter_3d': 4.809766878827176, 'ellipse': {'center': [166.09309081391177, 201.27762541681477], 'axes': [26.766551273074274, 42.50317505586698], 'angle': -76.00552439695224}, 'location': [166.09309081391177, 201.27762541681477], 'diameter': 42.50317505586698, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9620586452663504, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3056248570793305, 'phi': -1.8308736204831157, 'norm_pos': [0.5190409087934743, 0.16134322742993845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
