eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915982.6896498,"{'circle_3d': {'center': [0.5158099398432898, 8.33913285049682, 67.56627696449408], 'normal': [-0.14478151441159948, 0.6992364296617232, -0.7000762305053714], 'radius': 2.31888774826701}, 'confidence': 0.9996012547508232, 'timestamp': 4243.163573, 'diameter_3d': 4.63777549653402, 'ellipse': {'center': [164.81007139127064, 196.20962823673773], 'axes': [26.171893120023157, 42.58826281161389], 'angle': -79.61566875722409}, 'location': [164.81007139127064, 196.20962823673773], 'diameter': 42.58826281161389, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.966001746493772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451251705659577, 'phi': -1.774729592695021, 'norm_pos': [0.5150314730977208, 0.18245988234692612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.908396,"{'circle_3d': {'center': [0.5055065802548262, 8.354033016652698, 67.58332690979867], 'normal': [-0.1456401277106381, 0.700478110174713, -0.6986554017299886], 'radius': 2.3311312505891366}, 'confidence': 0.9993621291273996, 'timestamp': 4243.381972, 'diameter_3d': 4.662262501178273, 'ellipse': {'center': [164.7153752580322, 196.32421693210875], 'axes': [26.229974863538807, 42.80249707053432], 'angle': -79.5623613458963}, 'location': [164.7153752580322, 196.32421693210875], 'diameter': 42.80249707053432, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.965991166564284, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346863531424619, 'phi': -1.7763109469350675, 'norm_pos': [0.5147355476813507, 0.1819824294495469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.9165928,"{'circle_3d': {'center': [0.47580991150688234, 8.344191700117078, 67.57970957001498], 'normal': [-0.1481148501063001, 0.6996580004634112, -0.6989568467119623], 'radius': 2.38505012872173}, 'confidence': 0.9998276170877494, 'timestamp': 4243.390372, 'diameter_3d': 4.77010025744346, 'ellipse': {'center': [164.44802808129162, 196.22345391807468], 'axes': [26.858731799994906, 43.79544601087711], 'angle': -79.35549201634964}, 'location': [164.44802808129162, 196.22345391807468], 'diameter': 43.79544601087711, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9660522659450499, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457150405941554, 'phi': -1.7796156435098813, 'norm_pos': [0.5139000877540363, 0.18240227534135545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.924451,"{'circle_3d': {'center': [0.517234904840693, 8.314994590926263, 67.54194300797974], 'normal': [-0.14466276732848254, 0.6972249080308434, -0.7021040602148996], 'radius': 2.3433254969926613}, 'confidence': 0.9986837293071343, 'timestamp': 4243.398772, 'diameter_3d': 4.686650993985323, 'ellipse': {'center': [164.82669382241065, 196.00839860960878], 'axes': [26.56492928558393, 43.052795602019394], 'angle': -79.600766462007}, 'location': [164.82669382241065, 196.00839860960878], 'diameter': 43.052795602019394, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9657214856118812, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342315280248648, 'phi': -1.7739944792879085, 'norm_pos': [0.5150834181950332, 0.18329833912663007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.9323719,"{'circle_3d': {'center': [0.47703475166535303, 8.328739104596412, 67.56401093463936], 'normal': [-0.1480127800930942, 0.6983702841700224, -0.7002650663265985], 'radius': 2.3522253143327}, 'confidence': 0.99976857442393, 'timestamp': 4243.407172, 'diameter_3d': 4.7044506286654, 'ellipse': {'center': [164.45814488126464, 196.1080373003814], 'axes': [26.564203866224876, 43.20231701645591], 'angle': -79.34753768076392}, 'location': [164.45814488126464, 196.1080373003814], 'diameter': 43.20231701645591, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9657217938286222, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3439143094505517, 'phi': -1.7790972221324828, 'norm_pos': [0.5139317027539521, 0.18288317791507747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.940663,"{'circle_3d': {'center': [0.5036875341186424, 8.319797625992416, 67.54951965704477], 'normal': [-0.14579171488865342, 0.6976251609530228, -0.7014726727928142], 'radius': 2.3065524254253638}, 'confidence': 0.9992738376575339, 'timestamp': 4243.415572, 'diameter_3d': 4.6131048508507275, 'ellipse': {'center': [164.6997844766788, 196.05414349706354], 'axes': [26.11326033515073, 42.372032647721966], 'angle': -79.51542714262014}, 'location': [164.6997844766788, 196.05414349706354], 'diameter': 42.372032647721966, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9655495926520596, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342873779679949, 'phi': -1.7757156250098503, 'norm_pos': [0.5146868264896212, 0.1831077354289019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.949395,"{'circle_3d': {'center': [0.4874852369920537, 8.327068167625695, 67.56014318787976], 'normal': [-0.14714190631586915, 0.6982310394224627, -0.7005873785565647], 'radius': 2.341263255056545}, 'confidence': 0.9866933787930514, 'timestamp': 4243.423972, 'diameter_3d': 4.68252651011309, 'ellipse': {'center': [164.5531958751365, 196.09988122281692], 'axes': [26.457587938839065, 43.003318698047984], 'angle': -79.4152082035875}, 'location': [164.5531958751365, 196.09988122281692], 'diameter': 43.003318698047984, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9656030602937071, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34371978044949, 'phi': -1.777813889632955, 'norm_pos': [0.5142287371098015, 0.1829171615715962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.9563892,"{'circle_3d': {'center': [0.4868168128748267, 8.324482212115436, 67.55770709391638], 'normal': [-0.14719760832563808, 0.6980155431299411, -0.7007903863868463], 'radius': 2.351362537441595}, 'confidence': 0.9995674329801494, 'timestamp': 4243.432372, 'diameter_3d': 4.70272507488319, 'ellipse': {'center': [164.54796326863172, 196.07610085845982], 'axes': [26.58369197701257, 43.190482282075], 'angle': -79.40810538934373}, 'location': [164.54796326863172, 196.07610085845982], 'diameter': 43.190482282075, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9655234189869244, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3434187985376185, 'phi': -1.777831745154311, 'norm_pos': [0.5142123852144741, 0.18301624642308412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.9681768,"{'circle_3d': {'center': [0.464487712416759, 8.319595673247555, 67.55756108798614], 'normal': [-0.1490583666971437, 0.6976083315576177, -0.7008025535476997], 'radius': 2.3053455624595447}, 'confidence': 0.9992405801171853, 'timestamp': 4243.440772, 'diameter_3d': 4.610691124919089, 'ellipse': {'center': [164.34075948878163, 196.04402021017444], 'axes': [26.06613458313505, 42.34479310016295], 'angle': -79.25458525316292}, 'location': [164.34075948878163, 196.04402021017444], 'diameter': 42.34479310016295, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9654111484228678, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3428502903936677, 'phi': -1.780369881261642, 'norm_pos': [0.5135648734024426, 0.18314991579093987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.9763021,"{'circle_3d': {'center': [0.4667233669315105, 8.313345041109928, 67.55086871266339], 'normal': [-0.14887206215424775, 0.6970874455461489, -0.7013602514912622], 'radius': 2.3415372866584683}, 'confidence': 0.9999044680107688, 'timestamp': 4243.449171, 'diameter_3d': 4.6830745733169366, 'ellipse': {'center': [164.36415990751334, 195.98428273963833], 'axes': [26.507746720193882, 43.01421457423819], 'angle': -79.26290772391982}, 'location': [164.36415990751334, 195.98428273963833], 'diameter': 43.01421457423819, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9654872102288325, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342123539716835, 'phi': -1.779953899427508, 'norm_pos': [0.5136379997109792, 0.18339882191817358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.98437,"{'circle_3d': {'center': [0.5146456011298715, 8.348064979260158, 67.5754490093522], 'normal': [-0.14487854263771768, 0.6999807737253346, -0.6993118934338618], 'radius': 2.353957582648628}, 'confidence': 0.9992728830239577, 'timestamp': 4243.457571, 'diameter_3d': 4.707915165297256, 'ellipse': {'center': [164.80103701898165, 196.27192900395], 'axes': [26.524051797515245, 43.22690195002959], 'angle': -79.61697606058127}, 'location': [164.80103701898165, 196.27192900395], 'diameter': 43.22690195002959, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9653254648987808, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3461669015913578, 'phi': -1.775079391826401, 'norm_pos': [0.5150032406843177, 0.18220029581687502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.992651,"{'circle_3d': {'center': [0.5586345169752047, 8.47885427079243, 67.69929849900686], 'normal': [-0.14121279965060657, 0.7108798813530239, -0.6889911026293072], 'radius': 2.3309079403620103}, 'confidence': 0.9999519062542688, 'timestamp': 4243.465971, 'diameter_3d': 4.661815880724021, 'ellipse': {'center': [165.1907974009116, 197.33875284538163], 'axes': [25.668968137031325, 42.725436472923434], 'angle': -80.03416696057563}, 'location': [165.1907974009116, 197.33875284538163], 'diameter': 42.725436472923434, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9654558533950586, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3615447980087882, 'phi': -1.7729526131783393, 'norm_pos': [0.5162212418778488, 0.17775519647757654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.000698,"{'circle_3d': {'center': [0.5940748506486684, 8.605110675995649, 67.82428699327122], 'normal': [-0.13825943851115127, 0.7214012484532921, -0.678575394773943], 'radius': 2.3252103824747166}, 'confidence': 0.9998999016115763, 'timestamp': 4243.474371, 'diameter_3d': 4.650420764949433, 'ellipse': {'center': [165.5024525507797, 198.35459689351893], 'axes': [25.012332188234467, 42.54274415729189], 'angle': -80.37972592422607}, 'location': [165.5024525507797, 198.35459689351893], 'diameter': 42.54274415729189, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9654418262846853, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3766199319664305, 'phi': -1.7717946199448869, 'norm_pos': [0.5171951642211866, 0.17352251294367116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.008498,"{'circle_3d': {'center': [0.6075147019938116, 8.696262561477367, 67.91953152896754], 'normal': [-0.137139450899056, 0.728997238910102, -0.670638350132583], 'radius': 2.3263829411112935}, 'confidence': 0.9442143586474601, 'timestamp': 4243.482771, 'diameter_3d': 4.652765882222587, 'ellipse': {'center': [165.61619104498965, 199.07882693754252], 'axes': [24.576620706219465, 42.50477274186014], 'angle': -80.54511198152098}, 'location': [165.61619104498965, 199.07882693754252], 'diameter': 42.50477274186014, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9655897841098438, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3876522138890315, 'phi': -1.7725063227414317, 'norm_pos': [0.5175505970155927, 0.17050488776023953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.016632,"{'circle_3d': {'center': [0.6126922805573722, 8.75969843101419, 67.98797151550045], 'normal': [-0.13670798601875928, 0.734283561371504, -0.6649350179215077], 'radius': 2.3593797485209644}, 'confidence': 0.9665293125987194, 'timestamp': 4243.491171, 'diameter_3d': 4.718759497041929, 'ellipse': {'center': [165.65897504477485, 199.57086916387746], 'axes': [24.600966043910013, 43.064832568796234], 'angle': -80.63148988952554}, 'location': [165.65897504477485, 199.57086916387746], 'diameter': 43.064832568796234, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9654849801676635, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.395407022385889, 'phi': -1.773566828568323, 'norm_pos': [0.5176842970149214, 0.1684547118171772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.0247538,"{'circle_3d': {'center': [0.6479748740993034, 8.749508598268164, 67.9695707166639], 'normal': [-0.133767769890265, 0.7334344086426685, -0.6664684178245539], 'radius': 2.3520484501714445}, 'confidence': 0.9844297741191468, 'timestamp': 4243.499571, 'diameter_3d': 4.704096900342889, 'ellipse': {'center': [165.98082091035764, 199.50065190832996], 'axes': [24.606980658446314, 42.942531603912435], 'angle': -80.84794446560738}, 'location': [165.98082091035764, 199.50065190832996], 'diameter': 42.942531603912435, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9655767959577788, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3941569845861674, 'phi': -1.7688757747365107, 'norm_pos': [0.5186900653448676, 0.1687472837152918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.03315,"{'circle_3d': {'center': [0.6412332184010954, 8.744847367437462, 67.96579934642884], 'normal': [-0.13432957453178235, 0.73304597274011, -0.6667826986774749], 'radius': 2.3325227117887084}, 'confidence': 0.9997827157343507, 'timestamp': 4243.507971, 'diameter_3d': 4.665045423577417, 'ellipse': {'center': [165.9187580701834, 199.46761134285413], 'axes': [24.420868643585724, 42.58815404952371], 'angle': -80.80113149179869}, 'location': [165.9187580701834, 199.46761134285413], 'diameter': 42.58815404952371, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9656472701775831, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3935857298468286, 'phi': -1.7695946634095425, 'norm_pos': [0.5184961189693231, 0.16888495273810777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.040372,"{'circle_3d': {'center': [0.6586907583106079, 8.705478573333957, 67.9192524779161], 'normal': [-0.13287477953932297, 0.7297652398981513, -0.6706616043868695], 'radius': 2.3250120523387543}, 'confidence': 0.9998466790730243, 'timestamp': 4243.516371, 'diameter_3d': 4.650024104677509, 'ellipse': {'center': [166.08151540482376, 199.16330271866218], 'axes': [24.557419500440943, 42.4799239304881], 'angle': -80.88077923386558}, 'location': [166.08151540482376, 199.16330271866218], 'diameter': 42.4799239304881, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9656530907865113, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.388774846250736, 'phi': -1.7663882807438942, 'norm_pos': [0.5190047356400742, 0.1701529053389076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.0484018,"{'circle_3d': {'center': [0.6391856673742928, 8.712281519130462, 67.93055384068963], 'normal': [-0.1345002037840159, 0.7303321520478601, -0.6697198241557433], 'radius': 2.36891750620721}, 'confidence': 0.9990748654157949, 'timestamp': 4243.524771, 'diameter_3d': 4.73783501241442, 'ellipse': {'center': [165.90570469532162, 199.20104557851568], 'axes': [24.97028986289283, 43.27545951756606], 'angle': -80.76141048169492}, 'location': [165.90570469532162, 199.20104557851568], 'diameter': 43.27545951756606, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9654402098088433, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.389604398874194, 'phi': -1.7689903692357418, 'norm_pos': [0.51845532717288, 0.16999564342285134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.062657,"{'circle_3d': {'center': [0.6479606303554823, 8.724324646367632, 67.94194652766114], 'normal': [-0.13376895686891677, 0.7313357459842909, -0.6687704335747827], 'radius': 2.365989791745691}, 'confidence': 0.9991251253201991, 'timestamp': 4243.533171, 'diameter_3d': 4.731979583491382, 'ellipse': {'center': [165.984198259599, 199.29870038697678], 'axes': [24.884189597721058, 43.214729045473604], 'angle': -80.82742760087812}, 'location': [165.984198259599, 199.29870038697678], 'diameter': 43.214729045473604, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.965228934947604, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3910747476301917, 'phi': -1.7682132664234027, 'norm_pos': [0.5187006195612469, 0.16958874838759674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
