eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229465.4757628,"{'circle_3d': {'center': [-3.99211479996262, 8.804281415666983, 72.05613396598702], 'normal': [-0.13584909589809444, 0.5452164485907897, -0.8272146319606039], 'radius': 2.609878854623964}, 'confidence': 0.8958458784108775, 'timestamp': 244829.544728, 'diameter_3d': 5.219757709247928, 'ellipse': {'center': [125.72744512427207, 195.41998065482042], 'axes': [33.82934023701082, 44.93181238166191], 'angle': -74.65272822594518}, 'location': [125.72744512427207, 195.41998065482042], 'diameter': 44.93181238166191, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8448564588646734, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1474436207429997, 'phi': -1.7335681247464436, 'norm_pos': [0.3928982660133502, 0.18575008060491494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.3517802,"{'circle_3d': {'center': [-3.470743059931345, 8.736096566161937, 71.94017469547508], 'normal': [-0.09240145089548818, 0.5395343777987024, -0.8368779045032648], 'radius': 2.6038463672514016}, 'confidence': 0.7837544154151883, 'timestamp': 244830.418328, 'diameter_3d': 5.207692734502803, 'ellipse': {'center': [130.13927927252047, 194.952736981651], 'axes': [34.423890007816425, 44.90207639937448], 'angle': -78.7027432709495}, 'location': [130.13927927252047, 194.952736981651], 'diameter': 44.90207639937448, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8932795324849807, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1406803187283687, 'phi': -1.6807630132551037, 'norm_pos': [0.40668524772662645, 0.18769692924312087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.35833,"{'circle_3d': {'center': [-3.4623619306854794, 8.774112415143994, 71.96386148437718], 'normal': [-0.09170302345833269, 0.5427023652138738, -0.8349040054280897], 'radius': 2.6038977276749113}, 'confidence': 0.7629448159393973, 'timestamp': 244830.426728, 'diameter_3d': 5.207795455349823, 'ellipse': {'center': [130.22058201138788, 195.25484832757041], 'axes': [34.297643701948004, 44.88835483785287], 'angle': -78.83756842483716}, 'location': [130.22058201138788, 195.25484832757041], 'diameter': 44.88835483785287, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8933933975176833, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1444474928076853, 'phi': -1.6801944115144247, 'norm_pos': [0.4069393187855871, 0.1864381319684566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.367247,"{'circle_3d': {'center': [-3.5242202683027792, 9.168340214530946, 72.23862562116803], 'normal': [-0.09685788492644105, 0.5755546818294535, -0.8120069940288526], 'radius': 2.663637692234943}, 'confidence': 0.4228717828237853, 'timestamp': 244830.435128, 'diameter_3d': 5.327275384469886, 'ellipse': {'center': [129.80510744733795, 198.3311231422832], 'axes': [33.577278715437174, 45.74518336903368], 'angle': -79.00710992888303}, 'location': [129.80510744733795, 198.3311231422832], 'diameter': 45.74518336903368, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8933933975176833, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1840786044899136, 'phi': -1.6895174661833323, 'norm_pos': [0.4056409607729311, 0.17362032024048668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.3743072,"{'circle_3d': {'center': [-3.429000365295373, 8.79598927367582, 71.97450258890467], 'normal': [-0.08892289300915718, 0.5445254367581928, -0.8340172467174654], 'radius': 2.585107960574211}, 'confidence': 0.8299008135749587, 'timestamp': 244830.443528, 'diameter_3d': 5.170215921148422, 'ellipse': {'center': [130.50977275279553, 195.4364650697911], 'axes': [33.9963311851987, 44.55794822513913], 'angle': -79.14714530422452}, 'location': [130.50977275279553, 195.4364650697911], 'diameter': 44.55794822513913, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8932620871944019, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1466195355177864, 'phi': -1.6770150171525697, 'norm_pos': [0.40784303985248604, 0.18568139554253704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.382161,"{'circle_3d': {'center': [-3.4281332078234126, 8.802720369163564, 71.97880805632849], 'normal': [-0.08885062988649381, 0.5450863613821714, -0.8336584577654798], 'radius': 2.5624950223445744}, 'confidence': 0.706912681076055, 'timestamp': 244830.451928, 'diameter_3d': 5.124990044689149, 'ellipse': {'center': [130.51808032299684, 195.4956283376043], 'axes': [33.67599053012951, 44.165416030288874], 'angle': -79.16555405513546}, 'location': [130.51808032299684, 195.4956283376043], 'diameter': 44.165416030288874, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8932464668882423, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.147288447925256, 'phi': -1.676974680565381, 'norm_pos': [0.40786900100936513, 0.1854348819266487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.390232,"{'circle_3d': {'center': [-3.445072887579987, 8.774058099821824, 71.96194231001397], 'normal': [-0.09026226986620833, 0.5426978389370264, -0.8350639366250234], 'radius': 2.570727860151263}, 'confidence': 0.8548930619754637, 'timestamp': 244830.460328, 'diameter_3d': 5.141455720302526, 'ellipse': {'center': [130.36659762756292, 195.2648464839398], 'axes': [33.87230645034164, 44.31757791592819], 'angle': -78.97873886903668}, 'location': [130.36659762756292, 195.2648464839398], 'diameter': 44.31757791592819, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8932083969355853, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1444421039116204, 'phi': -1.6784685460143833, 'norm_pos': [0.40739561758613413, 0.1863964729835842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.3983161,"{'circle_3d': {'center': [-3.4843528219614024, 8.7491852410811, 71.95013832816333], 'normal': [-0.09353559773132628, 0.5406251007086328, -0.8360476017792434], 'radius': 2.5515939926113123}, 'confidence': 0.8520355894801527, 'timestamp': 244830.468728, 'diameter_3d': 5.1031879852226245, 'ellipse': {'center': [130.0246856524873, 195.06840210133356], 'axes': [33.67856645502044, 43.994556969570645], 'angle': -78.6143503629587}, 'location': [130.0246856524873, 195.06840210133356], 'diameter': 43.994556969570645, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8932339498188169, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.141976308663013, 'phi': -1.682211332684931, 'norm_pos': [0.4063271426640228, 0.18721499124444352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.406806,"{'circle_3d': {'center': [-3.52769950216531, 8.765671438015412, 71.96576794273558], 'normal': [-0.09714782108165192, 0.5419989504531586, -0.8347451338982228], 'radius': 2.562243939067981}, 'confidence': 0.779754947465765, 'timestamp': 244830.477128, 'diameter_3d': 5.124487878135962, 'ellipse': {'center': [129.6602105527454, 195.19139821545127], 'axes': [33.73213241310012, 44.16852599934002], 'angle': -78.28995603095821}, 'location': [129.6602105527454, 195.19139821545127], 'diameter': 44.16852599934002, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8931318726471127, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.143610245955709, 'phi': -1.686655342728383, 'norm_pos': [0.40518815797732943, 0.18670250743561967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.417585,"{'circle_3d': {'center': [-3.575211570526996, 8.756284282374798, 71.96531942691209], 'normal': [-0.10110716011179241, 0.5412166874831076, -0.8347825102168472], 'radius': 2.565026123592387}, 'confidence': 0.7843515644885233, 'timestamp': 244830.485528, 'diameter_3d': 5.130052247184774, 'ellipse': {'center': [129.25325792211828, 195.1107435434298], 'axes': [33.766611527990406, 44.216542609185524], 'angle': -77.88618172547632}, 'location': [129.25325792211828, 195.1107435434298], 'diameter': 44.216542609185524, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8932336601704227, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.14267967979653, 'phi': -1.6913272029510018, 'norm_pos': [0.4039164310066196, 0.18703856856904244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.426549,"{'circle_3d': {'center': [-3.6568291103818376, 8.753106974602085, 71.97348114698798], 'normal': [-0.10790862176636254, 0.5409519118353814, -0.8341023668771896], 'radius': 2.5335409412938623}, 'confidence': 0.7729410624061293, 'timestamp': 244830.493928, 'diameter_3d': 5.067081882587725, 'ellipse': {'center': [128.55632843662272, 195.0834156296334], 'axes': [33.30139057580404, 43.66828207144347], 'angle': -77.21819223267057}, 'location': [128.55632843662272, 195.0834156296334], 'diameter': 43.66828207144347, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8932674937930374, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1423648336464014, 'phi': -1.6994526927108862, 'norm_pos': [0.401738526364446, 0.18715243487652744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.434196,"{'circle_3d': {'center': [-3.730131425213403, 8.74055048681114, 71.97509732567934], 'normal': [-0.11401714800232632, 0.5399055378528027, -0.833967685319576], 'radius': 2.5442976065829725}, 'confidence': 0.8537717080860991, 'timestamp': 244830.502328, 'diameter_3d': 5.088595213165945, 'ellipse': {'center': [127.9297762834849, 194.97157642037013], 'axes': [33.42758858139388, 43.85242496585884], 'angle': -76.6009903322215}, 'location': [127.9297762834849, 194.97157642037013], 'diameter': 43.85242496585884, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8932478581342496, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1411212077609, 'phi': -1.7066704521385827, 'norm_pos': [0.3997805508858903, 0.18761843158179115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.442863,"{'circle_3d': {'center': [-3.771550700879109, 8.788177814628927, 72.01186023130259], 'normal': [-0.1174687543078018, 0.5438744818376182, -0.8309041098509716], 'radius': 2.5478145727219097}, 'confidence': 0.9982497247907558, 'timestamp': 244830.510728, 'diameter_3d': 5.095629145443819, 'ellipse': {'center': [127.59129857819867, 195.3419838848851], 'axes': [33.276488665933535, 43.890645795955955], 'angle': -76.3656923197323}, 'location': [127.59129857819867, 195.3419838848851], 'diameter': 43.890645795955955, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8935068091994736, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1458436243715924, 'phi': -1.7112402102059212, 'norm_pos': [0.3987228080568709, 0.18607506714631206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.450193,"{'circle_3d': {'center': [-3.8585855941332934, 8.789118472564873, 72.02516925881717], 'normal': [-0.12472166207898387, 0.5439528699989471, -0.8297950242247565], 'radius': 2.5414258387935185}, 'confidence': 0.9990289289359197, 'timestamp': 244830.519128, 'diameter_3d': 5.082851677587037, 'ellipse': {'center': [126.85193807257372, 195.33841532694612], 'axes': [33.11532096330336, 43.7721159277087], 'angle': -75.67408108463462}, 'location': [126.85193807257372, 195.33841532694612], 'diameter': 43.7721159277087, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8933467760611657, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1459370391194814, 'phi': -1.7199837493178058, 'norm_pos': [0.3964123064767929, 0.1860899361377245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.458424,"{'circle_3d': {'center': [-3.9112004517214483, 8.76529483667581, 72.01763081951704], 'normal': [-0.12910623354466344, 0.5419675670081919, -0.8304232274997682], 'radius': 2.5382423962841067}, 'confidence': 0.9883230077808607, 'timestamp': 244830.527528, 'diameter_3d': 5.0764847925682135, 'ellipse': {'center': [126.39807845851212, 195.14280308516518], 'axes': [33.108587372002454, 43.72155420025554], 'angle': -75.2044855634896}, 'location': [126.39807845851212, 195.14280308516518], 'diameter': 43.72155420025554, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8930571515531893, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1435729020180845, 'phi': -1.7250319605441597, 'norm_pos': [0.3949939951828504, 0.18690498714514503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.466708,"{'circle_3d': {'center': [-4.035216794764411, 8.76425428639679, 72.0370232063667], 'normal': [-0.13944092879824363, 0.5418808544849402, -0.8288071952622964], 'radius': 2.5083287670377064}, 'confidence': 0.9996524931173496, 'timestamp': 244830.535928, 'diameter_3d': 5.016657534075413, 'ellipse': {'center': [125.34387790870488, 195.12209215713779], 'axes': [32.60705190989876, 43.193997152234765], 'angle': -74.22217807901028}, 'location': [125.34387790870488, 195.12209215713779], 'diameter': 43.193997152234765, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8930896144325517, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1434697253161827, 'phi': -1.737478246734984, 'norm_pos': [0.39169961846470275, 0.18699128267859255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.474167,"{'circle_3d': {'center': [-4.052285982890216, 8.766297783029314, 72.0412467849272], 'normal': [-0.14086336114206072, 0.5420511458709838, -0.8284552303822548], 'radius': 2.526167342337382}, 'confidence': 0.831192544536017, 'timestamp': 244830.544328, 'diameter_3d': 5.052334684674764, 'ellipse': {'center': [125.20083794285082, 195.13097651328218], 'axes': [32.81566724619417, 43.498694219998235], 'angle': -74.09279030862182}, 'location': [125.20083794285082, 195.13097651328218], 'diameter': 43.498694219998235, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8929183949179742, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.143672356566723, 'phi': -1.7392169531072281, 'norm_pos': [0.3912526185714088, 0.1869542645279909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.4815528,"{'circle_3d': {'center': [-3.8849752854723043, 8.748991649636467, 72.00297209369631], 'normal': [-0.12692080302390146, 0.5406089680882467, -0.8316447879848278], 'radius': 2.53129383239635}, 'confidence': 0.837437408947648, 'timestamp': 244830.552728, 'diameter_3d': 5.0625876647927, 'ellipse': {'center': [126.6155848834614, 195.019513999797], 'axes': [33.096804544129476, 43.61073864480089], 'angle': -75.37726165619456}, 'location': [126.6155848834614, 195.019513999797], 'diameter': 43.61073864480089, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8926252570159221, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.141957132128635, 'phi': -1.7222419623948713, 'norm_pos': [0.39567370276081687, 0.18741869166751246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.4907498,"{'circle_3d': {'center': [-3.8583587180737755, 8.716048812005749, 71.97761767765152], 'normal': [-0.12470275574069073, 0.5378637316190201, -0.8337576559885614], 'radius': 2.537164910709507}, 'confidence': 0.9146372829805379, 'timestamp': 244830.561128, 'diameter_3d': 5.074329821419014, 'ellipse': {'center': [126.8324454026115, 194.76105518841092], 'axes': [33.30896585837305, 43.72731376627484], 'angle': -75.51806790537324}, 'location': [126.8324454026115, 194.76105518841092], 'diameter': 43.72731376627484, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8924992466377901, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1386973510995215, 'phi': -1.7192629215941564, 'norm_pos': [0.39635139188316093, 0.1884956033816212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.4980018,"{'circle_3d': {'center': [-3.9427848237965537, 8.718917659269417, 71.99246339837427], 'normal': [-0.13173826455092222, 0.5381028022243258, -0.8325205125949986], 'radius': 2.4754304608157436}, 'confidence': 0.8207644642871668, 'timestamp': 244830.569528, 'diameter_3d': 4.950860921631487, 'ellipse': {'center': [126.11278567293354, 194.7861833969416], 'axes': [32.41460527720259, 42.65384102627009], 'angle': -74.84971295227051}, 'location': [126.11278567293354, 194.7861833969416], 'diameter': 42.65384102627009, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8921691457562053, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1389809610909363, 'phi': -1.7277353069186567, 'norm_pos': [0.3941024552279173, 0.18839090251274337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
