eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587106.622334,"{'circle_3d': {'center': [0.9777343684501174, 5.883071402459155, 69.15203650052871], 'normal': [-0.1744696026020843, 0.575266308937234, -0.7991426853632596], 'radius': 1.880959202353091}, 'confidence': 0.9955160964069746, 'timestamp': 159974.745595, 'diameter_3d': 3.761918404706182, 'ellipse': {'center': [168.8324416923122, 172.5493289426955], 'axes': [25.377698291106363, 33.75345124487931], 'angle': -75.4078158500022}, 'location': [168.8324416923122, 172.5493289426955], 'diameter': 33.75345124487931, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.720125804859717, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.183726012092167, 'phi': -1.7857445477363858, 'norm_pos': [0.5276013802884756, 0.2810444627387688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.835745,"{'circle_3d': {'center': [1.2176658279150403, 5.866678229985782, 69.09106309258166], 'normal': [-0.15447531431334072, 0.5739002112311195, -0.8042238026921804], 'radius': 1.9509402964534837}, 'confidence': 0.9981726803044761, 'timestamp': 159974.963994, 'diameter_3d': 3.9018805929069673, 'ellipse': {'center': [170.9914345263072, 172.43220237205443], 'axes': [26.538926431485358, 35.04129665976034], 'angle': -77.30208405742248}, 'location': [170.9914345263072, 172.43220237205443], 'diameter': 35.04129665976034, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.726991770572305, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.182056875860235, 'phi': -1.760565040950874, 'norm_pos': [0.53434823289471, 0.2815324901164399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.843298,"{'circle_3d': {'center': [1.222178361806374, 5.858211848439142, 69.08416188712123], 'normal': [-0.15409926982239625, 0.5731946794355661, -0.8047989031472166], 'radius': 1.9261591875719364}, 'confidence': 0.9987035180154837, 'timestamp': 159974.972394, 'diameter_3d': 3.8523183751438728, 'ellipse': {'center': [171.03130819096125, 172.36688360233592], 'axes': [26.228565368711248, 34.59952907496073], 'angle': -77.32513244264074}, 'location': [171.03130819096125, 172.36688360233592], 'diameter': 34.59952907496073, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7272284997553835, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.181195601849655, 'phi': -1.7599819743982204, 'norm_pos': [0.5344728380967539, 0.2818046516569337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.8529549,"{'circle_3d': {'center': [1.208804186030745, 5.87827830328551, 69.10105935447322], 'normal': [-0.15521378447036532, 0.5748668840060969, -0.8033907808678836], 'radius': 1.9556146712030884}, 'confidence': 0.997702106362208, 'timestamp': 159974.980794, 'diameter_3d': 3.911229342406177, 'ellipse': {'center': [170.9108542884513, 172.52763999636807], 'axes': [26.563249544871887, 35.12018927737358], 'angle': -77.24895046523925}, 'location': [170.9108542884513, 172.52763999636807], 'diameter': 35.12018927737358, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7277738602861739, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.18323778116873, 'phi': -1.7616433799677769, 'norm_pos': [0.5340964196514103, 0.28113483334846634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.863428,"{'circle_3d': {'center': [1.2089623229938247, 5.854150614900359, 69.08380984206646], 'normal': [-0.1552006063901087, 0.5728562433073342, -0.8048282402351143], 'radius': 1.9751688160323921}, 'confidence': 0.9984137929724, 'timestamp': 159974.989194, 'diameter_3d': 3.9503376320647843, 'ellipse': {'center': [170.9164101876193, 172.32009620643439], 'axes': [26.899367252319962, 35.480264871110926], 'angle': -77.21182592566326}, 'location': [170.9164101876193, 172.32009620643439], 'diameter': 35.480264871110926, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7286018555007212, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1807826419701164, 'phi': -1.7612949271336042, 'norm_pos': [0.5341137818363103, 0.2819995991398567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.873487,"{'circle_3d': {'center': [1.2261822139070877, 5.851041707825701, 69.07829379724888], 'normal': [-0.1537656154806701, 0.5725971677177794, -0.8052879106365797], 'radius': 1.9719643568929237}, 'confidence': 0.9978476352943025, 'timestamp': 159974.997594, 'diameter_3d': 3.9439287137858474, 'ellipse': {'center': [171.07111572440715, 172.29699620705117], 'axes': [26.876075469310624, 35.42556840618665], 'angle': -77.34628063787954}, 'location': [171.07111572440715, 172.29699620705117], 'diameter': 35.42556840618665, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7283548980728027, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1804665983744016, 'phi': -1.7594700877711862, 'norm_pos': [0.5345972366387723, 0.2820958491372868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.879292,"{'circle_3d': {'center': [1.2169038695434797, 5.838644972081532, 69.07126575543678], 'normal': [-0.1545388108443041, 0.5715641064057654, -0.805873580787587], 'radius': 1.9735908112091372}, 'confidence': 0.9981426367574837, 'timestamp': 159975.005994, 'diameter_3d': 3.9471816224182743, 'ellipse': {'center': [170.989401868051, 172.1908404124074], 'axes': [26.928069557583886, 35.45834531430847], 'angle': -77.25136788680399}, 'location': [170.989401868051, 172.1908404124074], 'diameter': 35.45834531430847, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7287125434220942, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.179207070481236, 'phi': -1.7602617788988384, 'norm_pos': [0.5343418808376594, 0.28253816494830253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.8885381,"{'circle_3d': {'center': [1.2387373270662756, 5.845019205501654, 69.07162651591213], 'normal': [-0.15271935605073778, 0.5720952925241088, -0.805843517414642], 'radius': 1.985894056118976}, 'confidence': 0.9971317355308592, 'timestamp': 159975.014394, 'diameter_3d': 3.971788112237952, 'ellipse': {'center': [171.18545656515826, 172.24486331240814], 'axes': [27.0918593888778, 35.67935803940702], 'angle': -77.43860471291154}, 'location': [171.18545656515826, 172.24486331240814], 'diameter': 35.67935803940702, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7290217652201503, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.179854564439672, 'phi': -1.7580900365524599, 'norm_pos': [0.5349545517661196, 0.2823130695316327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.8954291,"{'circle_3d': {'center': [1.2083506096639471, 5.852008849142498, 69.08240370788425], 'normal': [-0.15525158250093182, 0.5726777628275125, -0.8049454180836311], 'radius': 1.9857963641776284}, 'confidence': 0.9956785516350255, 'timestamp': 159975.022794, 'diameter_3d': 3.971592728355257, 'ellipse': {'center': [170.91188808390788, 172.2996010768402], 'axes': [27.05003132515955, 35.67194425492462], 'angle': -77.20346795232452}, 'location': [170.91188808390788, 172.2996010768402], 'diameter': 35.67194425492462, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7282903319755007, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1805649080265046, 'phi': -1.7613289197673219, 'norm_pos': [0.5340996502622122, 0.2820849955131659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.904149,"{'circle_3d': {'center': [1.2342582967554163, 5.851359231784348, 69.07698095389071], 'normal': [-0.15309260857664272, 0.5726236280476666, -0.8053973142497599], 'radius': 1.968643529163584}, 'confidence': 0.9990938481432423, 'timestamp': 159975.031194, 'diameter_3d': 3.937287058327168, 'ellipse': {'center': [171.14334754315325, 172.30152107748825], 'axes': [26.835144819756408, 35.36659484472366], 'angle': -77.4122172432599}, 'location': [171.14334754315325, 172.30152107748825], 'diameter': 35.36659484472366, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7284795122755927, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1804988738541877, 'phi': -1.7586387048037142, 'norm_pos': [0.5348229610723539, 0.2820769955104656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.911545,"{'circle_3d': {'center': [1.2245496789051864, 5.834788224217251, 69.06706886455451], 'normal': [-0.15390166006416187, 0.5712427107504086, -0.8062233216944424], 'radius': 1.9730061211272267}, 'confidence': 0.9993241984326394, 'timestamp': 159975.039594, 'diameter_3d': 3.9460122422544535, 'ellipse': {'center': [171.05845132561154, 172.1595036576428], 'axes': [26.93627530061511, 35.45001042542275], 'angle': -77.30725919288294}, 'location': [171.05845132561154, 172.1595036576428], 'diameter': 35.45001042542275, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7288743749760518, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.178815444219925, 'phi': -1.759419146088258, 'norm_pos': [0.534557660392536, 0.2826687347598217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.919588,"{'circle_3d': {'center': [1.1966812575314694, 5.838452414086435, 69.07502906353687], 'normal': [-0.15622402851197162, 0.5715480599061739, -0.8055599717792458], 'radius': 1.9793104126488519}, 'confidence': 0.9982297099391775, 'timestamp': 159975.047994, 'diameter_3d': 3.9586208252977038, 'ellipse': {'center': [170.808289388245, 172.18513185007993], 'axes': [26.993235939292134, 35.559126881945446], 'angle': -77.08714883991652}, 'location': [170.808289388245, 172.18513185007993], 'diameter': 35.559126881945446, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7294734633989886, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.179187515005897, 'phi': -1.7623507270527052, 'norm_pos': [0.5337759043382656, 0.28256195062466694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.928108,"{'circle_3d': {'center': [1.2123335114505518, 5.832944691031235, 69.0681025580475], 'normal': [-0.15491967401871476, 0.5710890829849072, -0.8061371805700274], 'radius': 2.008555763068421}, 'confidence': 0.9967631711473482, 'timestamp': 159975.056394, 'diameter_3d': 4.017111526136842, 'ellipse': {'center': [170.95141496767656, 172.13433632678243], 'axes': [27.419127354382486, 36.08834962170631], 'angle': -77.20521782868292}, 'location': [170.95141496767656, 172.13433632678243], 'diameter': 36.08834962170631, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7296758577252316, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.178628283789318, 'phi': -1.7606569641532988, 'norm_pos': [0.5342231717739893, 0.28277359863840656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.936619,"{'circle_3d': {'center': [1.231139831438951, 5.848343123034802, 69.07543041888117], 'normal': [-0.15335248068634816, 0.5723722856518711, -0.8055265255005548], 'radius': 1.9779174405324969}, 'confidence': 0.9974191783499923, 'timestamp': 159975.064794, 'diameter_3d': 3.9558348810649937, 'ellipse': {'center': [171.1163319664864, 172.27361450037597], 'axes': [26.96835612391533, 35.534028857628755], 'angle': -77.38220491824337}, 'location': [171.1163319664864, 172.27361450037597], 'diameter': 35.534028857628755, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7294855960937485, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1801923236481313, 'phi': -1.7589206239194302, 'norm_pos': [0.53473853739527, 0.2821932729151001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.947862,"{'circle_3d': {'center': [1.178624356608783, 5.836672703924021, 69.07728545856142], 'normal': [-0.1577287702555288, 0.5713997507259728, -0.8053719388605334], 'radius': 2.0075955960026217}, 'confidence': 0.9986775865237659, 'timestamp': 159975.073194, 'diameter_3d': 4.015191192005243, 'ellipse': {'center': [170.64837350655546, 172.16127245757264], 'axes': [27.372089828320874, 36.06618589108904], 'angle': -76.93807939863888}, 'location': [170.64837350655546, 172.16127245757264], 'diameter': 36.06618589108904, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7300923045702956, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1790067868520313, 'phi': -1.7641943612923174, 'norm_pos': [0.5332761672079858, 0.28266136476011405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.955776,"{'circle_3d': {'center': [1.1761256574471954, 5.831226952318483, 69.07391358194096], 'normal': [-0.15793699518566112, 0.5709459380921779, -0.8056529285789058], 'radius': 2.041704722426888}, 'confidence': 0.9963748190254417, 'timestamp': 159975.081594, 'diameter_3d': 4.083409444853776, 'ellipse': {'center': [170.62896161886715, 172.10727226671077], 'axes': [27.851974384965942, 36.68090828436435], 'angle': -76.9089554895376}, 'location': [170.62896161886715, 172.10727226671077], 'diameter': 36.68090828436435, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7295269339557153, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.178453916280304, 'phi': -1.7643774800327523, 'norm_pos': [0.5332155050589599, 0.28288636555537183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.963596,"{'circle_3d': {'center': [1.1874933568798247, 5.821462217413847, 69.0647810096858], 'normal': [-0.15698968689960868, 0.5701322101834583, -0.8064139762668351], 'radius': 2.041410371013377}, 'confidence': 0.9967927198189398, 'timestamp': 159975.089994, 'diameter_3d': 4.082820742026754, 'ellipse': {'center': [170.73207599341242, 172.0265797041779], 'axes': [27.88507358953981, 36.68048736418513], 'angle': -76.98507180282364}, 'location': [170.73207599341242, 172.0265797041779], 'diameter': 36.68048736418513, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7290822042196554, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.177463100182571, 'phi': -1.7630677403904351, 'norm_pos': [0.5335377374794138, 0.2832225845659254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.9712472,"{'circle_3d': {'center': [1.1530194343910423, 5.833321166835031, 69.07995707888091], 'normal': [-0.1598625137736739, 0.5711204559685569, -0.8051493038339098], 'radius': 1.9973494850079077}, 'confidence': 0.999070186488028, 'timestamp': 159975.098394, 'diameter_3d': 3.9946989700158153, 'ellipse': {'center': [170.41825043529806, 172.13166875573165], 'axes': [27.224445536618795, 35.880575944563596], 'angle': -76.72538588750976}, 'location': [170.41825043529806, 172.13166875573165], 'diameter': 35.880575944563596, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7299582027064933, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1786665026416308, 'phi': -1.7667974106829039, 'norm_pos': [0.5325570326103064, 0.2827847135177848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587106.982101,"{'circle_3d': {'center': [1.1663604645079881, 5.83417050544938, 69.07792014356006], 'normal': [-0.1587507612639284, 0.5711912341864194, -0.8053190484439805], 'radius': 2.0052197837685255}, 'confidence': 0.9982342278742591, 'timestamp': 159975.106794, 'diameter_3d': 4.010439567537051, 'ellipse': {'center': [170.5384310397641, 172.1389711999318], 'axes': [27.33857053145443, 36.02311214805596], 'angle': -76.83470909162118}, 'location': [170.5384310397641, 172.1389711999318], 'diameter': 36.02311214805596, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.7298182192477465, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1787527290394237, 'phi': -1.7654286234214378, 'norm_pos': [0.5329325969992629, 0.2827542866669508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
