eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587419.193409,"{'circle_3d': {'center': [0.4797399898468604, 8.61790526115613, 72.74445648955701], 'normal': [-0.13018172316422058, 0.6861242207215333, -0.7157417639716595], 'radius': 2.4950726427615084}, 'confidence': 0.9954676071402278, 'timestamp': 160287.322978, 'diameter_3d': 4.990145285523017, 'ellipse': {'center': [164.15916545553694, 193.13405604174244], 'axes': [27.027095992774388, 42.55734312718684], 'angle': -80.4738457950602}, 'location': [164.15916545553694, 193.13405604174244], 'diameter': 42.55734312718684, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.013126368304916536, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.32694425543726, 'phi': -1.7507131972659753, 'norm_pos': [0.5129973920485529, 0.19527476649273978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.001051,"{'circle_3d': {'center': [0.6646404003848354, 8.586357253932652, 71.63756115544203], 'normal': [-0.11255298770838043, 0.6939413749096612, -0.7111801411361303], 'radius': 2.1402847475154205}, 'confidence': 0.986745495487519, 'timestamp': 160289.128969, 'diameter_3d': 4.280569495030841, 'ellipse': {'center': [165.7991052737505, 194.07170954310968], 'axes': [23.306999253318235, 37.067301693784884], 'angle': -81.97521313277205}, 'location': [165.7991052737505, 194.07170954310968], 'diameter': 37.067301693784884, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.41901656402197895, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3377449356413686, 'phi': -1.7277567823734417, 'norm_pos': [0.5181222039804704, 0.1913678769037097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.0102232,"{'circle_3d': {'center': [0.6598720951488324, 8.645643029507943, 71.69657581068269], 'normal': [-0.11295034647804736, 0.698881856207602, -0.7062622531994087], 'radius': 2.185972594252184}, 'confidence': 0.9998219750046698, 'timestamp': 160289.137369, 'diameter_3d': 4.371945188504368, 'ellipse': {'center': [165.75493743969795, 194.51389859064014], 'axes': [23.557753224775904, 37.827870245569045], 'angle': -81.98888680290591}, 'location': [165.75493743969795, 194.51389859064014], 'diameter': 37.827870245569045, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4221744665877325, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3446293079008265, 'phi': -1.7293803317825773, 'norm_pos': [0.5179841794990561, 0.1895254225389994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.017185,"{'circle_3d': {'center': [0.6010680710058791, 8.639332211312874, 71.69994230794418], 'normal': [-0.11785068182329347, 0.6983559546913464, -0.7059817117609514], 'radius': 2.1622545738191614}, 'confidence': 0.9354264760613742, 'timestamp': 160289.145769, 'diameter_3d': 4.324509147638323, 'ellipse': {'center': [165.24683090494887, 194.46155403086732], 'axes': [23.293226339095042, 37.415492131516864], 'angle': -81.58996911691702}, 'location': [165.24683090494887, 194.46155403086732], 'diameter': 37.415492131516864, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.42465957164723456, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3438942890438823, 'phi': -1.7362028007036694, 'norm_pos': [0.5163963465779652, 0.18974352487138613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.024977,"{'circle_3d': {'center': [0.5781919168173184, 8.665248204078292, 71.72951927522905], 'normal': [-0.11975702800567353, 0.7005156207551312, -0.7035169644872122], 'radius': 2.1622885103442884}, 'confidence': 0.9990954003151823, 'timestamp': 160289.154169, 'diameter_3d': 4.324577020688577, 'ellipse': {'center': [165.0474337356141, 194.6553882703787], 'axes': [23.173173871547633, 37.40070237064284], 'angle': -81.45829458425627}, 'location': [165.0474337356141, 194.6553882703787], 'diameter': 37.40070237064284, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4278562205667136, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.346916092613574, 'phi': -1.7394063339100974, 'norm_pos': [0.5157732304237941, 0.1889358822067554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.0334451,"{'circle_3d': {'center': [0.5633048414600266, 8.689430608327935, 71.75622267637137], 'normal': [-0.12099761761878117, 0.7025308211092681, -0.7012916810586853], 'radius': 2.1560952539691063}, 'confidence': 0.9990926673691038, 'timestamp': 160289.162569, 'diameter_3d': 4.312190507938213, 'ellipse': {'center': [164.91691471461795, 194.83840876710127], 'axes': [22.99798312902344, 37.279696860144185], 'angle': -81.37913268586522}, 'location': [164.91691471461795, 194.83840876710127], 'diameter': 37.279696860144185, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4317888626630628, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.349743865859594, 'phi': -1.74164960019765, 'norm_pos': [0.5153653584831811, 0.18817329680374473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.041892,"{'circle_3d': {'center': [0.5734398866650143, 8.696055851851545, 71.76112110906736], 'normal': [-0.12015303051836554, 0.7030829247362356, -0.7008834783340193], 'radius': 2.1837220424323633}, 'confidence': 0.9743737930939536, 'timestamp': 160289.170969, 'diameter_3d': 4.367444084864727, 'ellipse': {'center': [165.0050991907626, 194.88433483698466], 'axes': [23.27158927753064, 37.75503029768552], 'angle': -81.45199718868446}, 'location': [165.0050991907626, 194.88433483698466], 'diameter': 37.75503029768552, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.43421468475095537, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.350519967434911, 'phi': -1.74057678666885, 'norm_pos': [0.5156409349711331, 0.1879819381792306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.053331,"{'circle_3d': {'center': [0.5511829845097351, 8.683403042950896, 71.75228771854451], 'normal': [-0.12200777236463879, 0.7020285239945149, -0.7016195942109238], 'radius': 2.1689552109751116}, 'confidence': 0.99871819931839, 'timestamp': 160289.179369, 'diameter_3d': 4.337910421950223, 'ellipse': {'center': [164.813413345774, 194.78754145890701], 'axes': [23.152677324522926, 37.50420229794773], 'angle': -81.29349700582378}, 'location': [164.813413345774, 194.78754145890701], 'diameter': 37.50420229794773, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4369204432321805, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3490382943788077, 'phi': -1.7429691198213364, 'norm_pos': [0.5150419167055438, 0.1883852439212208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.0613801,"{'circle_3d': {'center': [0.5567555435774267, 8.709484199125127, 71.77749501348626], 'normal': [-0.12154339244233116, 0.7042019536757008, -0.6995189862991108], 'radius': 2.1251650655978147}, 'confidence': 0.8962116992732014, 'timestamp': 160289.187769, 'diameter_3d': 4.250330131195629, 'ellipse': {'center': [164.85752981852656, 194.99666872067448], 'axes': [22.582019225074234, 36.733806856816855], 'angle': -81.35224986502139}, 'location': [164.85752981852656, 194.99666872067448], 'diameter': 36.733806856816855, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4374036027194661, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.352094835817459, 'phi': -1.7428316117942044, 'norm_pos': [0.5151797806828955, 0.18751388033052296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.069767,"{'circle_3d': {'center': [0.5308440394441456, 8.749114374384662, 71.82214498286253], 'normal': [-0.12370268445343792, 0.7075044682806622, -0.6957981555177555], 'radius': 2.1777534890347914}, 'confidence': 0.9996455113838887, 'timestamp': 160289.196169, 'diameter_3d': 4.355506978069583, 'ellipse': {'center': [164.63373745494246, 195.28125482301476], 'axes': [22.95832297538717, 37.619904245347485], 'angle': -81.21395282131363}, 'location': [164.63373745494246, 195.28125482301476], 'diameter': 37.619904245347485, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4424577144799602, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.356757062948146, 'phi': -1.7467432448893985, 'norm_pos': [0.5144804295466952, 0.18632810490410512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.077009,"{'circle_3d': {'center': [0.5029565740215625, 8.781934046617273, 71.86067477772845], 'normal': [-0.12602663990531984, 0.710239440966713, -0.6925873392789287], 'radius': 2.219613403182161}, 'confidence': 0.9997171630595472, 'timestamp': 160289.204568, 'diameter_3d': 4.439226806364322, 'ellipse': {'center': [164.39322271126144, 195.51534839220875], 'axes': [23.239947637803894, 38.322883448371726], 'angle': -81.05816810474062}, 'location': [164.39322271126144, 195.51534839220875], 'diameter': 38.322883448371726, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.44531708346023935, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3606346120538846, 'phi': -1.7507919215498444, 'norm_pos': [0.513728820972692, 0.18535271503246353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.085984,"{'circle_3d': {'center': [0.5004218921973056, 8.804876550610723, 71.88473011022995], 'normal': [-0.12623786339067458, 0.7121513162995006, -0.6905827282371361], 'radius': 2.1969488723969723}, 'confidence': 0.9998522594923571, 'timestamp': 160289.212968, 'diameter_3d': 4.393897744793945, 'ellipse': {'center': [164.36871813931245, 195.69352939605685], 'axes': [22.902294739945084, 37.918725620209344], 'angle': -81.06103929982353}, 'location': [164.36871813931245, 195.69352939605685], 'diameter': 37.918725620209344, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.44963981798713526, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3633542321782914, 'phi': -1.7515991382265264, 'norm_pos': [0.5136522441853514, 0.1846102941830965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.093715,"{'circle_3d': {'center': [0.4757338312051367, 8.81014032840235, 71.89471570509693], 'normal': [-0.12829520180668866, 0.7125899644488027, -0.6897505953315554], 'radius': 2.1721458713845707}, 'confidence': 0.9989477320207877, 'timestamp': 160289.221368, 'diameter_3d': 4.344291742769141, 'ellipse': {'center': [164.15466580536764, 195.73426949185713], 'axes': [22.604549899571513, 37.485234844971785], 'angle': -80.90391760802892}, 'location': [164.15466580536764, 195.73426949185713], 'diameter': 37.485234844971785, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4538095299683631, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3639792621403446, 'phi': -1.7546970569922242, 'norm_pos': [0.5129833306417739, 0.1844405437839286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.101592,"{'circle_3d': {'center': [0.4530137031862027, 8.832821436488802, 71.92248267178346], 'normal': [-0.1301885458082665, 0.7144800567893403, -0.6874366814410108], 'radius': 2.170754104457495}, 'confidence': 0.9994444371905102, 'timestamp': 160289.229768, 'diameter_3d': 4.34150820891499, 'ellipse': {'center': [163.95760347725545, 195.90145160293747], 'axes': [22.477855862370383, 37.44678841960141], 'angle': -80.77528476273525}, 'location': [163.95760347725545, 195.90145160293747], 'diameter': 37.44678841960141, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.45876327776248615, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.366677009627117, 'phi': -1.7579623171149934, 'norm_pos': [0.5123675108664233, 0.18374395165442725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.109031,"{'circle_3d': {'center': [0.5047015447149112, 8.81515636473692, 71.89456198508591], 'normal': [-0.12588122568087412, 0.7130079674766836, -0.6897634053324727], 'radius': 2.1673055310771296}, 'confidence': 0.9981481139297684, 'timestamp': 160289.238168, 'diameter_3d': 4.334611062154259, 'ellipse': {'center': [164.4034342416554, 195.77861721998391], 'axes': [22.552173232112544, 37.40174618601984], 'angle': -81.09773494853822}, 'location': [164.4034342416554, 195.77861721998391], 'diameter': 37.40174618601984, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4614374860514192, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3645752442983015, 'phi': -1.751308911379094, 'norm_pos': [0.5137607320051731, 0.1842557615834004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.117323,"{'circle_3d': {'center': [0.4838045670412441, 8.823318145609006, 71.90685201988879], 'normal': [-0.12762264048701305, 0.7136881158826907, -0.6887392357655672], 'radius': 2.178890531005528}, 'confidence': 0.9944321399996358, 'timestamp': 160289.246568, 'diameter_3d': 4.357781062011056, 'ellipse': {'center': [164.22356859401668, 195.83377111278213], 'axes': [22.62394539641045, 37.59536058345781], 'angle': -80.96803353084363}, 'location': [164.22356859401668, 195.83377111278213], 'diameter': 37.59536058345781, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.46469041586207904, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3655457620909943, 'phi': -1.7540171111122258, 'norm_pos': [0.5131986518563021, 0.18402595369674113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.125242,"{'circle_3d': {'center': [0.5347418335003167, 8.832820382165309, 71.90742229253163], 'normal': [-0.12337786828209032, 0.7144799689290493, -0.6886917130453305], 'radius': 2.176792387998882}, 'confidence': 0.999570869375974, 'timestamp': 160289.254968, 'diameter_3d': 4.353584775997764, 'ellipse': {'center': [164.66117228722553, 195.91532323987383], 'axes': [22.595216587614296, 37.55884805070172], 'angle': -81.30890358680134}, 'location': [164.66117228722553, 195.91532323987383], 'diameter': 37.55884805070172, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4691936433008581, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.366676884050677, 'phi': -1.7480640573228137, 'norm_pos': [0.5145661633975798, 0.1836861531671924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.138593,"{'circle_3d': {'center': [0.49879826572593955, 8.823617167466065, 71.90439752752005], 'normal': [-0.12637316559662176, 0.7137130343707789, -0.6889437767962958], 'radius': 2.204180051532444}, 'confidence': 0.99992077500223, 'timestamp': 160289.263368, 'diameter_3d': 4.408360103064888, 'ellipse': {'center': [164.3537914470337, 195.83313515367752], 'axes': [22.89568244789358, 38.03322475140427], 'angle': -81.06629732821506}, 'location': [164.3537914470337, 195.83313515367752], 'diameter': 38.03322475140427, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.47231655694329744, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3655813370148606, 'phi': -1.7522099157918918, 'norm_pos': [0.5136055982719803, 0.18402860352634365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587421.145587,"{'circle_3d': {'center': [0.5252639673197463, 8.815930120328874, 71.89163528590056], 'normal': [-0.12416769046380453, 0.7130724471093464, -0.6900072969312522], 'radius': 2.142776884415496}, 'confidence': 0.9979112263920475, 'timestamp': 160289.271768, 'diameter_3d': 4.285553768830992, 'ellipse': {'center': [164.5792455800997, 195.7936539441665], 'axes': [22.306776341208177, 36.97975257289344], 'angle': -81.23296748692512}, 'location': [164.5792455800997, 195.7936539441665], 'diameter': 36.97975257289344, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.4754275362302329, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3646672105004236, 'phi': -1.748842065432235, 'norm_pos': [0.5143101424378116, 0.18419310856597293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
