eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588338.382879,"{'circle_3d': {'center': [2.7302680715226604, 3.853307802436498, 85.89295296596661], 'normal': [-0.17057560473430988, 0.6123676262467519, -0.7719519760933595], 'radius': 2.463034603313816}, 'confidence': 0.9991389848951235, 'timestamp': 161206.523305, 'diameter_3d': 4.926069206627632, 'ellipse': {'center': [179.7815632652632, 147.5824456234382], 'axes': [26.651370604418048, 35.59351531382977], 'angle': -77.08699926650567}, 'location': [179.7815632652632, 147.5824456234382], 'diameter': 35.59351531382977, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9688503045259589, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229848279110333, 'phi': -1.7882684223828818, 'norm_pos': [0.5618173852039475, 0.3850731432356742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.6356008,"{'circle_3d': {'center': [2.6170998916493473, 3.9425757411235405, 85.99040709302506], 'normal': [-0.1800062863904193, 0.6198066211373388, -0.7638307988384899], 'radius': 2.377262405081283}, 'confidence': 0.998804395151648, 'timestamp': 161206.775305, 'diameter_3d': 4.754524810162566, 'ellipse': {'center': [178.94075179975684, 148.2110367180755], 'axes': [25.385667934624337, 34.31398753956913], 'angle': -76.34831010575546}, 'location': [178.94075179975684, 148.2110367180755], 'diameter': 34.31398753956913, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9674327631122193, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.239292586470722, 'phi': -1.8022360360321903, 'norm_pos': [0.5591898493742401, 0.38245401367468546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.6447759,"{'circle_3d': {'center': [2.5975128485638486, 3.920712307753212, 85.97733837283324], 'normal': [-0.18163853998087753, 0.617984668356478, -0.7649198588544744], 'radius': 2.4421779192461663}, 'confidence': 0.9999430761957901, 'timestamp': 161206.783705, 'diameter_3d': 4.884355838492333, 'ellipse': {'center': [178.80698975558093, 148.04597129417522], 'axes': [26.130407685930038, 35.25642254780646], 'angle': -76.1641934386875}, 'location': [178.80698975558093, 148.04597129417522], 'diameter': 35.25642254780646, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9675600917440241, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236973024324841, 'phi': -1.8039390924026895, 'norm_pos': [0.5587718429861904, 0.38314178627427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.658612,"{'circle_3d': {'center': [2.5999305686333862, 3.928440215259187, 85.98301302072147], 'normal': [-0.18143706330841605, 0.6186286606486426, -0.764446971530455], 'radius': 2.440505263004224}, 'confidence': 0.9997982431801595, 'timestamp': 161206.792105, 'diameter_3d': 4.881010526008448, 'ellipse': {'center': [178.82296975561724, 148.10010459487862], 'axes': [26.0911557485676, 35.22998818871448], 'angle': -76.19490725083878}, 'location': [178.82296975561724, 148.10010459487862], 'diameter': 35.22998818871448, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.967505438160976, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2377924187488403, 'phi': -1.8038286515473458, 'norm_pos': [0.5588217804863038, 0.3829162308546724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.6669178,"{'circle_3d': {'center': [2.6294264606856546, 3.922814273095844, 85.97151589842599], 'normal': [-0.17897907230406038, 0.6181598321350307, -0.7654050650550783], 'radius': 2.3871141861845095}, 'confidence': 0.9998945489057498, 'timestamp': 161206.800505, 'diameter_3d': 4.774228372369019, 'ellipse': {'center': [179.03417062632755, 148.0729250380713], 'axes': [25.557738799028805, 34.463851474900416], 'angle': -76.41215280198918}, 'location': [179.03417062632755, 148.0729250380713], 'diameter': 34.463851474900416, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9675340595790227, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.237195844620224, 'phi': -1.800504688329713, 'norm_pos': [0.5594817832072736, 0.3830294790080362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.672203,"{'circle_3d': {'center': [2.6073602868193038, 3.915782688817059, 85.97102609067576], 'normal': [-0.18081792012625628, 0.6175738667784653, -0.765445882367597], 'radius': 2.348426426253676}, 'confidence': 0.9984166450630001, 'timestamp': 161206.808905, 'diameter_3d': 4.696852852507352, 'ellipse': {'center': [178.87344740274108, 148.02953823873187], 'axes': [25.147889710945698, 33.90511013586156], 'angle': -76.23178014579845}, 'location': [178.87344740274108, 148.02953823873187], 'diameter': 33.90511013586156, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9672494209141846, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2364506096543364, 'phi': -1.802769437235772, 'norm_pos': [0.5589795231335659, 0.38321025733861724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.6791391,"{'circle_3d': {'center': [2.609832159047925, 3.9175731895854757, 85.97188732303277], 'normal': [-0.18061193077387117, 0.6177230751758334, -0.7653741130045137], 'radius': 2.3587596757368874}, 'confidence': 0.9998458272048069, 'timestamp': 161206.817305, 'diameter_3d': 4.717519351473775, 'ellipse': {'center': [178.89162768146815, 148.04029270849574], 'axes': [25.255204176275427, 34.05402691479219], 'angle': -76.25357527173594}, 'location': [178.89162768146815, 148.04029270849574], 'diameter': 34.05402691479219, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9672304024286538, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2366403325638156, 'phi': -1.802535493672745, 'norm_pos': [0.559036336504588, 0.3831654470479344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.6876411,"{'circle_3d': {'center': [2.656063148942816, 3.9215965099493473, 85.96434529683019], 'normal': [-0.17675934828263024, 0.6180583518728227, -0.7660026151880619], 'radius': 2.303965286647067}, 'confidence': 0.9981399387736534, 'timestamp': 161206.825705, 'diameter_3d': 4.607930573294134, 'ellipse': {'center': [179.22231042683023, 148.08118991082074], 'axes': [24.68863117346826, 33.266020129512164], 'angle': -76.61479162311225}, 'location': [179.22231042683023, 148.08118991082074], 'diameter': 33.266020129512164, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667125799713849, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.237066750036025, 'phi': -1.7975821777249903, 'norm_pos': [0.5600697200838445, 0.38299504203824697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.695468,"{'circle_3d': {'center': [2.6390395880116024, 3.9367658682254256, 85.98055572994686], 'normal': [-0.17817797836023136, 0.6193224650624959, -0.7646517457616732], 'radius': 2.357173672009727}, 'confidence': 0.9999129754740159, 'timestamp': 161206.834105, 'diameter_3d': 4.714347344019454, 'ellipse': {'center': [179.0993866235478, 148.17587268946244], 'axes': [25.2033770445093, 34.02799616690721], 'angle': -76.50733803892054}, 'location': [179.0993866235478, 148.17587268946244], 'diameter': 34.02799616690721, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9668014656428192, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.238675784458754, 'phi': -1.7997296314876554, 'norm_pos': [0.5596855831985869, 0.3826005304605732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.703359,"{'circle_3d': {'center': [2.6266201160452507, 3.9413121699253613, 85.98714382665358], 'normal': [-0.17921293435742736, 0.6197013235374905, -0.7641027377027797], 'radius': 2.36279458477575}, 'confidence': 0.9999529442474081, 'timestamp': 161206.842505, 'diameter_3d': 4.7255891695515, 'ellipse': {'center': [179.0090085327815, 148.20555001075533], 'axes': [25.24152500344821, 34.106460189324146], 'angle': -76.4191914310515}, 'location': [179.0090085327815, 148.20555001075533], 'diameter': 34.106460189324146, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9668104039850856, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2391584145604164, 'phi': -1.8011726617494428, 'norm_pos': [0.5594031516649423, 0.3824768749551861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.7144299,"{'circle_3d': {'center': [2.6337049597409177, 3.9343648214482756, 85.97985598322023], 'normal': [-0.17862253071612177, 0.6191223778310667, -0.7647100579888917], 'radius': 2.3444731151712386}, 'confidence': 0.999887816556157, 'timestamp': 161206.850905, 'diameter_3d': 4.688946230342477, 'ellipse': {'center': [179.06047650239347, 148.16111094248708], 'axes': [25.07068124815199, 33.84481822935785], 'angle': -76.46273720999098}, 'location': [179.06047650239347, 148.16111094248708], 'diameter': 33.84481822935785, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667799660114218, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.238420966260834, 'phi': -1.8002641064579703, 'norm_pos': [0.5595639890699796, 0.38266203773963714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.718682,"{'circle_3d': {'center': [2.63314719184552, 3.946319196690704, 85.98967779474744], 'normal': [-0.17866901137407157, 0.6201185757679357, -0.7638915736949576], 'radius': 2.3927109448987096}, 'confidence': 0.9994560612862211, 'timestamp': 161206.859305, 'diameter_3d': 4.785421889797419, 'ellipse': {'center': [179.057095973909, 148.23533034027236], 'axes': [25.5512568929176, 34.53748916074716], 'angle': -76.47690052244643}, 'location': [179.057095973909, 148.23533034027236], 'diameter': 34.53748916074716, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667128363330169, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.239690167616504, 'phi': -1.8005591118835298, 'norm_pos': [0.5595534249184656, 0.38235279024886515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.7262778,"{'circle_3d': {'center': [2.6457733975463813, 3.9033889459224107, 85.95206072447412], 'normal': [-0.17761682756566646, 0.616541054870578, -0.7670263295510678], 'radius': 2.3522021479002917}, 'confidence': 0.9998458909045473, 'timestamp': 161206.867705, 'diameter_3d': 4.704404295800583, 'ellipse': {'center': [179.15398323922057, 147.94543818109088], 'axes': [25.251072777248464, 33.96741887533718], 'angle': -76.50778605069172}, 'location': [179.15398323922057, 147.94543818109088], 'diameter': 33.96741887533718, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9668453929679077, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2351381323789754, 'phi': -1.79835104142174, 'norm_pos': [0.5598561976225642, 0.3835606742454547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.7399418,"{'circle_3d': {'center': [2.6454395112924414, 3.8996144706551417, 85.9491053461842], 'normal': [-0.17764465142016148, 0.6162265152649722, -0.767272611075228], 'radius': 2.3753040003386507}, 'confidence': 0.9997143836625941, 'timestamp': 161206.876105, 'diameter_3d': 4.7506080006773015, 'ellipse': {'center': [179.1536262464972, 147.91502452013486], 'axes': [25.50993609942742, 34.30229533298151], 'angle': -76.49942733804878}, 'location': [179.1536262464972, 147.91502452013486], 'diameter': 34.30229533298151, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667963454357387, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2347386895530255, 'phi': -1.7983149131155467, 'norm_pos': [0.5598550820203038, 0.3836873978327714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.747415,"{'circle_3d': {'center': [2.6978731888742127, 3.8402138627446036, 85.88979053947844], 'normal': [-0.17327517828834718, 0.6112764646057607, -0.7722155116340409], 'radius': 2.3335064033804263}, 'confidence': 0.9996555148699067, 'timestamp': 161206.884505, 'diameter_3d': 4.6670128067608525, 'ellipse': {'center': [179.5417985960735, 147.5129607705357], 'axes': [25.264423959684837, 33.722042618217166], 'angle': -76.8147517615177}, 'location': [179.5417985960735, 147.5129607705357], 'diameter': 33.722042618217166, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667620016515222, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2284687997495034, 'phi': -1.7915272997643996, 'norm_pos': [0.5610681206127297, 0.38536266345610126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.7579489,"{'circle_3d': {'center': [2.7460566183150044, 3.870650064002898, 85.90325676797688], 'normal': [-0.16925989250161455, 0.6138128147106185, -0.7710933259258375], 'radius': 2.3192853226733128}, 'confidence': 0.9998529428691961, 'timestamp': 161206.892905, 'diameter_3d': 4.6385706453466256, 'ellipse': {'center': [179.88430895196953, 147.7304010099227], 'axes': [25.05655202431225, 33.511713021882365], 'angle': -77.23513993374358}, 'location': [179.88430895196953, 147.7304010099227], 'diameter': 33.511713021882365, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667745666271599, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2316776024418443, 'phi': -1.7868757362983256, 'norm_pos': [0.5621384654749048, 0.3844566624586554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.763222,"{'circle_3d': {'center': [2.896473280856404, 4.242716251026611, 86.17923336841835], 'normal': [-0.15672517062316457, 0.6448183302959279, -0.7480952758890483], 'radius': 2.4625025399268763}, 'confidence': 0.5285449737587425, 'timestamp': 161206.901305, 'diameter_3d': 4.925005079853753, 'ellipse': {'center': [180.90499087853942, 150.29010708794874], 'axes': [25.554566407361147, 35.4702556887406], 'angle': -78.86499850137626}, 'location': [180.90499087853942, 150.29010708794874], 'diameter': 35.4702556887406, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667745666271599, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.271581903104743, 'phi': -1.777308580354566, 'norm_pos': [0.5653280964954357, 0.3737912204668803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.770046,"{'circle_3d': {'center': [2.9017373035977414, 4.309153146552418, 86.23582136605162], 'normal': [-0.15628650206138645, 0.6503547382564119, -0.7433796094196089], 'radius': 2.4785771357796476}, 'confidence': 0.48564195842985586, 'timestamp': 161206.909705, 'diameter_3d': 4.957154271559295, 'ellipse': {'center': [180.9295349924673, 150.74477925037266], 'axes': [25.509565129681125, 35.67869042972814], 'angle': -78.9796125087468}, 'location': [180.9295349924673, 150.74477925037266], 'diameter': 35.67869042972814, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667745666271599, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.278847658039049, 'phi': -1.778016276917179, 'norm_pos': [0.5654047968514603, 0.3718967531234473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588338.784096,"{'circle_3d': {'center': [3.0072977219749424, 4.398746301828446, 86.2932697063935], 'normal': [-0.1474898005299531, 0.6578208345294145, -0.7385922477244529], 'radius': 2.50060851827685}, 'confidence': 0.370098306502929, 'timestamp': 161206.918105, 'diameter_3d': 5.0012170365537, 'ellipse': {'center': [181.6718222860294, 151.36313371508476], 'axes': [25.505381348976943, 35.97315884195991], 'angle': -79.85314999245139}, 'location': [181.6718222860294, 151.36313371508476], 'diameter': 35.97315884195991, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9667745666271599, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2887181108787122, 'phi': -1.7678942015475683, 'norm_pos': [0.5677244446438419, 0.3693202761871468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
