eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588126.6102269,"{'circle_3d': {'center': [2.5438178086175753, 3.1591011718387536, 84.18276558328], 'normal': [-0.17394585734946455, 0.6187190268590428, -0.7661133104923572], 'radius': 2.2290155104303606}, 'confidence': 0.9993835242948269, 'timestamp': 160994.727999, 'diameter_3d': 4.458031020860721, 'ellipse': {'center': [178.7984055416182, 143.0671896881322], 'axes': [24.553504026032137, 32.861523498986344], 'angle': -76.74523730101517}, 'location': [178.7984055416182, 143.0671896881322], 'diameter': 32.861523498986344, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9652326208214546, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2379074400029104, 'phi': -1.7940609191549841, 'norm_pos': [0.5587450173175569, 0.4038867096327825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.829819,"{'circle_3d': {'center': [2.5882863625772043, 3.2513071883798492, 84.24793623674766], 'normal': [-0.17024014451949546, 0.6264028615708007, -0.7606824227033866], 'radius': 2.178191537894953}, 'confidence': 0.9989810635499626, 'timestamp': 160994.946396, 'diameter_3d': 4.356383075789906, 'ellipse': {'center': [179.1068480647556, 143.73632568850093], 'axes': [23.76897707106953, 32.08785777142602], 'angle': -77.22667923177818}, 'location': [179.1068480647556, 143.73632568850093], 'diameter': 32.08785777142602, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9645423937493902, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2477262564965623, 'phi': -1.790967570550409, 'norm_pos': [0.5597089002023613, 0.4010986429645794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.8375008,"{'circle_3d': {'center': [2.5673917635149204, 3.274567096640876, 84.2718512584572], 'normal': [-0.17198136110801912, 0.6283411872592196, -0.7586895042275908], 'radius': 2.197775168116018}, 'confidence': 0.9998806016664193, 'timestamp': 160994.954796, 'diameter_3d': 4.395550336232036, 'ellipse': {'center': [178.94915839312088, 143.89732768785026], 'axes': [23.90423432538317, 32.36712517530819], 'angle': -77.09988045715208}, 'location': [178.94915839312088, 143.89732768785026], 'diameter': 32.36712517530819, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9646566997139172, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2502153770468856, 'phi': -1.7937112771409012, 'norm_pos': [0.5592161199785027, 0.40042780130062394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.845804,"{'circle_3d': {'center': [2.6347545835389132, 3.277634742681304, 84.25938018070424], 'normal': [-0.1663677927726864, 0.6285968244292554, -0.7597287607070041], 'radius': 2.1778769160748452}, 'confidence': 0.9990238677412335, 'timestamp': 160994.963196, 'diameter_3d': 4.3557538321496905, 'ellipse': {'center': [179.44498004184658, 143.92654085660783], 'axes': [23.721637407290768, 32.079355961976724], 'angle': -77.62166061536917}, 'location': [179.44498004184658, 143.92654085660783], 'diameter': 32.079355961976724, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9643802386333666, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2505440293904555, 'phi': -1.7863765130316722, 'norm_pos': [0.5607655626307706, 0.400306079764134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.8538198,"{'circle_3d': {'center': [2.635879461234029, 3.2871623517237483, 84.26702521399817], 'normal': [-0.16627405296476008, 0.629390791849459, -0.7590916745991771], 'radius': 2.214518514389246}, 'confidence': 0.9999677950873936, 'timestamp': 160994.971596, 'diameter_3d': 4.429037028778492, 'ellipse': {'center': [179.4533891275244, 143.98795319961079], 'axes': [24.094737182069203, 32.616308586597164], 'angle': -77.64354066708863}, 'location': [179.4533891275244, 143.98795319961079], 'diameter': 32.616308586597164, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9644156738624177, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2515653272980978, 'phi': -1.7864340506115552, 'norm_pos': [0.5607918410235138, 0.40005019500162176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.861536,"{'circle_3d': {'center': [2.7030181950641423, 3.2415456565059744, 84.215006609643], 'normal': [-0.1606791584789173, 0.6255894005813112, -0.7634265582954413], 'radius': 2.1891288575381878}, 'confidence': 0.9998481846114897, 'timestamp': 160994.979996, 'diameter_3d': 4.3782577150763755, 'ellipse': {'center': [179.9569288921002, 143.67119916329958], 'axes': [23.98599101798671, 32.26265607711643], 'angle': -78.10016134017286}, 'location': [179.9569288921002, 143.67119916329958], 'diameter': 32.26265607711643, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9644040994358005, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.246683125172327, 'phi': -1.7782395936612745, 'norm_pos': [0.5623654027878131, 0.40137000348625174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.873502,"{'circle_3d': {'center': [2.743848659696324, 3.2527825218286024, 84.21571893099123], 'normal': [-0.15727661975956883, 0.6265258060248635, -0.7633671981830888], 'radius': 2.2185157070089128}, 'confidence': 0.9998665194732163, 'timestamp': 160994.988396, 'diameter_3d': 4.4370314140178255, 'ellipse': {'center': [180.25786313009232, 143.7482316534963], 'axes': [24.30073777546396, 32.696011691318404], 'angle': -78.43183973002672}, 'location': [180.25786313009232, 143.7482316534963], 'diameter': 32.696011691318404, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.964417942245388, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2478839887958486, 'phi': -1.773983278472202, 'norm_pos': [0.5633058222815385, 0.40104903477709875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.881624,"{'circle_3d': {'center': [2.7946782231962892, 3.2295437069608752, 84.18639093945791], 'normal': [-0.15304082280123837, 0.6245892381192196, -0.7658111974775329], 'radius': 2.199002235238449}, 'confidence': 0.9978010896628927, 'timestamp': 160994.996795, 'diameter_3d': 4.398004470476898, 'ellipse': {'center': [180.63711794359324, 143.5886507483559], 'axes': [24.180301237234428, 32.420048083533445], 'angle': -78.79835540470367}, 'location': [180.63711794359324, 143.5886507483559], 'diameter': 32.420048083533445, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9638066226630992, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2454017741697547, 'phi': -1.7680394334284004, 'norm_pos': [0.5644909935737289, 0.4017139552151838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.889129,"{'circle_3d': {'center': [2.8284211590722146, 3.2118541324895773, 84.16532335562735], 'normal': [-0.1502289114782446, 0.6231151069132781, -0.7675668294634127], 'radius': 2.2123611447511724}, 'confidence': 0.9990820908971778, 'timestamp': 160995.005195, 'diameter_3d': 4.424722289502345, 'ellipse': {'center': [180.8907629358722, 143.46174596264433], 'axes': [24.395171778364166, 32.62549414099392], 'angle': -79.04080015855051}, 'location': [180.8907629358722, 143.46174596264433], 'diameter': 32.62549414099392, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9636739584451104, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2435155912704934, 'phi': -1.764074053248396, 'norm_pos': [0.5652836341746006, 0.40224272515564863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.897662,"{'circle_3d': {'center': [2.844344977516301, 3.2006444626904074, 84.15313530685204], 'normal': [-0.14890192660790408, 0.6221809677633473, -0.7685825001946888], 'radius': 2.2036067389018976}, 'confidence': 0.9997938532016942, 'timestamp': 160995.013595, 'diameter_3d': 4.407213477803795, 'ellipse': {'center': [181.01032101847755, 143.38408321387897], 'axes': [24.338163429163245, 32.50118608958033], 'angle': -79.15232707103384}, 'location': [181.01032101847755, 143.38408321387897], 'diameter': 32.50118608958033, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9637237252454356, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2423218061056827, 'phi': -1.7621614020684242, 'norm_pos': [0.5656572531827424, 0.40256631994217096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.9057422,"{'circle_3d': {'center': [2.8865507808747766, 3.1894189729146785, 84.1359906392622], 'normal': [-0.14538477632803112, 0.6212455102820366, -0.7700112224938415], 'radius': 2.1966575160132327}, 'confidence': 0.999304942096159, 'timestamp': 160995.021995, 'diameter_3d': 4.393315032026465, 'ellipse': {'center': [181.32428632342288, 143.30719901670835], 'axes': [24.314433243120796, 32.40563932170463], 'angle': -79.47145099541456}, 'location': [181.32428632342288, 143.30719901670835], 'diameter': 32.40563932170463, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9635465387151876, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.241127470100707, 'phi': -1.7574081779492106, 'norm_pos': [0.5666383947606966, 0.4028866707637152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.914567,"{'circle_3d': {'center': [2.885410896618361, 3.191083101228398, 84.13754883051773], 'normal': [-0.1454797666827324, 0.6213841876415132, -0.7698813732225469], 'radius': 2.24314045666301}, 'confidence': 0.9998736994315428, 'timestamp': 160995.030395, 'diameter_3d': 4.48628091332602, 'ellipse': {'center': [181.31779228344553, 143.3106569088555], 'axes': [24.823973202900554, 33.09094481740567], 'angle': -79.46445310913946}, 'location': [181.31779228344553, 143.3106569088555], 'diameter': 33.09094481740567, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9635109655970031, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2413044535876283, 'phi': -1.757558058349488, 'norm_pos': [0.5666181008857673, 0.40287226287976874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.9224582,"{'circle_3d': {'center': [2.8637072601280873, 3.1704418031181127, 84.12504710651004], 'normal': [-0.1472884030569219, 0.619664079465656, -0.770923183556522], 'radius': 2.223578273562113}, 'confidence': 0.9999553254116396, 'timestamp': 160995.038795, 'diameter_3d': 4.447156547124226, 'ellipse': {'center': [181.16064974531062, 143.16573642806588], 'axes': [24.653122292235597, 32.806889450834504], 'angle': -79.26896632763341}, 'location': [181.16064974531062, 143.16573642806588], 'diameter': 32.806889450834504, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9635637888846027, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.23911096096272, 'phi': -1.7595759097832193, 'norm_pos': [0.5661270304540957, 0.4034760982163922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.930083,"{'circle_3d': {'center': [2.887007636463988, 3.159512046653309, 84.11185538599696], 'normal': [-0.14534670502893018, 0.6187532664269224, -0.7720224935992779], 'radius': 2.1953072868438888}, 'confidence': 0.9994579465220993, 'timestamp': 160995.047195, 'diameter_3d': 4.3906145736877775, 'ellipse': {'center': [181.33379118024556, 143.09380020596498], 'axes': [24.381475577397147, 32.394935809309125], 'angle': -79.44039424326662}, 'location': [181.33379118024556, 143.09380020596498], 'diameter': 32.394935809309125, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9634848008021946, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2379510240370757, 'phi': -1.7568855577889397, 'norm_pos': [0.5666680974382674, 0.4037758324751459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.938464,"{'circle_3d': {'center': [2.9554809921427934, 3.1799389541963876, 84.11561197506282], 'normal': [-0.1396405920556964, 0.6204555087221789, -0.7717094445104561], 'radius': 2.2324754433275613}, 'confidence': 0.9992099576820453, 'timestamp': 160995.055595, 'diameter_3d': 4.464950886655123, 'ellipse': {'center': [181.8375664336218, 143.23622791095795], 'axes': [24.772831024928184, 32.94281542863222], 'angle': -80.00583158105002}, 'location': [181.8375664336218, 143.23622791095795], 'diameter': 32.94281542863222, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9632984154302471, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2401197236378536, 'phi': -1.7498090073424777, 'norm_pos': [0.5682423951050681, 0.4031823837043419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.9452622,"{'circle_3d': {'center': [3.194940169967982, 3.193161551637945, 84.08606545000511], 'normal': [-0.11968566057026403, 0.6215573918423087, -0.7741716549319319], 'radius': 2.2948453125373343}, 'confidence': 0.9987210813371266, 'timestamp': 160995.063995, 'diameter_3d': 4.5896906250746685, 'ellipse': {'center': [183.607398214608, 143.32919921518493], 'axes': [25.538450261766883, 33.877823848112236], 'angle': -81.92308080465709}, 'location': [183.607398214608, 143.32919921518493], 'diameter': 33.877823848112236, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9629485567767215, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2415255359820065, 'phi': -1.7241803764627521, 'norm_pos': [0.57377311942065, 0.4027950032700628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.957654,"{'circle_3d': {'center': [3.618099253837041, 3.227766879718345, 84.05817295383991], 'normal': [-0.08442240358117571, 0.624441169182342, -0.7764960296123651], 'radius': 2.421769351487242}, 'confidence': 0.995870761393347, 'timestamp': 160995.072394, 'diameter_3d': 4.843538702974484, 'ellipse': {'center': [186.72908224800406, 143.56573971822655], 'axes': [26.99405063092894, 35.76882559018828], 'angle': -85.33218162315742}, 'location': [186.72908224800406, 143.56573971822655], 'diameter': 35.76882559018828, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9618055488068933, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2452121883321765, 'phi': -1.679093215171447, 'norm_pos': [0.5835283820250127, 0.40180941784072266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.965646,"{'circle_3d': {'center': [3.9440187325721983, 3.2420463506956487, 84.03995018894634], 'normal': [-0.057262447019912656, 0.6256311250971174, -0.7780145933534968], 'radius': 2.4496903681811837}, 'confidence': 0.9941359508951536, 'timestamp': 160995.080794, 'diameter_3d': 4.899380736362367, 'ellipse': {'center': [189.13001442787612, 143.6695341343107], 'axes': [27.323454542461192, 36.192976316253926], 'angle': -87.95271151614206}, 'location': [189.13001442787612, 143.6695341343107], 'diameter': 36.192976316253926, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9602782647022634, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.246736608832648, 'phi': -1.6442645934378535, 'norm_pos': [0.5910312950871128, 0.4013769411070387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.973748,"{'circle_3d': {'center': [4.136369753103304, 3.229442549161135, 84.01767437964452], 'normal': [-0.0412331953089871, 0.6245808083025746, -0.7798709107953146], 'radius': 2.4269983886202855}, 'confidence': 0.9945818026027259, 'timestamp': 160995.089194, 'diameter_3d': 4.853996777240571, 'ellipse': {'center': [190.55055014383788, 143.5870587113012], 'axes': [27.1230960190452, 35.869305034996074], 'angle': -89.50210949219412}, 'location': [190.55055014383788, 143.5870587113012], 'diameter': 35.869305034996074, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.95881036884502, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2453909799536467, 'phi': -1.6236189639219605, 'norm_pos': [0.5954704691994934, 0.4017205887029116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588126.9816582,"{'circle_3d': {'center': [4.165239347227992, 3.2460050587340623, 84.02947915827376], 'normal': [-0.03882739579859654, 0.6259610174336518, -0.7788871792428776], 'radius': 2.2561748379315243}, 'confidence': 0.999735651272313, 'timestamp': 160995.097594, 'diameter_3d': 4.512349675863049, 'ellipse': {'center': [190.7548859327663, 143.73901575531048], 'axes': [25.167199532558527, 33.33954802215276], 'angle': -89.72874986823084}, 'location': [190.7548859327663, 143.73901575531048], 'diameter': 33.33954802215276, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9587590766328313, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2471595549379604, 'phi': -1.6206049288613469, 'norm_pos': [0.5961090185398947, 0.401087434352873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
