eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588603.002524,"{'circle_3d': {'center': [2.859328404093972, 3.834632755480489, 82.30920540242894], 'normal': [-0.16328337053823888, 0.6377512963484996, -0.7527362253216464], 'radius': 2.3106446628828308}, 'confidence': 0.9993392992720791, 'timestamp': 161471.148166, 'diameter_3d': 4.6212893257656615, 'ellipse': {'center': [181.60553031643002, 148.65987442394106], 'axes': [25.350851041035053, 34.848955577483416], 'angle': -78.27794637081217}, 'location': [181.60553031643002, 148.65987442394106], 'diameter': 34.848955577483416, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9136925212543501, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262371575625617, 'phi': -1.7844067127109169, 'norm_pos': [0.5675172822388438, 0.3805838565669123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.22265,"{'circle_3d': {'center': [2.883115423773254, 3.8106437262279718, 82.28381981124858], 'normal': [-0.16130111889829876, 0.6357522105774565, -0.7548516912533444], 'radius': 2.4321752909079155}, 'confidence': 0.9999383346415747, 'timestamp': 161471.366566, 'diameter_3d': 4.864350581815831, 'ellipse': {'center': [181.79812270766863, 148.4635441083449], 'axes': [26.779800572463504, 36.694037457331035], 'angle': -78.42916981600828}, 'location': [181.79812270766863, 148.4635441083449], 'diameter': 36.694037457331035, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9115120125080645, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.259778957053547, 'phi': -1.7813160527336227, 'norm_pos': [0.5681191334614645, 0.38140189954856285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.232927,"{'circle_3d': {'center': [2.8995559085400973, 3.8212739133846716, 82.28928248722234], 'normal': [-0.1599310785010618, 0.6366380595071814, -0.7543964682555305], 'radius': 2.4119375798019047}, 'confidence': 0.9990257238217668, 'timestamp': 161471.374966, 'diameter_3d': 4.823875159603809, 'ellipse': {'center': [181.9187791004563, 148.54573886733496], 'axes': [26.533373322179457, 36.38639184002341], 'angle': -78.56704491723076}, 'location': [181.9187791004563, 148.54573886733496], 'diameter': 36.38639184002341, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9112474327913733, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2609271316601243, 'phi': -1.7797020397716714, 'norm_pos': [0.5684961846889259, 0.3810594213861044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.240337,"{'circle_3d': {'center': [2.9044411566086596, 3.855057276550606, 82.31686309940208], 'normal': [-0.15952397449534828, 0.6394533397710093, -0.7520980839072186], 'radius': 2.4249870981960653}, 'confidence': 0.9992177154840982, 'timestamp': 161471.383366, 'diameter_3d': 4.849974196392131, 'ellipse': {'center': [181.9487053335245, 148.78787447217442], 'axes': [26.569941107159654, 36.57123673279758], 'angle': -78.64445551531583}, 'location': [181.9487053335245, 148.78787447217442], 'diameter': 36.57123673279758, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9110267226354329, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2645833531638675, 'phi': -1.779804023207783, 'norm_pos': [0.5685897041672641, 0.38005052303260656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.248236,"{'circle_3d': {'center': [2.911780048407373, 3.847912224367824, 82.30924060366533], 'normal': [-0.15891240017878883, 0.6388579187557775, -0.7527332918852818], 'radius': 2.41070604487272}, 'confidence': 0.9995368247299506, 'timestamp': 161471.391766, 'diameter_3d': 4.82141208974544, 'ellipse': {'center': [182.00498196165813, 148.73958969252382], 'axes': [26.441458007236648, 36.35920388040623], 'angle': -78.69156998579292}, 'location': [182.00498196165813, 148.73958969252382], 'diameter': 36.35920388040623, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9109409033921545, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2638091514468437, 'phi': -1.7788550562434537, 'norm_pos': [0.5687655686301817, 0.38025170961448407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.255394,"{'circle_3d': {'center': [2.9174277306798957, 3.8221082136416227, 82.28621595211523], 'normal': [-0.15844175998941193, 0.636707584528594, -0.7546520128477899], 'radius': 2.4445789915108076}, 'confidence': 0.9997463640512503, 'timestamp': 161471.400166, 'diameter_3d': 4.889157983021615, 'ellipse': {'center': [182.0556813740191, 148.54626897754974], 'axes': [26.901929576107165, 36.880573905467735], 'angle': -78.70400737975366}, 'location': [182.0556813740191, 148.54626897754974], 'diameter': 36.880573905467735, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9109011415747825, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.26101729111009, 'phi': -1.777743894028254, 'norm_pos': [0.5689240042938096, 0.38105721259354275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.266818,"{'circle_3d': {'center': [2.922911868859734, 3.8202897466736916, 82.2835325202732], 'normal': [-0.15798474847442542, 0.6365560456145998, -0.7548756321679593], 'radius': 2.409700606948754}, 'confidence': 0.999073324690739, 'timestamp': 161471.408566, 'diameter_3d': 4.819401213897508, 'ellipse': {'center': [182.0954780712351, 148.54060676882807], 'axes': [26.52728114400027, 36.35541600704757], 'angle': -78.7435278542506}, 'location': [182.0954780712351, 148.54060676882807], 'diameter': 36.35541600704757, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9107908530448405, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2608207853757674, 'phi': -1.7771043860807259, 'norm_pos': [0.5690483689726097, 0.38108080512988307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.275163,"{'circle_3d': {'center': [2.901412572508241, 3.8262325186138755, 82.29307580590417], 'normal': [-0.1597763565037165, 0.6370512766096151, -0.754080358365378], 'radius': 2.4685451434051298}, 'confidence': 0.9999984972062845, 'timestamp': 161471.416966, 'diameter_3d': 4.9370902868102595, 'ellipse': {'center': [181.9351130011393, 148.5701069292102], 'axes': [27.141399239037437, 37.23902052680979], 'angle': -78.58720913590237}, 'location': [181.9351130011393, 148.5701069292102], 'diameter': 37.23902052680979, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9110133727255776, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2614630866977294, 'phi': -1.7795907296594773, 'norm_pos': [0.5685472281285604, 0.38095788779495754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.282921,"{'circle_3d': {'center': [2.831958401609802, 3.8822386470720733, 82.35576320752267], 'normal': [-0.1655642040785864, 0.6417184539811316, -0.7488564082305035], 'radius': 2.471928166149658}, 'confidence': 0.9990544456913414, 'timestamp': 161471.425366, 'diameter_3d': 4.943856332299316, 'ellipse': {'center': [181.39759072401012, 148.96975037700503], 'axes': [26.943045427254845, 37.26114310431488], 'angle': -78.13086068578738}, 'location': [181.39759072401012, 148.96975037700503], 'diameter': 37.26114310431488, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.910815378888763, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2675331597885995, 'phi': -1.7883854885106933, 'norm_pos': [0.5668674710125317, 0.37929270676247906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.2909598,"{'circle_3d': {'center': [2.676796432914392, 4.060079081863479, 82.54761210423877], 'normal': [-0.17849436813653727, 0.6565384902137487, -0.7328690001708286], 'radius': 2.354892510057409}, 'confidence': 0.9966796870319478, 'timestamp': 161471.433766, 'diameter_3d': 4.709785020114818, 'ellipse': {'center': [180.17853444919209, 150.2631322794942], 'axes': [24.97412387796558, 35.41287302629845], 'angle': -77.21097498112749}, 'location': [180.17853444919209, 150.2631322794942], 'diameter': 35.41287302629845, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9099809807608383, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2870167880233896, 'phi': -1.8097005605780097, 'norm_pos': [0.5630579201537252, 0.3739036155021076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.298368,"{'circle_3d': {'center': [2.5521588344891613, 4.226457094147196, 82.73139486748506], 'normal': [-0.18888083467197314, 0.6704033245707252, -0.7175537699003035], 'radius': 2.443030442714397}, 'confidence': 0.9992078270356638, 'timestamp': 161471.442166, 'diameter_3d': 4.886060885428794, 'ellipse': {'center': [179.20761483558823, 151.42684648039176], 'axes': [25.22240864530968, 36.65657576883125], 'angle': -76.53896697302264}, 'location': [179.20761483558823, 151.42684648039176], 'diameter': 36.65657576883125, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9097628622045884, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.305548547253583, 'phi': -1.8281863755694168, 'norm_pos': [0.5600237963612132, 0.36905480633170096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.306943,"{'circle_3d': {'center': [2.5066753990125488, 4.316981337000798, 82.82909354330548], 'normal': [-0.19267112096169087, 0.677947011475192, -0.7094122135819354], 'radius': 2.357103144060414}, 'confidence': 0.9990243974655981, 'timestamp': 161471.450566, 'diameter_3d': 4.714206288120828, 'ellipse': {'center': [178.83940480011591, 152.08529735736633], 'axes': [23.980951966678404, 35.32492386107145], 'angle': -76.3422526751837}, 'location': [178.83940480011591, 152.08529735736633], 'diameter': 35.32492386107145, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9095486148382514, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.315762591244833, 'phi': -1.8359919711889237, 'norm_pos': [0.5588731400003623, 0.36631126101097367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.3148348,"{'circle_3d': {'center': [2.397049874453923, 4.2893288165108165, 82.8331927537479], 'normal': [-0.20180658134157634, 0.6756426347676935, -0.7090706127117348], 'radius': 2.457188400005777}, 'confidence': 0.9997723091614633, 'timestamp': 161471.458966, 'diameter_3d': 4.914376800011554, 'ellipse': {'center': [178.02768959889346, 151.85785495225832], 'axes': [25.00018081676229, 36.82254050977704], 'angle': -75.53736877389277}, 'location': [178.02768959889346, 151.85785495225832], 'diameter': 36.82254050977704, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9095044643743333, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3126323703421883, 'phi': -1.8480721281333299, 'norm_pos': [0.556336529996542, 0.3672589376989237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.32197,"{'circle_3d': {'center': [2.479173235548376, 4.256820227621552, 82.77947182477041], 'normal': [-0.19496296791703857, 0.6729335856935882, -0.7135473567931915], 'radius': 2.3635468979634977}, 'confidence': 0.9994921989803277, 'timestamp': 161471.467366, 'diameter_3d': 4.727093795926995, 'ellipse': {'center': [178.64623788342664, 151.65261136039553], 'axes': [24.23356904723257, 35.442306729581965], 'angle': -76.06559747991022}, 'location': [178.64623788342664, 151.65261136039553], 'diameter': 35.442306729581965, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9094130665158073, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3089638931593606, 'phi': -1.8375167917220465, 'norm_pos': [0.5582694933857082, 0.36811411933168536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.331211,"{'circle_3d': {'center': [2.434323382799712, 4.29796742070634, 82.83090213015403], 'normal': [-0.19870045564609393, 0.6763625184506539, -0.7092614980112226], 'radius': 2.4493788404843073}, 'confidence': 0.9999599462107864, 'timestamp': 161471.475766, 'diameter_3d': 4.898757680968615, 'ellipse': {'center': [178.30558497928905, 151.92463534690123], 'axes': [24.92407379599145, 36.70685614447339], 'angle': -75.8100438503475}, 'location': [178.30558497928905, 151.92463534690123], 'diameter': 36.70685614447339, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9095228818338796, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.313609279704027, 'phi': -1.8439452266852854, 'norm_pos': [0.5572049530602783, 0.36698068605457823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.3388522,"{'circle_3d': {'center': [2.4218024443810346, 4.291261907283437, 82.82802774350415], 'normal': [-0.1997438671809837, 0.6758037256654119, -0.7095010302320458], 'radius': 2.456587863741913}, 'confidence': 0.9998694630086891, 'timestamp': 161471.484166, 'diameter_3d': 4.913175727483826, 'ellipse': {'center': [178.21338037100003, 151.87418609250471], 'axes': [25.010312145260443, 36.81607344944392], 'angle': -75.71294339075321}, 'location': [178.21338037100003, 151.87418609250471], 'diameter': 36.81607344944392, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9095412550411353, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3128509007687836, 'phi': -1.8452206772492943, 'norm_pos': [0.5569168136593751, 0.3671908912812304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.3508868,"{'circle_3d': {'center': [2.378222693804104, 4.273874192556755, 82.82386504035267], 'normal': [-0.20337551306239457, 0.6743547494381884, -0.7098479221613359], 'radius': 2.4419464322178914}, 'confidence': 0.9997953390702938, 'timestamp': 161471.492566, 'diameter_3d': 4.883892864435783, 'ellipse': {'center': [177.8883377973278, 151.74891828506097], 'axes': [24.883187739767095, 36.59791781637025], 'angle': -75.38307358438536}, 'location': [177.8883377973278, 151.74891828506097], 'diameter': 36.59791781637025, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9099283080412524, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3108868392092647, 'phi': -1.8498275661155992, 'norm_pos': [0.5559010556166494, 0.3677128404789126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.358623,"{'circle_3d': {'center': [2.4193011729538805, 4.298421361831175, 82.83555804805428], 'normal': [-0.19995230646657988, 0.6764003468777234, -0.7088735048528689], 'radius': 2.4281044881127474}, 'confidence': 0.9998158337053867, 'timestamp': 161471.500966, 'diameter_3d': 4.856208976225495, 'ellipse': {'center': [178.19104692628255, 151.93065344281231], 'axes': [24.691905005620985, 36.38571341471543], 'angle': -75.70581884885421}, 'location': [178.19104692628255, 151.93065344281231], 'diameter': 36.38571341471543, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9103239851514067, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3136606385370504, 'phi': -1.8457239732400066, 'norm_pos': [0.556847021644633, 0.36695561065494864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588603.3680902,"{'circle_3d': {'center': [2.4236895032526835, 4.301406347441781, 82.83717028279473], 'normal': [-0.19958661227501295, 0.6766490956786073, -0.7087391519578318], 'radius': 2.413154455432476}, 'confidence': 0.9992759765854483, 'timestamp': 161471.509366, 'diameter_3d': 4.826308910864952, 'ellipse': {'center': [178.2223792985186, 151.95531663814418], 'axes': [24.533058185148576, 36.1609362046479], 'angle': -75.74072767373144}, 'location': [178.2223792985186, 151.95531663814418], 'diameter': 36.1609362046479, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9101204438690336, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3139984197371968, 'phi': -1.8452955007171168, 'norm_pos': [0.5569449353078706, 0.36685284734106594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
