eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587687.710334,"{'circle_3d': {'center': [0.5546404901921522, 9.48714491740525, 78.80973497693599], 'normal': [-0.17093049999948326, 0.6242071426082612, -0.7623307728845508], 'radius': 2.584091329210697}, 'confidence': 0.9992987465298235, 'timestamp': 160555.837325, 'diameter_3d': 5.168182658421394, 'ellipse': {'center': [164.45224667043954, 194.35211990851334], 'axes': [27.984891566735115, 40.69158544584921], 'angle': -76.55441484024978}, 'location': [164.45224667043954, 194.35211990851334], 'diameter': 40.69158544584921, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9126890243243535, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2449126018641725, 'phi': -1.7913690969312113, 'norm_pos': [0.5139132708451235, 0.19019950038119438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.937682,"{'circle_3d': {'center': [0.45133646387316206, 9.459378267086308, 78.81078766055651], 'normal': [-0.17953916885939908, 0.6218932550816826, -0.7622430492495064], 'radius': 2.5688154440157382}, 'confidence': 0.9996347277550711, 'timestamp': 160556.064124, 'diameter_3d': 5.1376308880314765, 'ellipse': {'center': [163.64240416934652, 194.1371489083516], 'axes': [27.828289695164326, 40.45067757080651], 'angle': -75.77764468547684}, 'location': [163.64240416934652, 194.1371489083516], 'diameter': 40.45067757080651, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9234316589373237, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.241954351209047, 'phi': -1.8021205130153994, 'norm_pos': [0.5113825130292079, 0.19109521288186826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.951015,"{'circle_3d': {'center': [0.44182634691723166, 9.475310250868585, 78.82605771381098], 'normal': [-0.18033167860572663, 0.6232209203968724, -0.7609705448116347], 'radius': 2.5650005179250748}, 'confidence': 0.9993314660362307, 'timestamp': 160556.072524, 'diameter_3d': 5.1300010358501495, 'ellipse': {'center': [163.5668272040316, 194.2490397553129], 'axes': [27.71861836675021, 40.38280680612608], 'angle': -75.73544276004952}, 'location': [163.5668272040316, 194.2490397553129], 'diameter': 40.38280680612608, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9236480725792084, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.243650887407184, 'phi': -1.8034799516610946, 'norm_pos': [0.5111463350125988, 0.1906290010195295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.9534469,"{'circle_3d': {'center': [0.46087489563200634, 9.48720612486288, 78.8313152990356], 'normal': [-0.17874429954616208, 0.6242122432297303, -0.7605324127095833], 'radius': 2.5183599705123934}, 'confidence': 0.9996321412190563, 'timestamp': 160556.080924, 'diameter_3d': 5.036719941024787, 'ellipse': {'center': [163.71234591384695, 194.34748043751125], 'axes': [27.188151647541133, 39.645502218882115], 'angle': -75.88895205441943}, 'location': [163.71234591384695, 194.34748043751125], 'diameter': 39.645502218882115, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9238019272309494, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2449191306024434, 'phi': -1.801632189586717, 'norm_pos': [0.5116010809807717, 0.19021883151036978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.972543,"{'circle_3d': {'center': [0.457629224034938, 9.49953892443132, 78.84221576406205], 'normal': [-0.1790147721792511, 0.6252399765271004, -0.7596240406240458], 'radius': 2.5513420798919806}, 'confidence': 0.9995347092106155, 'timestamp': 160556.089324, 'diameter_3d': 5.102684159783961, 'ellipse': {'center': [163.68862932363123, 194.42715102927036], 'axes': [27.495614258998057, 40.159429275951474], 'angle': -75.88529332553813}, 'location': [163.68862932363123, 194.42715102927036], 'diameter': 40.159429275951474, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9239397480665046, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2462353135641298, 'phi': -1.8022358626818846, 'norm_pos': [0.5115269666363476, 0.18988687071137345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.9786189,"{'circle_3d': {'center': [0.4883251655951364, 9.46570692968955, 78.80731633939942], 'normal': [-0.17645677704923457, 0.6224206436319528, -0.7625323260125976], 'radius': 2.5268416027166762}, 'confidence': 0.9997247733631481, 'timestamp': 160556.106123, 'diameter_3d': 5.0536832054333525, 'ellipse': {'center': [163.92925157868697, 194.19886537558025], 'axes': [27.38390673375491, 39.79108154229648], 'angle': -76.05019862649458}, 'location': [163.92925157868697, 194.19886537558025], 'diameter': 39.79108154229648, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9241817564494603, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2426279922921863, 'phi': -1.7982024288588794, 'norm_pos': [0.5122789111833967, 0.19083806093508227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.98524,"{'circle_3d': {'center': [0.475418176957366, 9.476589675446348, 78.81920952820066], 'normal': [-0.17753235943571544, 0.6233275391116861, -0.761541226945828], 'radius': 2.524595843949572}, 'confidence': 0.999689358103312, 'timestamp': 160556.114523, 'diameter_3d': 5.049191687899144, 'ellipse': {'center': [163.8273343932819, 194.2738960129082], 'axes': [27.30789153575605, 39.74975791496258], 'angle': -75.97545575947062}, 'location': [163.8273343932819, 194.2738960129082], 'diameter': 39.74975791496258, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9245345378175673, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.243787227891505, 'phi': -1.7998282595396893, 'norm_pos': [0.5119604199790059, 0.19052543327954907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587687.9928472,"{'circle_3d': {'center': [0.46706982570239663, 9.4828528243917, 78.82629085659721], 'normal': [-0.17822805537362954, 0.6238494681904654, -0.7609511162461147], 'radius': 2.543021127383073}, 'confidence': 0.9987852269128364, 'timestamp': 160556.122923, 'diameter_3d': 5.086042254766146, 'ellipse': {'center': [163.7628527118195, 194.31262377171362], 'axes': [27.47648979626749, 40.03642880565118], 'angle': -75.92605488480865}, 'location': [163.7628527118195, 194.31262377171362], 'diameter': 40.03642880565118, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9244118556346326, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.244454867500259, 'phi': -1.8008665942585924, 'norm_pos': [0.5117589147244359, 0.19036406761785996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.003823,"{'circle_3d': {'center': [0.4896649950064109, 9.507724343641605, 78.84146348728387], 'normal': [-0.17634512459829502, 0.6259220947946241, -0.7596867303555601], 'radius': 2.518197298643006}, 'confidence': 0.999831033052812, 'timestamp': 160556.131323, 'diameter_3d': 5.036394597286012, 'ellipse': {'center': [163.93710084754514, 194.49900794410593], 'axes': [27.13727116599088, 39.637776797490325], 'angle': -76.12441486201672}, 'location': [163.93710084754514, 194.49900794410593], 'diameter': 39.637776797490325, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.924723706484365, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2471096457984965, 'phi': -1.7988855611220298, 'norm_pos': [0.5123034401485785, 0.18958746689955863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.010001,"{'circle_3d': {'center': [0.49223041759015507, 9.48213263513038, 78.81984434188234], 'normal': [-0.17613133938298303, 0.6237894524186887, -0.7614883258056876], 'radius': 2.534383304142714}, 'confidence': 0.9989889248284893, 'timestamp': 160556.139723, 'diameter_3d': 5.068766608285428, 'ellipse': {'center': [163.95959737761368, 194.3146236796841], 'axes': [27.408777652917284, 39.903562296481454], 'angle': -76.10331403269043}, 'location': [163.95959737761368, 194.3146236796841], 'diameter': 39.903562296481454, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.924821381992802, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2443780786151546, 'phi': -1.7980979139837305, 'norm_pos': [0.5123737418050427, 0.19035573466798295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.018525,"{'circle_3d': {'center': [0.48406433720745623, 9.493649410495093, 78.83118530336614], 'normal': [-0.17681184608154127, 0.6247491836990815, -0.7605432456820379], 'radius': 2.507608730768432}, 'confidence': 0.9992237797948141, 'timestamp': 160556.148123, 'diameter_3d': 5.015217461536864, 'ellipse': {'center': [163.89314476626663, 194.40032608333348], 'axes': [27.069535069180436, 39.476179875651354], 'angle': -76.06313630833604}, 'location': [163.89314476626663, 194.40032608333348], 'diameter': 39.476179875651354, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9248865442400778, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2456065990331604, 'phi': -1.7992197729585804, 'norm_pos': [0.5121660773945832, 0.18999864131944377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.029154,"{'circle_3d': {'center': [0.49260992822280825, 9.49864408673594, 78.83330711303735], 'normal': [-0.1760997134969286, 0.625165406719152, -0.760366428209437], 'radius': 2.5226055539327596}, 'confidence': 0.998509545518557, 'timestamp': 160556.156523, 'diameter_3d': 5.045211107865519, 'ellipse': {'center': [163.96094484542078, 194.43432155975944], 'axes': [27.22094351024298, 39.711281679530565], 'angle': -76.13135437702427}, 'location': [163.96094484542078, 194.43432155975944], 'diameter': 39.711281679530565, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9246960004426819, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2461397678904462, 'phi': -1.7983823581558582, 'norm_pos': [0.51237795264194, 0.18985699350100238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.03708,"{'circle_3d': {'center': [0.5199740474432608, 9.493427203296577, 78.8227290125528], 'normal': [-0.17381937022855753, 0.6247306664325385, -0.7612479365831504], 'radius': 2.4603789664648974}, 'confidence': 0.9998235062966899, 'timestamp': 160556.164923, 'diameter_3d': 4.920757932929795, 'ellipse': {'center': [164.17162711203326, 194.41614369000453], 'axes': [26.591624934742658, 38.73640036749406], 'angle': -76.3173366893092}, 'location': [164.17162711203326, 194.41614369000453], 'diameter': 38.73640036749406, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9250545025069168, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2455828842711183, 'phi': -1.795282572536701, 'norm_pos': [0.5130363347251039, 0.18993273462498117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.052139,"{'circle_3d': {'center': [0.5133554014161086, 9.49676331210433, 78.8269821092283], 'normal': [-0.17437092406415355, 0.6250086754998512, -0.7608935118601912], 'radius': 2.479324301861486}, 'confidence': 0.9996343360451534, 'timestamp': 160556.173323, 'diameter_3d': 4.958648603722972, 'ellipse': {'center': [164.12080248480305, 194.43446589270457], 'axes': [26.77868077244427, 39.032719569975576], 'angle': -76.27545674703131}, 'location': [164.12080248480305, 194.43446589270457], 'diameter': 39.032719569975576, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9252260505705268, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.245938973315569, 'phi': -1.7960724745112677, 'norm_pos': [0.5128775077650095, 0.18985639211373095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.055664,"{'circle_3d': {'center': [0.5450578425690833, 9.623192144081457, 78.92502412008781], 'normal': [-0.1717290539680723, 0.6355444114979452, -0.7527233442885649], 'radius': 2.4756672364812107}, 'confidence': 0.9997792534310157, 'timestamp': 160556.181723, 'diameter_3d': 4.951334472962421, 'ellipse': {'center': [164.36244747020092, 195.33582826960284], 'axes': [26.305305092202673, 38.92677593490886], 'angle': -76.6857522276946}, 'location': [164.36244747020092, 195.33582826960284], 'diameter': 38.92677593490886, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9255270221836143, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2595097798573507, 'phi': -1.7951009219554648, 'norm_pos': [0.5136326483443778, 0.18610071554332153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.0613928,"{'circle_3d': {'center': [0.6304566451234535, 9.802837527908462, 79.06042528560631], 'normal': [-0.16461248708854148, 0.6505148601501957, -0.7414399138286906], 'radius': 2.4705886945714117}, 'confidence': 0.9999186205373995, 'timestamp': 160556.190123, 'diameter_3d': 4.9411773891428235, 'ellipse': {'center': [165.0202079838059, 196.61653322419116], 'axes': [25.651960732664, 38.780343889302785], 'angle': -77.52568138002565}, 'location': [165.0202079838059, 196.61653322419116], 'diameter': 38.780343889302785, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9257759028373114, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2790584662091327, 'phi': -1.7892699844838476, 'norm_pos': [0.5156881499493935, 0.1807644448992035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.0692139,"{'circle_3d': {'center': [0.6050902698133123, 9.98471844953108, 79.22912795704123], 'normal': [-0.1667263516977199, 0.665671603618747, -0.7273813578757803], 'radius': 2.5061941742466143}, 'confidence': 0.9970649001973699, 'timestamp': 160556.198523, 'diameter_3d': 5.012388348493229, 'ellipse': {'center': [164.812578621936, 197.87077469482398], 'axes': [25.287414317645464, 39.256067923756355], 'angle': -77.58629236416841}, 'location': [164.812578621936, 197.87077469482398], 'diameter': 39.256067923756355, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9254601199581769, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2991897615615633, 'phi': -1.796118548793541, 'norm_pos': [0.51503930819355, 0.17553843877156672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.079784,"{'circle_3d': {'center': [0.668656991469617, 10.04032936923688, 79.2659367600456], 'normal': [-0.16142912489302785, 0.6703058469275636, -0.7243139576254161], 'radius': 2.471211055518899}, 'confidence': 0.9979094803206643, 'timestamp': 160556.206923, 'diameter_3d': 4.942422111037798, 'ellipse': {'center': [165.302992697116, 198.27674767330046], 'axes': [24.768361852251402, 38.689769000646834], 'angle': -78.08286603160317}, 'location': [165.302992697116, 198.27674767330046], 'diameter': 38.689769000646834, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9251070490404745, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.3054171830113117, 'phi': -1.7900841566054926, 'norm_pos': [0.5165718521784874, 0.17384688469458143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587688.0860648,"{'circle_3d': {'center': [0.6781034364219645, 10.036815834566038, 79.26058735419082], 'normal': [-0.1606419211469989, 0.6700130523716602, -0.7247597414466482], 'radius': 2.412073838284445}, 'confidence': 0.9982710277092464, 'timestamp': 160556.215323, 'diameter_3d': 4.82414767656889, 'ellipse': {'center': [165.3735417144948, 198.26655517279164], 'axes': [24.196346962474863, 37.76600835784675], 'angle': -78.14217442906282}, 'location': [165.3735417144948, 198.26655517279164], 'diameter': 37.76600835784675, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9250076467343105, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.3050226966286576, 'phi': -1.7889184980113448, 'norm_pos': [0.5167923178577962, 0.17388935344670153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
