eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526656.9283772,"{'circle_3d': {'center': [2.597611634894415, 3.557561674732172, 67.67659984304912], 'normal': [-0.2339771667107077, 0.5285401333203581, -0.816026968260074], 'radius': 2.3732649426162054}, 'confidence': 0.9992851089282343, 'timestamp': 151401.44411, 'diameter_3d': 4.746529885232411, 'ellipse': {'center': [183.95269879591916, 152.27601073713487], 'axes': [34.63050249196148, 43.555995172497006], 'angle': -70.17154615735508}, 'location': [183.95269879591916, 152.27601073713487], 'diameter': 43.555995172497006, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9001955505918424, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127676270775293, 'phi': -1.8500322470903934, 'norm_pos': [0.5748521837372473, 0.3655166219286047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.153533,"{'circle_3d': {'center': [2.6570724620922532, 3.503005908611267, 67.6246851855611], 'normal': [-0.22902209777755453, 0.5239938194769493, -0.8203531897174084], 'radius': 2.357798471669872}, 'confidence': 0.9991496433021341, 'timestamp': 151401.67091, 'diameter_3d': 4.715596943339744, 'ellipse': {'center': [184.51205138707726, 151.8050940855466], 'axes': [34.64536579432867, 43.30593143320759], 'angle': -70.53884145662207}, 'location': [184.51205138707726, 151.8050940855466], 'diameter': 43.30593143320759, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9032463615046615, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1223296615830685, 'phi': -1.8430398393879057, 'norm_pos': [0.5766001605846165, 0.36747877464355583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.161921,"{'circle_3d': {'center': [2.666241130828825, 3.490563799352773, 67.61419594881396], 'normal': [-0.22825804204950687, 0.5229569770387416, -0.8212272927796707], 'radius': 2.36400066110571}, 'confidence': 0.9988887147846686, 'timestamp': 151401.67931, 'diameter_3d': 4.72800132221142, 'ellipse': {'center': [184.60041707643603, 151.69444751760096], 'axes': [34.78608563862941, 43.42670286326965], 'angle': -70.5857192413675}, 'location': [184.60041707643603, 151.69444751760096], 'diameter': 43.42670286326965, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9032940391125899, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1211127684635325, 'phi': -1.8419006997660023, 'norm_pos': [0.5768763033638626, 0.367939802009996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.1702862,"{'circle_3d': {'center': [2.668858532871619, 3.4922941930188607, 67.61457086869959], 'normal': [-0.22803992521260735, 0.5231011765109155, -0.8211960494558681], 'radius': 2.3737786138774903}, 'confidence': 0.9994951362824288, 'timestamp': 151401.68771, 'diameter_3d': 4.747557227754981, 'ellipse': {'center': [184.62540850263406, 151.70747622580967], 'axes': [34.92758807008231, 43.60622110655266], 'angle': -70.61295742833842}, 'location': [184.62540850263406, 151.70747622580967], 'diameter': 43.60622110655266, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9032749026136266, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.121281954151655, 'phi': -1.8416639399168002, 'norm_pos': [0.5769544015707314, 0.3678855157257931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.178112,"{'circle_3d': {'center': [2.6593923418257743, 3.49239391809979, 67.61726799933577], 'normal': [-0.22882877446642777, 0.5231094869343262, -0.8209712885695204], 'radius': 2.371264793973939}, 'confidence': 0.9993646307210825, 'timestamp': 151401.69611, 'diameter_3d': 4.742529587947878, 'ellipse': {'center': [184.53772913874826, 151.7079053738252], 'axes': [34.87952585206574, 43.55810073972977], 'angle': -70.53120620422787}, 'location': [184.53772913874826, 151.7079053738252], 'diameter': 43.55810073972977, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.903321189185613, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1212917051020854, 'phi': -1.842626346537635, 'norm_pos': [0.5766804035585883, 0.36788372760906163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.187485,"{'circle_3d': {'center': [2.6334505173249445, 3.4863648444282163, 67.6206937154666], 'normal': [-0.23099059317483023, 0.5226070641283618, -0.8206858122252843], 'radius': 2.377110269863705}, 'confidence': 0.9997448609881029, 'timestamp': 151401.70451, 'diameter_3d': 4.75422053972741, 'ellipse': {'center': [184.30060653595902, 151.64990742133793], 'axes': [34.95489589734288, 43.66274589060835], 'angle': -70.29090824735242}, 'location': [184.30060653595902, 151.64990742133793], 'diameter': 43.66274589060835, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9035324692878377, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1207022972512797, 'phi': -1.845158785096329, 'norm_pos': [0.5759393954248719, 0.3681253857444253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.1935868,"{'circle_3d': {'center': [2.437083094172908, 3.490124015142565, 67.68049720836284], 'normal': [-0.2473545451041666, 0.5229203283545575, -0.8157021878172649], 'radius': 2.377463698375775}, 'confidence': 0.9992635896607922, 'timestamp': 151401.71291, 'diameter_3d': 4.75492739675155, 'ellipse': {'center': [182.48901019168517, 151.65868195654116], 'axes': [34.711036076230116, 43.626892692772216], 'angle': -68.62152362928262}, 'location': [182.48901019168517, 151.65868195654116], 'diameter': 43.626892692772216, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9036123094155579, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1210697722642844, 'phi': -1.8652240793292223, 'norm_pos': [0.5702781568490162, 0.36808882518107855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.2037451,"{'circle_3d': {'center': [2.2515388405552024, 3.5148637526352005, 67.75469272705365], 'normal': [-0.2628165662389754, 0.5249819731456105, -0.8095192279263637], 'radius': 2.370285851445853}, 'confidence': 0.9990248364944225, 'timestamp': 151401.72131, 'diameter_3d': 4.740571702891706, 'ellipse': {'center': [180.77325770973957, 151.85428461501346], 'axes': [34.284285149156716, 43.444275513982994], 'angle': -67.14309231765574}, 'location': [180.77325770973957, 151.85428461501346], 'diameter': 43.444275513982994, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9035085138327292, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1234902594317204, 'phi': -1.8847185017669623, 'norm_pos': [0.5649164303429361, 0.36727381410411064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.209631,"{'circle_3d': {'center': [2.1263645215842057, 3.5496263494466183, 67.81895668428953], 'normal': [-0.2732477594865585, 0.5278788562132286, -0.8041638981567062], 'radius': 2.353136786836899}, 'confidence': 0.9985511625262099, 'timestamp': 151401.72971, 'diameter_3d': 4.706273573673798, 'ellipse': {'center': [179.6115537711395, 152.1474547170814], 'axes': [33.75142158167299, 43.08704993818439], 'angle': -66.22627847831232}, 'location': [179.6115537711395, 152.1474547170814], 'diameter': 43.08704993818439, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9036215473428921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126897485975007, 'phi': -1.8983475948608588, 'norm_pos': [0.561286105534811, 0.36605227201216084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.218802,"{'circle_3d': {'center': [2.0673863251193167, 3.544186436584919, 67.83562217380741], 'normal': [-0.2781626091919659, 0.5274255301414204, -0.8027751073635501], 'radius': 2.339133299764158}, 'confidence': 0.9979387296972713, 'timestamp': 151401.73811, 'diameter_3d': 4.678266599528316, 'ellipse': {'center': [179.06805481885203, 152.09437953904285], 'axes': [33.48305687957528, 42.818932038300886], 'angle': -65.73223056750037}, 'location': [179.06805481885203, 152.09437953904285], 'diameter': 42.818932038300886, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9033128004922064, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1263638224597385, 'phi': -1.9043508602615777, 'norm_pos': [0.5595876713089126, 0.36627341858732143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.2297878,"{'circle_3d': {'center': [2.075989038069631, 3.5439775252398205, 67.83250841401905], 'normal': [-0.2774457164461064, 0.5274081208626621, -0.8030345873459139], 'radius': 2.360152455382361}, 'confidence': 0.9987258419766928, 'timestamp': 151401.74651, 'diameter_3d': 4.720304910764722, 'ellipse': {'center': [179.15033363166688, 152.08842827399582], 'axes': [33.797432970708186, 43.20599454377414], 'angle': -65.80097497838473}, 'location': [179.15033363166688, 152.08842827399582], 'diameter': 43.20599454377414, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9033299366657643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1263433314732714, 'phi': -1.9034535852410215, 'norm_pos': [0.559844792598959, 0.3662982155250174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.238467,"{'circle_3d': {'center': [2.0642772112010155, 3.550931462557183, 67.84113542778397], 'normal': [-0.278421702018491, 0.527987615639109, -0.8023156695321706], 'radius': 2.3645573475008423}, 'confidence': 0.9990334820907762, 'timestamp': 151401.75491, 'diameter_3d': 4.729114695001685, 'ellipse': {'center': [179.04191657679434, 152.14680821972541], 'axes': [33.82105926252087, 43.28102605946097], 'angle': -65.72893822131476}, 'location': [179.04191657679434, 152.14680821972541], 'diameter': 43.28102605946097, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.903321913450672, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1270255458299654, 'phi': -1.9048162515025042, 'norm_pos': [0.5595059893024823, 0.36605496575114416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.2456892,"{'circle_3d': {'center': [2.0644260042877223, 3.540621950116548, 67.83430725509284], 'normal': [-0.2784093025945988, 0.5271284896023894, -0.8028846839230979], 'radius': 2.385102651699286}, 'confidence': 0.9996553037152911, 'timestamp': 151401.76331, 'diameter_3d': 4.770205303398572, 'ellipse': {'center': [179.04838715472692, 152.0506783115664], 'axes': [34.148805678849094, 43.6615506679235], 'angle': -65.69706862682229}, 'location': [179.04838715472692, 152.0506783115664], 'diameter': 43.6615506679235, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9035981284934547, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126014236920228, 'phi': -1.9045829435245492, 'norm_pos': [0.5595262098585216, 0.36645550703513996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.254901,"{'circle_3d': {'center': [2.056945144855423, 3.551661769175893, 67.84416371655946], 'normal': [-0.27903270754729037, 0.5280484745240015, -0.8020633121342124], 'radius': 2.3632767217169253}, 'confidence': 0.9989935393566008, 'timestamp': 151401.77171, 'diameter_3d': 4.7265534434338505, 'ellipse': {'center': [178.9741587427606, 152.15247308224764], 'axes': [33.789597502576775, 43.255523973599594], 'angle': -65.67230686806322}, 'location': [178.9741587427606, 152.15247308224764], 'diameter': 43.255523973599594, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.903606171860516, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1270972091710374, 'phi': -1.90559340557739, 'norm_pos': [0.5592942460711269, 0.3660313621573015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.261761,"{'circle_3d': {'center': [2.0588133695241706, 3.537954835645812, 67.8345044294768], 'normal': [-0.27887702215822807, 0.5269062300631614, -0.8028682527244343], 'radius': 2.3659912453176486}, 'confidence': 0.9993126988071069, 'timestamp': 151401.78011, 'diameter_3d': 4.731982490635297, 'ellipse': {'center': [178.99442115429588, 152.03129574613513], 'axes': [33.875247137670605, 43.311295877790926], 'angle': -65.64319490553929}, 'location': [178.99442115429588, 152.03129574613513], 'diameter': 43.311295877790926, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9036775566394262, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.12575271034623, 'phi': -1.9051092129318243, 'norm_pos': [0.5593575661071746, 0.3665362677244369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.270859,"{'circle_3d': {'center': [2.047790224535852, 3.5310342120750926, 67.83380028077823], 'normal': [-0.2797956175739213, 0.5263295114322681, -0.8029269317826485], 'radius': 2.3721604229469584}, 'confidence': 0.9990786164114658, 'timestamp': 151401.78851, 'diameter_3d': 4.744320845893917, 'ellipse': {'center': [178.8953198848409, 151.9670729027352], 'axes': [33.96960371208541, 43.424467611752235], 'angle': -65.53206127015532}, 'location': [178.8953198848409, 151.9670729027352], 'diameter': 43.424467611752235, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9037461237791256, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.12507429931818, 'phi': -1.9061071006414527, 'norm_pos': [0.5590478746401277, 0.36680386290527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.27941,"{'circle_3d': {'center': [2.0454541486949367, 3.5386118499882118, 67.83958657716546], 'normal': [-0.2799902905606642, 0.5269609812583614, -0.8024447404170456], 'radius': 2.361247115325728}, 'confidence': 0.9988723848839298, 'timestamp': 151401.79691, 'diameter_3d': 4.722494230651456, 'ellipse': {'center': [178.8707274675665, 152.0363093915726], 'axes': [33.7854792602089, 43.22094960119039], 'angle': -65.5377967411702}, 'location': [178.8707274675665, 152.0363093915726], 'diameter': 43.22094960119039, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9037672641501127, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.12581713060703, 'phi': -1.90651009710668, 'norm_pos': [0.5589710233361453, 0.3665153775351142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.287392,"{'circle_3d': {'center': [2.046373762776259, 3.53280186626683, 67.83545300397115], 'normal': [-0.27991365605388735, 0.5264768159482462, -0.8027892048499048], 'radius': 2.36898862366563}, 'confidence': 0.9992545960923834, 'timestamp': 151401.80531, 'diameter_3d': 4.73797724733126, 'ellipse': {'center': [178.88147353442025, 151.98325764398083], 'axes': [33.91637207249647, 43.365315782238255], 'angle': -65.52638517339179}, 'location': [178.88147353442025, 151.98325764398083], 'diameter': 43.365315782238255, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9037070861261598, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.125247550831798, 'phi': -1.906291513039979, 'norm_pos': [0.5590046047950633, 0.3667364264834132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.293626,"{'circle_3d': {'center': [2.0523067121316907, 3.5550749179864916, 67.84802698538908], 'normal': [-0.2794192436076014, 0.5283329035915514, -0.8017413730650779], 'radius': 2.375856054868389}, 'confidence': 0.9992894160007754, 'timestamp': 151401.81371, 'diameter_3d': 4.751712109736778, 'ellipse': {'center': [178.93272775666864, 152.17858484760157], 'axes': [33.95170260333592, 43.48334349035316], 'angle': -65.64605362823812}, 'location': [178.93272775666864, 152.17858484760157], 'diameter': 43.48334349035316, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9036202823815342, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1274321761170327, 'phi': -1.9061479823717202, 'norm_pos': [0.5591647742395895, 0.3659225631349935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526657.30413,"{'circle_3d': {'center': [2.043117789406404, 3.555302945405253, 67.8513847094942], 'normal': [-0.28018498716804197, 0.5283519058764482, -0.8014615627229849], 'radius': 2.376221371816204}, 'confidence': 0.9994011714823408, 'timestamp': 151401.82211, 'diameter_3d': 4.752442743632408, 'ellipse': {'center': [178.84825265163303, 152.17911538266998], 'axes': [33.94253399452238, 43.48772264505419], 'angle': -65.57303057707253}, 'location': [178.84825265163303, 152.17911538266998], 'diameter': 43.48772264505419, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9038374240449509, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127454557250514, 'phi': -1.9071081109177654, 'norm_pos': [0.5589007895363532, 0.36592035257220845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
