eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526243.567032,"{'circle_3d': {'center': [1.1490042169531423, 4.773031146627792, 61.94591434873566], 'normal': [-0.22066448566073055, 0.6039443899760544, -0.7658709803775938], 'radius': 2.0544687827321333}, 'confidence': 0.9983597418859397, 'timestamp': 150988.083662, 'diameter_3d': 4.108937565464267, 'ellipse': {'center': [171.62061224510222, 167.4781358543828], 'axes': [29.739954119615028, 41.16888741915534], 'angle': -72.37408242924488}, 'location': [171.62061224510222, 167.4781358543828], 'diameter': 41.16888741915534, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8576605499401979, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2192370932092693, 'phi': -1.8513208169205237, 'norm_pos': [0.5363144132659444, 0.3021744339400717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.795769,"{'circle_3d': {'center': [1.1502810730040398, 4.711867419938358, 61.89764483174424], 'normal': [-0.22055808098982244, 0.5988474127519349, -0.7698934401268793], 'radius': 2.039810126613919}, 'confidence': 0.9972232606629707, 'timestamp': 150988.302061, 'diameter_3d': 4.079620253227838, 'ellipse': {'center': [171.64131514086634, 166.90690271846822], 'axes': [29.753832890403277, 40.90659086258657], 'angle': -72.25518570112891}, 'location': [171.64131514086634, 166.90690271846822], 'diameter': 40.90659086258657, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8533776095932533, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2128574785839112, 'phi': -1.8498025766026118, 'norm_pos': [0.5363791098152073, 0.3045545720063825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.7976341,"{'circle_3d': {'center': [1.1584852782290116, 4.727273067757366, 61.907299032091984], 'normal': [-0.2198743972210748, 0.6001312167368522, -0.7690889234312338], 'radius': 2.0470115272583214}, 'confidence': 0.9427212271108913, 'timestamp': 150988.310461, 'diameter_3d': 4.094023054516643, 'ellipse': {'center': [171.7220659816835, 167.05165712283403], 'axes': [29.81208779391211, 41.044835585173125], 'angle': -72.35010483300455}, 'location': [171.7220659816835, 167.05165712283403], 'diameter': 41.044835585173125, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8537942164156931, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2144614665997966, 'phi': -1.8492579081015348, 'norm_pos': [0.536631456192761, 0.30395142865485825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.804034,"{'circle_3d': {'center': [1.1538060815776365, 4.733394517514066, 61.91341866602505], 'normal': [-0.22026433027535602, 0.6006413375499104, -0.7685789539368115], 'radius': 2.0471084720679893}, 'confidence': 0.9937720985539715, 'timestamp': 150988.318861, 'diameter_3d': 4.094216944135979, 'ellipse': {'center': [171.67416520321063, 167.10831514224145], 'axes': [29.785456037479207, 41.04270615733589], 'angle': -72.32744519755772}, 'location': [171.67416520321063, 167.10831514224145], 'diameter': 41.04270615733589, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.85371826582743, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2150993487607793, 'phi': -1.84990216009167, 'norm_pos': [0.5364817662600332, 0.30371535357399393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.811328,"{'circle_3d': {'center': [1.1509930526450978, 4.734985760656496, 61.91546918633192], 'normal': [-0.2204987493530676, 0.600773941145113, -0.7684080772445728], 'radius': 2.066036385970703}, 'confidence': 0.9990956279591311, 'timestamp': 150988.327261, 'diameter_3d': 4.132072771941406, 'ellipse': {'center': [171.64792434779108, 167.1172961296542], 'axes': [30.051836449960117, 41.4209740177556], 'angle': -72.30949145350785}, 'location': [171.64792434779108, 167.1172961296542], 'diameter': 41.4209740177556, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8538756006192694, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215265213393319, 'phi': -1.8502429369108255, 'norm_pos': [0.5363997635868472, 0.3036779327931075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.820627,"{'circle_3d': {'center': [1.1425509208985942, 4.730900542217002, 61.91470250535268], 'normal': [-0.2212022603319429, 0.6004335062751551, -0.7684719673261755], 'radius': 2.052483485083191}, 'confidence': 0.9977698986602156, 'timestamp': 150988.335661, 'diameter_3d': 4.104966970166382, 'ellipse': {'center': [171.5622715750513, 167.08098467401325], 'axes': [29.859566790395778, 41.14953622319117], 'angle': -72.23680090246968}, 'location': [171.5622715750513, 167.08098467401325], 'diameter': 41.14953622319117, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8535869097414106, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2148394286173243, 'phi': -1.8510665195759195, 'norm_pos': [0.5361320986720354, 0.3038292305249448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.8275578,"{'circle_3d': {'center': [1.1410686531060374, 4.721095502779644, 61.90747632093808], 'normal': [-0.2213257826479893, 0.5996164196553754, -0.7690741493607257], 'radius': 2.0435549925443075}, 'confidence': 0.9968174540538153, 'timestamp': 150988.344061, 'diameter_3d': 4.087109985088615, 'ellipse': {'center': [171.54787571236605, 166.9908876346516], 'axes': [29.763793127364995, 40.975168225282935], 'angle': -72.20475280333605}, 'location': [171.54787571236605, 166.9908876346516], 'diameter': 40.975168225282935, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8527704331439456, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2138180463193136, 'phi': -1.8510067033211393, 'norm_pos': [0.5360871116011439, 0.3042046348556183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.839286,"{'circle_3d': {'center': [1.1403265839064067, 4.745045954241302, 61.926413623045455], 'normal': [-0.22138762174795854, 0.6016122906105136, -0.7674960408517778], 'radius': 2.0402302285389844}, 'confidence': 0.9973695797239907, 'timestamp': 150988.352461, 'diameter_3d': 4.080460457077969, 'ellipse': {'center': [171.5363098675543, 167.21717050104212], 'axes': [29.62655719546051, 40.89607892176949], 'angle': -72.24979348543376}, 'location': [171.5363098675543, 167.21717050104212], 'diameter': 40.89607892176949, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8524680236900672, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2163143256602913, 'phi': -1.8516274754762039, 'norm_pos': [0.5360509683361072, 0.3032617895789912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.848503,"{'circle_3d': {'center': [1.1407741647484073, 4.726513876948639, 61.91178816206556], 'normal': [-0.22135032334445848, 0.6000679508361249, -0.7687148292667689], 'radius': 2.047585163903684}, 'confidence': 0.9979423666582039, 'timestamp': 150988.360861, 'diameter_3d': 4.095170327807368, 'ellipse': {'center': [171.54455261821593, 167.0407102775922], 'axes': [29.802272693885193, 41.05317867888373], 'angle': -72.21402109576356}, 'location': [171.54455261821593, 167.0407102775922], 'diameter': 41.05317867888373, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8527014709883596, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2143823768390702, 'phi': -1.851160408522383, 'norm_pos': [0.5360767269319248, 0.3039970405100324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.8552341,"{'circle_3d': {'center': [1.1481409901067487, 4.729460894324047, 61.911970786379406], 'normal': [-0.22073642123126336, 0.600313535617409, -0.7686996105739485], 'radius': 2.0553208985401463}, 'confidence': 0.9981929811386504, 'timestamp': 150988.36926, 'diameter_3d': 4.110641797080293, 'ellipse': {'center': [171.61891292396137, 167.06776634911483], 'axes': [29.912859328045034, 41.208316943419874], 'angle': -72.27617907506689}, 'location': [171.61891292396137, 167.06776634911483], 'diameter': 41.208316943419874, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8523311193913918, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214689412737261, 'phi': -1.8504280417718206, 'norm_pos': [0.5363091028873793, 0.30388430687868817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.862942,"{'circle_3d': {'center': [1.1703607897038633, 4.7789611815702315, 61.94446414539337], 'normal': [-0.21888477126483716, 0.6044385595545909, -0.7659918306561182], 'radius': 2.044776197063197}, 'confidence': 0.977171593316136, 'timestamp': 150988.37766, 'diameter_3d': 4.089552394126394, 'ellipse': {'center': [171.83269979008685, 167.54107398266956], 'axes': [29.602740160087937, 40.975781755533006], 'angle': -72.54765216138235}, 'location': [171.83269979008685, 167.54107398266956], 'diameter': 40.975781755533006, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8522440926919228, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219857255494355, 'phi': -1.8491321492385748, 'norm_pos': [0.5369771868440214, 0.30191219173887685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.871737,"{'circle_3d': {'center': [1.216266623432515, 4.881017205233137, 62.01281336135327], 'normal': [-0.21505928512078284, 0.6129432281931664, -0.7602960626594603], 'radius': 2.044301461331611}, 'confidence': 0.9971593015331639, 'timestamp': 150988.38606, 'diameter_3d': 4.088602922663222, 'ellipse': {'center': [172.27595134193524, 168.5083359906622], 'axes': [29.267641004528173, 40.92209391460719], 'angle': -73.09786887710894}, 'location': [172.27595134193524, 168.5083359906622], 'diameter': 40.92209391460719, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8513820371131353, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2305765664357162, 'phi': -1.8464574965302865, 'norm_pos': [0.5383623479435476, 0.2978819333722408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.87934,"{'circle_3d': {'center': [1.3018689398676462, 4.9683016263574995, 62.059908171694346], 'normal': [-0.20792575875118857, 0.62021692995353, -0.7563714951310371], 'radius': 2.0524827185822785}, 'confidence': 0.9976575301239764, 'timestamp': 150988.39446, 'diameter_3d': 4.104965437164557, 'ellipse': {'center': [173.11891495574613, 169.3400169614357], 'axes': [29.149205781169368, 41.056069015461176], 'angle': -73.90258928151057}, 'location': [173.11891495574613, 169.3400169614357], 'diameter': 41.056069015461176, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8508140750695614, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.239815544346626, 'phi': -1.8390686254540938, 'norm_pos': [0.5409966092367067, 0.2944165959940179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.887254,"{'circle_3d': {'center': [1.4120354994293702, 5.051255509700427, 62.09877571257507], 'normal': [-0.1987452121210449, 0.6271297535654405, -0.7531325333909767], 'radius': 2.0481708216936285}, 'confidence': 0.9760833506008425, 'timestamp': 150988.40286, 'diameter_3d': 4.096341643387257, 'ellipse': {'center': [174.20553752088912, 170.13725704215466], 'axes': [28.887269095069257, 40.94565990606397], 'angle': -74.86822836955996}, 'location': [174.20553752088912, 170.13725704215466], 'diameter': 40.94565990606397, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.850355382534218, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2486591174753183, 'phi': -1.8288059330427109, 'norm_pos': [0.5443923047527786, 0.2910947623243556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.896538,"{'circle_3d': {'center': [1.4773966085476316, 5.104466381406704, 62.12627072761816], 'normal': [-0.19329845302785648, 0.631563992874297, -0.7508412821373851], 'radius': 2.0499579037022633}, 'confidence': 0.9977187196654311, 'timestamp': 150988.41126, 'diameter_3d': 4.0999158074045265, 'ellipse': {'center': [174.84896421783853, 170.6448628712783], 'axes': [28.772722691055453, 40.96418459952152], 'angle': -75.44066389050727}, 'location': [174.84896421783853, 170.6448628712783], 'diameter': 40.96418459952152, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.849831998260564, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2543650977518848, 'phi': -1.8227673321277749, 'norm_pos': [0.5464030131807454, 0.28897973803634047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.9032571,"{'circle_3d': {'center': [1.467048162412452, 5.1263311899038175, 62.14738347044177], 'normal': [-0.19416082353912142, 0.6333860602490565, -0.7490818869020853], 'radius': 2.029765577335263}, 'confidence': 0.9968727261290163, 'timestamp': 150988.41966, 'diameter_3d': 4.059531154670526, 'ellipse': {'center': [174.738780082999, 170.85175915776517], 'axes': [28.393351261988784, 40.54670410354067], 'angle': -75.39889490151499}, 'location': [174.738780082999, 170.85175915776517], 'diameter': 40.54670410354067, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8490524495134877, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2567174265843963, 'phi': -1.82441339209801, 'norm_pos': [0.5460586877593718, 0.28811767017597845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.912535,"{'circle_3d': {'center': [1.494317239933281, 5.120079295326272, 62.13508103554512], 'normal': [-0.19188840041238567, 0.632865069034261, -0.7501070898101391], 'radius': 2.0258185202084986}, 'confidence': 0.9975142437387348, 'timestamp': 150988.42806, 'diameter_3d': 4.051637040416997, 'ellipse': {'center': [175.0125269237733, 170.800236801498], 'axes': [28.390050172075565, 40.476084502441516], 'angle': -75.5907386705653}, 'location': [175.0125269237733, 170.800236801498], 'diameter': 40.476084502441516, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8485529058592567, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2560443539848167, 'phi': -1.8212400923720868, 'norm_pos': [0.5469141466367915, 0.28833234666042507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.92343,"{'circle_3d': {'center': [1.5120083429073463, 5.141907485648087, 62.149026482206374], 'normal': [-0.19041414183121355, 0.6346840848944123, -0.7489449692550347], 'radius': 2.0335234061422254}, 'confidence': 0.9317105300169386, 'timestamp': 150988.43646, 'diameter_3d': 4.067046812284451, 'ellipse': {'center': [175.1856265213084, 171.00423238910733], 'axes': [28.430557906558185, 40.62126175461943], 'angle': -75.75572543660573}, 'location': [175.1856265213084, 171.00423238910733], 'diameter': 40.62126175461943, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8483615522567711, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2583959703605894, 'phi': -1.8197645557023074, 'norm_pos': [0.5474550828790887, 0.28748236504538616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.931681,"{'circle_3d': {'center': [1.5341509912983682, 5.157988511086007, 62.15706979299644], 'normal': [-0.18856892113196175, 0.6360241703475723, -0.7482746933558626], 'radius': 2.044206745412058}, 'confidence': 0.9804340834879437, 'timestamp': 150988.44486, 'diameter_3d': 4.088413490824116, 'ellipse': {'center': [175.4046966484435, 171.15474316352137], 'axes': [28.53880996828233, 40.82978651446217], 'angle': -75.9440765579478}, 'location': [175.4046966484435, 171.15474316352137], 'diameter': 40.82978651446217, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8484007309430108, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.260131336428687, 'phi': -1.8176611026877902, 'norm_pos': [0.5481396770263859, 0.286855236818661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526243.9389598,"{'circle_3d': {'center': [1.5172474473111288, 5.154808639905784, 62.15864333012906], 'normal': [-0.189977549797565, 0.6357591810825537, -0.7481435652614774], 'radius': 2.0583021533045804}, 'confidence': 0.9890332965640416, 'timestamp': 150988.45326, 'diameter_3d': 4.116604306609161, 'ellipse': {'center': [175.23773321829873, 171.11784348426832], 'axes': [28.731407927405904, 41.11022559140253], 'angle': -75.81437000676497}, 'location': [175.23773321829873, 171.11784348426832], 'diameter': 41.11022559140253, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8484826132094891, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2597879874879836, 'phi': -1.8194722055568227, 'norm_pos': [0.5476179163071835, 0.2870089854822153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
