eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526499.7931461,"{'circle_3d': {'center': [2.4583121601596103, 3.447734739253682, 65.07604058035672], 'normal': [-0.22867856149505678, 0.5514778139684732, -0.8022333427458035], 'radius': 2.2759034038389667}, 'confidence': 0.9969156340824313, 'timestamp': 151244.313981, 'diameter_3d': 4.551806807677933, 'ellipse': {'center': [183.57051004903178, 152.52634298515716], 'axes': [33.86534095970437, 43.436241896865624], 'angle': -71.2429182289224}, 'location': [183.57051004903178, 152.52634298515716], 'diameter': 43.436241896865624, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7608009319679865, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154931085947083, 'phi': -1.8484839719085708, 'norm_pos': [0.5736578439032243, 0.3644735708951785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.005065,"{'circle_3d': {'center': [2.285344388548351, 3.5934919041941518, 65.22942226698257], 'normal': [-0.2430925424626617, 0.563624244380179, -0.789451535526983], 'radius': 2.2445347452222153}, 'confidence': 0.9967320385657338, 'timestamp': 151245.523581, 'diameter_3d': 4.489069490444431, 'ellipse': {'center': [181.87263930592565, 153.8442846329443], 'axes': [32.69419690272163, 42.73444651750823], 'angle': -70.1818181991787}, 'location': [181.87263930592565, 153.8442846329443], 'diameter': 42.73444651750823, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7435308751811864, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169563131584718, 'phi': -1.869508596933898, 'norm_pos': [0.5683519978310176, 0.35898214736273215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.013006,"{'circle_3d': {'center': [2.2844678541417553, 3.5906980336338377, 65.22769811669413], 'normal': [-0.24316558699654467, 0.5633914218334861, -0.789595214717686], 'radius': 2.214881566392651}, 'confidence': 0.9964145015833219, 'timestamp': 151245.531981, 'diameter_3d': 4.429763132785302, 'ellipse': {'center': [181.86099107059044, 153.8268497538023], 'axes': [32.27030357883144, 42.17069634568371], 'angle': -70.16776031600257}, 'location': [181.86099107059044, 153.8268497538023], 'diameter': 42.17069634568371, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7430304197076576, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1692813018700727, 'phi': -1.8695419143685608, 'norm_pos': [0.5683155970955951, 0.3590547926924904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.022274,"{'circle_3d': {'center': [2.267819764844943, 3.611536176868543, 65.24775228045687], 'normal': [-0.24455292777127902, 0.5651279337697116, -0.7879240344041246], 'radius': 2.2369921609566057}, 'confidence': 0.997544873006324, 'timestamp': 151245.540381, 'diameter_3d': 4.473984321913211, 'ellipse': {'center': [181.69947167475289, 154.00834744437995], 'axes': [32.499955896805176, 42.57863365916251], 'angle': -70.0857818843548}, 'location': [181.69947167475289, 154.00834744437995], 'diameter': 42.57863365916251, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7427519223544121, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1713846427595986, 'phi': -1.8717452467260145, 'norm_pos': [0.5678108489836028, 0.35829855231508356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.028801,"{'circle_3d': {'center': [2.2611818568311213, 3.6386044515473657, 65.26929249816855], 'normal': [-0.24510608677243084, 0.5673836233262801, -0.7861290162614832], 'radius': 2.2385386031796397}, 'confidence': 0.9979068302454116, 'timestamp': 151245.548781, 'diameter_3d': 4.477077206359279, 'ellipse': {'center': [181.62945179161977, 154.25359271445143], 'axes': [32.42028235019324, 42.59412294751773], 'angle': -70.09955457098904}, 'location': [181.62945179161977, 154.25359271445143], 'diameter': 42.59412294751773, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7425577015697127, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.174121369666849, 'phi': -1.8730329805639174, 'norm_pos': [0.5675920368488118, 0.35727669702311904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.037048,"{'circle_3d': {'center': [2.2638183148903037, 3.651761163004079, 65.27797979654872], 'normal': [-0.24488638193416565, 0.568480015947673, -0.785405074729803], 'radius': 2.2393776668218774}, 'confidence': 0.9969211819099179, 'timestamp': 151245.557181, 'diameter_3d': 4.478755333643755, 'ellipse': {'center': [181.65149012379294, 154.37357486536598], 'axes': [32.39005949624084, 42.60458419575972], 'angle': -70.15287797837833}, 'location': [181.65149012379294, 154.37357486536598], 'diameter': 42.60458419575972, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7422514989616436, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.175453437844119, 'phi': -1.8730399568832705, 'norm_pos': [0.567660906636853, 0.3567767713943084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.046722,"{'circle_3d': {'center': [2.2483918892768022, 3.6467801900335663, 65.27919846604256], 'normal': [-0.24617191740195743, 0.5680649348667969, -0.7853035189386494], 'radius': 2.228544835788022}, 'confidence': 0.9968586751545244, 'timestamp': 151245.565581, 'diameter_3d': 4.457089671576044, 'ellipse': {'center': [181.5037689978036, 154.32888955031657], 'axes': [32.2308540226242, 42.39727553531765], 'angle': -70.01776994297937}, 'location': [181.5037689978036, 154.32888955031657], 'diameter': 42.39727553531765, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7418044560232095, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1749489887794256, 'phi': -1.8745679255598915, 'norm_pos': [0.5671992781181363, 0.35696296020701423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.053074,"{'circle_3d': {'center': [2.239977236029988, 3.6170939868171255, 65.26043133419891], 'normal': [-0.2468731385058586, 0.5655910845987601, -0.7868674465922869], 'radius': 2.243343965361286}, 'confidence': 0.9981502567370664, 'timestamp': 151245.573981, 'diameter_3d': 4.486687930722572, 'ellipse': {'center': [181.43263568277737, 154.05310056918728], 'axes': [32.53743271197879, 42.69081714672771], 'angle': -69.8769983844294}, 'location': [181.43263568277737, 154.05310056918728], 'diameter': 42.69081714672771, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7420758806768624, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1719461434833556, 'phi': -1.8748120328142894, 'norm_pos': [0.5669769865086793, 0.35811208096171965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.061907,"{'circle_3d': {'center': [2.2246346783184356, 3.585221475931526, 65.24241878532838], 'normal': [-0.2481516849818213, 0.5629350420249601, -0.7883684923314981], 'radius': 2.2275323066382198}, 'confidence': 0.9978817903162697, 'timestamp': 151245.582381, 'diameter_3d': 4.4550646132764395, 'ellipse': {'center': [181.29153349193544, 153.76457703257765], 'axes': [32.39759451745972, 42.400936136909124], 'angle': -69.67398382128307}, 'location': [181.29153349193544, 153.76457703257765], 'diameter': 42.400936136909124, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7421940719035236, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168729015053133, 'phi': -1.8757443615881706, 'norm_pos': [0.5665360421622982, 0.3593142623642598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.07487,"{'circle_3d': {'center': [2.1923663535853604, 3.5468258035073967, 65.22530772675424], 'normal': [-0.2508407120429109, 0.5597354026562827, -0.7897944138793427], 'radius': 2.246600885347883}, 'confidence': 0.9979159536061839, 'timestamp': 151245.590781, 'diameter_3d': 4.493201770695766, 'ellipse': {'center': [180.99465870722602, 153.40413962954966], 'axes': [32.76512934423395, 42.77435173197291], 'angle': -69.316794703226}, 'location': [180.99465870722602, 153.40413962954966], 'diameter': 42.77435173197291, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7420863913299547, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1648627892514356, 'phi': -1.8783229962310333, 'norm_pos': [0.5656083084600814, 0.36081608487687644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.081464,"{'circle_3d': {'center': [2.1765744671999543, 3.5001382069679936, 65.19740451816537], 'normal': [-0.2521567025750281, 0.5558447696113324, -0.7921196812617483], 'radius': 2.2237878932391126}, 'confidence': 0.9980676586313757, 'timestamp': 151245.599181, 'diameter_3d': 4.447575786478225, 'ellipse': {'center': [180.8514204402425, 152.9815560476332], 'axes': [32.569270033739876, 42.357234327094865], 'angle': -69.06697885974421}, 'location': [180.8514204402425, 152.9815560476332], 'diameter': 42.357234327094865, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7419750693313798, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1601751681309964, 'phi': -1.8789850876295138, 'norm_pos': [0.5651606888757578, 0.36257684980152827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.088692,"{'circle_3d': {'center': [2.1628278126551415, 3.463321347541572, 65.17605067924751], 'normal': [-0.25330225712042914, 0.552776697992464, -0.7938991678382366], 'radius': 2.2454909259717586}, 'confidence': 0.9988403178250511, 'timestamp': 151245.607581, 'diameter_3d': 4.490981851943517, 'ellipse': {'center': [180.73141657019914, 152.63688501688966], 'axes': [32.99385659850013, 42.78423165158673], 'angle': -68.85746718214718}, 'location': [180.73141657019914, 152.63688501688966], 'diameter': 42.78423165158673, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7424147223882294, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1564889497885473, 'phi': -1.879647255349074, 'norm_pos': [0.5647856767818723, 0.36401297909629304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.0980911,"{'circle_3d': {'center': [2.1553167257531567, 3.450578425218848, 65.1695881979781], 'normal': [-0.2539281810289279, 0.5517147877989036, -0.7944377079440217], 'radius': 2.236659514170767}, 'confidence': 0.998136150896352, 'timestamp': 151245.615981, 'diameter_3d': 4.473319028341534, 'ellipse': {'center': [180.66120807839874, 152.52159839959907], 'axes': [32.89682705347194, 42.6198620112947], 'angle': -68.76216212517392}, 'location': [180.66120807839874, 152.52159839959907], 'diameter': 42.6198620112947, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7426380929788756, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1552151893468388, 'phi': -1.8801659525520211, 'norm_pos': [0.564566275244996, 0.36449334000167055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.1058,"{'circle_3d': {'center': [2.157232599304142, 3.4316894655425214, 65.15588671937917], 'normal': [-0.2537685248996791, 0.5501407078258764, -0.795579497827266], 'radius': 2.23284623658211}, 'confidence': 0.9969563580200854, 'timestamp': 151245.624381, 'diameter_3d': 4.46569247316422, 'ellipse': {'center': [180.68336791292143, 152.34998504483272], 'axes': [32.9063023896705, 42.555982786088606], 'angle': -68.7261112502208}, 'location': [180.68336791292143, 152.34998504483272], 'diameter': 42.555982786088606, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7422686575536352, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1533290531558182, 'phi': -1.8795675562966754, 'norm_pos': [0.5646355247278795, 0.3652083956465303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.11302,"{'circle_3d': {'center': [2.148209594015733, 3.4303016184645196, 65.15780968267576], 'normal': [-0.25452044200704654, 0.5500250539027096, -0.7954192508858828], 'radius': 2.2501352161579278}, 'confidence': 0.9984870459154982, 'timestamp': 151245.632781, 'diameter_3d': 4.5002704323158556, 'ellipse': {'center': [180.59970130519227, 152.3312310870353], 'axes': [33.15398266811243, 42.88419163156104], 'angle': -68.649244238757}, 'location': [180.59970130519227, 152.3312310870353], 'diameter': 42.88419163156104, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7423466030898829, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1531905637183955, 'phi': -1.880483626666806, 'norm_pos': [0.5643740665787258, 0.36528653713735293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.124525,"{'circle_3d': {'center': [2.1370593332804284, 3.4101016658565007, 65.1474430100569], 'normal': [-0.25544963040165525, 0.548341724518708, -0.7962831402707877], 'radius': 2.245997695655457}, 'confidence': 0.9982786118781234, 'timestamp': 151245.641181, 'diameter_3d': 4.491995391310914, 'ellipse': {'center': [180.4969344669505, 152.14572716697288], 'axes': [33.14571248655669, 42.8117221008451], 'angle': -68.50306879038705}, 'location': [180.4969344669505, 152.14572716697288], 'diameter': 42.8117221008451, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7421891083186472, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.151176292708191, 'phi': -1.881227068302781, 'norm_pos': [0.5640529202092204, 0.366059470137613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.129269,"{'circle_3d': {'center': [2.1305167141378103, 3.411522804437543, 65.15052337454975], 'normal': [-0.2559948486635401, 0.5484601527337949, -0.7960264432297168], 'radius': 2.2384392921953378}, 'confidence': 0.9978702177835599, 'timestamp': 151245.649581, 'diameter_3d': 4.4768785843906755, 'ellipse': {'center': [180.43288037326263, 152.15986950193013], 'axes': [33.0206234726948, 42.665459362096875], 'angle': -68.45394124573514}, 'location': [180.43288037326263, 152.15986950193013], 'diameter': 42.665459362096875, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.742364856479949, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.151317916740803, 'phi': -1.881941715052753, 'norm_pos': [0.5638527511664457, 0.3660005437419578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.138606,"{'circle_3d': {'center': [2.1465310153248334, 3.393754757645749, 65.13317688211252], 'normal': [-0.2546603235646215, 0.5469794821678121, -0.7974719842661524], 'radius': 2.246224518819764}, 'confidence': 0.9979582790428204, 'timestamp': 151245.657981, 'diameter_3d': 4.492449037639528, 'ellipse': {'center': [180.59140584754084, 151.9972165104943], 'axes': [33.2161951160576, 42.82545527225083], 'angle': -68.53461589815481}, 'location': [180.59140584754084, 151.9972165104943], 'diameter': 42.82545527225083, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7423614829672687, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1495481801857377, 'phi': -1.8798954789566966, 'norm_pos': [0.5643481432735651, 0.36667826453960706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.146014,"{'circle_3d': {'center': [2.13870375811327, 3.387076908844352, 65.13110186977701], 'normal': [-0.25531259499891845, 0.5464229947676956, -0.7976449019607793], 'radius': 2.2378845877846296}, 'confidence': 0.9977358993010002, 'timestamp': 151245.666381, 'diameter_3d': 4.475769175569259, 'ellipse': {'center': [180.51675540828512, 151.93715887203672], 'axes': [33.10452464198294, 42.66753343002186], 'angle': -68.45228542219223}, 'location': [180.51675540828512, 151.93715887203672], 'diameter': 42.66753343002186, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7423724136000676, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1488835808989415, 'phi': -1.8805745846403659, 'norm_pos': [0.564114860650891, 0.36692850469984706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526501.158137,"{'circle_3d': {'center': [2.144370000787775, 3.3886581298279497, 65.13037324535574], 'normal': [-0.25484040810937636, 0.5465547631829955, -0.7977056206625514], 'radius': 2.2459305791716453}, 'confidence': 0.9978372510151248, 'timestamp': 151245.674781, 'diameter_3d': 4.491861158343291, 'ellipse': {'center': [180.57181822553588, 151.9502655917656], 'axes': [33.225932024082994, 42.82160504597333], 'angle': -68.50284170279583}, 'location': [180.57181822553588, 151.9502655917656], 'diameter': 42.82160504597333, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7421081952915909, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1490409226404212, 'phi': -1.8800154632423691, 'norm_pos': [0.5642869319547996, 0.3668738933676433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
