eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525651.8316329,"{'circle_3d': {'center': [1.282634668178722, 4.431415500050237, 61.83201745659254], 'normal': [-0.26773932457131044, 0.5696534360954016, -0.7770525187030801], 'radius': 2.085763248165693}, 'confidence': 0.9975972919006589, 'timestamp': 150396.348644, 'diameter_3d': 4.171526496331386, 'ellipse': {'center': [173.01383647976442, 164.14215758764405], 'axes': [31.008549046770593, 41.88264435946666], 'angle': -67.74274336871302}, 'location': [173.01383647976442, 164.14215758764405], 'diameter': 41.88264435946666, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7592371713195378, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1768804507792585, 'phi': -1.90261444916294, 'norm_pos': [0.5406682389992639, 0.31607434338481644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.619732,"{'circle_3d': {'center': [0.9322643992876207, 4.60951274329604, 62.095302729428546], 'normal': [-0.2969368469789022, 0.5844948730325519, -0.7551120793000791], 'radius': 2.1314066125961384}, 'confidence': 0.9976902539168627, 'timestamp': 150397.138241, 'diameter_3d': 4.262813225192277, 'ellipse': {'center': [169.47692290428972, 165.7251334517579], 'axes': [30.4684030872991, 42.61493189480915], 'angle': -65.6551947208338}, 'location': [169.47692290428972, 165.7251334517579], 'diameter': 42.61493189480915, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7633963630047869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1950537053215906, 'phi': -1.9454576374019046, 'norm_pos': [0.5296153840759054, 0.30947861061767545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.62757,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150397.146641, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7633963630047869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.638805,"{'circle_3d': {'center': [0.8581816007717489, 4.708892140487999, 62.202845363116104], 'normal': [-0.30311041352189155, 0.5927764894652151, -0.7461501931594494], 'radius': 2.1538481516070145}, 'confidence': 0.6813051348407186, 'timestamp': 150397.15504, 'diameter_3d': 4.307696303214029, 'ellipse': {'center': [168.72659176950347, 166.63135558146575], 'axes': [30.27682157975601, 42.98925858551606], 'angle': -65.41341296164634}, 'location': [168.72659176950347, 166.63135558146575], 'diameter': 42.98925858551606, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7633963630047869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2052982949496274, 'phi': -1.9566639235851626, 'norm_pos': [0.5272705992796983, 0.305702685077226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.643834,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150397.16344, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7633963630047869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.652809,"{'circle_3d': {'center': [0.7680024131289924, 4.415621920949707, 62.013745362345205], 'normal': [-0.31062534582545454, 0.5683373045036907, -0.7619085265570242], 'radius': 2.175701961507562}, 'confidence': 0.10108140449557285, 'timestamp': 150397.17184, 'diameter_3d': 4.351403923015124, 'ellipse': {'center': [167.8629971656764, 163.83860478912447], 'axes': [31.541250204551282, 43.55460284543247], 'angle': -63.88898258949752}, 'location': [167.8629971656764, 163.83860478912447], 'diameter': 43.55460284543247, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7633963630047869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175279980447007, 'phi': -1.9579176024967107, 'norm_pos': [0.5245718661427388, 0.3173391467119814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.661951,"{'circle_3d': {'center': [0.8155380366131002, 4.6226996540462775, 62.152352015184846], 'normal': [-0.30666404386844553, 0.5855937822617382, -0.7503579721537208], 'radius': 2.1342617631931686}, 'confidence': 0.6243700381503793, 'timestamp': 150397.18024, 'diameter_3d': 4.268523526386337, 'ellipse': {'center': [168.30789999930616, 165.8160435405714], 'axes': [30.25466294965998, 42.631546933672404], 'angle': -64.86160266748543}, 'location': [168.30789999930616, 165.8160435405714], 'diameter': 42.631546933672404, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7633963630047869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196408708602977, 'phi': -1.958771841994203, 'norm_pos': [0.5259621874978317, 0.3090998185809525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.674355,"{'circle_3d': {'center': [0.8035980550279689, 4.607283825235195, 62.14522489446931], 'normal': [-0.3076590423338732, 0.5843091298608147, -0.7509518988800158], 'radius': 2.1299735958078627}, 'confidence': 0.7295161568843902, 'timestamp': 150397.18864, 'diameter_3d': 4.259947191615725, 'ellipse': {'center': [168.18966668781792, 165.6689868655993], 'axes': [30.230720263126216, 42.55046241478237], 'angle': -64.73132918168999}, 'location': [168.18966668781792, 165.6689868655993], 'diameter': 42.55046241478237, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7633963630047869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1948248065590583, 'phi': -1.9596299182621186, 'norm_pos': [0.525592708399431, 0.3097125547266696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.686434,"{'circle_3d': {'center': [0.7490684771955469, 4.533902822099641, 62.11099687364409], 'normal': [-0.31220317381990836, 0.5781940462661852, -0.7538042339487838], 'radius': 2.14190492038696}, 'confidence': 0.9959847868182887, 'timestamp': 150397.19704, 'diameter_3d': 4.28380984077392, 'ellipse': {'center': [167.65474951268067, 164.95973345920225], 'axes': [30.5780454062649, 42.81127684669688], 'angle': -64.12290734305371}, 'location': [167.65474951268067, 164.95973345920225], 'diameter': 42.81127684669688, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7629594463043121, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1873098251464733, 'phi': -1.9634583091823359, 'norm_pos': [0.5239210922271271, 0.31266777725332395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.688787,"{'circle_3d': {'center': [0.7347761073746213, 4.525431087856742, 62.11043350707877], 'normal': [-0.31339420463831885, 0.5774880684126104, -0.7538511811625607], 'radius': 2.152093957440666}, 'confidence': 0.9971468676144392, 'timestamp': 150397.20544, 'diameter_3d': 4.304187914881332, 'ellipse': {'center': [167.5144491680366, 164.87305449650339], 'axes': [30.729219891176353, 43.01518511901611], 'angle': -63.995525462624144}, 'location': [167.5144491680366, 164.87305449650339], 'diameter': 43.01518511901611, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7627132610842247, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186444814429159, 'phi': -1.9647841581169592, 'norm_pos': [0.5234826536501144, 0.31302893959790257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.6956632,"{'circle_3d': {'center': [0.7133724507923431, 4.502974493338241, 62.102185594914694], 'normal': [-0.315177842686842, 0.5756166855360686, -0.7545385071762336], 'radius': 2.143669997702802}, 'confidence': 0.996768724233961, 'timestamp': 150397.21384, 'diameter_3d': 4.287339995405604, 'ellipse': {'center': [167.30141658498954, 164.65771256529564], 'axes': [30.65332594831088, 42.851976430520594], 'angle': -63.77405862510754}, 'location': [167.30141658498954, 164.65771256529564], 'diameter': 42.851976430520594, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7625146543291939, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1841544276057885, 'phi': -1.966475617883564, 'norm_pos': [0.5228169268280923, 0.3139261976446015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.7037818,"{'circle_3d': {'center': [0.698320219797167, 4.496299259307126, 62.103395754015935], 'normal': [-0.31643219526977334, 0.5750604160334757, -0.7544376605844633], 'radius': 2.155230233682277}, 'confidence': 0.9749061322290793, 'timestamp': 150397.22224, 'diameter_3d': 4.310460467364554, 'ellipse': {'center': [167.15354699480534, 164.58731338569268], 'axes': [30.815785407608626, 43.082111151043286], 'angle': -63.646632913179864}, 'location': [167.15354699480534, 164.58731338569268], 'diameter': 43.082111151043286, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7622456306652259, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1834743211426515, 'phi': -1.9679378953683673, 'norm_pos': [0.5223548343587667, 0.3142195275596138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.711659,"{'circle_3d': {'center': [0.6782789264441673, 4.492134140443893, 62.108651489543206], 'normal': [-0.31810230304919, 0.5747133227948729, -0.7539996826238573], 'radius': 2.147243041288064}, 'confidence': 0.9969738146002403, 'timestamp': 150397.23064, 'diameter_3d': 4.294486082576128, 'ellipse': {'center': [166.95225020067772, 164.5446063788305], 'axes': [30.679598293332706, 42.91846321871201], 'angle': -63.49187952412624}, 'location': [166.95225020067772, 164.5446063788305], 'diameter': 42.91846321871201, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7620805005703835, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1830501225522556, 'phi': -1.970026876769984, 'norm_pos': [0.5217257818771179, 0.31439747342153956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.71956,"{'circle_3d': {'center': [0.6601728242548681, 4.456999547049314, 62.08961629048158], 'normal': [-0.3196111448982983, 0.5717854400119913, -0.7555859492123265], 'radius': 2.1542312285141914}, 'confidence': 0.9876258923729206, 'timestamp': 150397.23904, 'diameter_3d': 4.308462457028383, 'ellipse': {'center': [166.77593677560338, 164.20605486251367], 'axes': [30.876670823245348, 43.07091075490268], 'angle': -63.25213706274819}, 'location': [166.77593677560338, 164.20605486251367], 'diameter': 43.07091075490268, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7619104606732874, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1794768315014337, 'phi': -1.9709698158807099, 'norm_pos': [0.5211748024237606, 0.31580810473952636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.728401,"{'circle_3d': {'center': [0.6431988860627529, 4.430035281884599, 62.0764567030448], 'normal': [-0.3210256397476412, 0.5695384179149318, -0.7566825814987248], 'radius': 2.14345779334509}, 'confidence': 0.9877148849590516, 'timestamp': 150397.24744, 'diameter_3d': 4.28691558669018, 'ellipse': {'center': [166.60699869443434, 163.9496178098743], 'axes': [30.78980697318946, 42.86406321364688], 'angle': -63.045200140806365}, 'location': [166.60699869443434, 163.9496178098743], 'diameter': 42.86406321364688, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7615510415866056, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1767405131938204, 'phi': -1.9720349670293449, 'norm_pos': [0.5206468709201073, 0.31687659245885713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.7355049,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150397.25584, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7615510415866056, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.7502232,"{'circle_3d': {'center': [0.6051864625742578, 4.387289377549466, 62.060603740293246], 'normal': [-0.3241933417050158, 0.5659762592203373, -0.7580036617280212], 'radius': 2.135504017222252}, 'confidence': 0.9953193351777625, 'timestamp': 150397.26424, 'diameter_3d': 4.271008034444504, 'ellipse': {'center': [166.22949253426563, 163.5370401026578], 'axes': [30.76009659020295, 42.71503794115975], 'angle': -62.63654508140218}, 'location': [166.22949253426563, 163.5370401026578], 'diameter': 42.71503794115975, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7610075121411985, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1724132745153835, 'phi': -1.9749462935345445, 'norm_pos': [0.51946716416958, 0.31859566623892577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.756362,"{'circle_3d': {'center': [0.5435815245822422, 4.187426661167995, 61.9409127400327], 'normal': [-0.32932708653768383, 0.5493210328552148, -0.7679779117497332], 'radius': 2.1881484104157156}, 'confidence': 0.108275596229358, 'timestamp': 150397.27264, 'diameter_3d': 4.376296820831431, 'ellipse': {'center': [165.63957657004116, 161.6091012001998], 'axes': [32.131880929198424, 43.8507049763267], 'angle': -61.51585597826806}, 'location': [165.63957657004116, 161.6091012001998], 'diameter': 43.8507049763267, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7610075121411985, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.152347808091283, 'phi': -1.9759011720726862, 'norm_pos': [0.5176236767813787, 0.3266287449991675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.766021,"{'circle_3d': {'center': [0.5902567118261044, 4.397829920624623, 62.07488895151668], 'normal': [-0.32543748760069524, 0.5668546378099338, -0.7568132274594017], 'radius': 2.1396945167917165}, 'confidence': 0.55892351169169, 'timestamp': 150397.28104, 'diameter_3d': 4.279389033583433, 'ellipse': {'center': [166.07996678891686, 163.631363898605], 'axes': [30.753482278072624, 42.78896369703305], 'angle': -62.56602766422108}, 'location': [166.07996678891686, 163.631363898605], 'diameter': 42.78896369703305, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7610075121411985, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1734791130363194, 'phi': -1.9769030829451693, 'norm_pos': [0.5189998962153652, 0.3182026504224792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.774069,"{'circle_3d': {'center': [0.5477583730671896, 4.321076250492524, 62.0361812841079], 'normal': [-0.3289790158306048, 0.5604584986322588, -0.7600388664101336], 'radius': 2.1526473510980924}, 'confidence': 0.9958089443458154, 'timestamp': 150397.28944, 'diameter_3d': 4.305294702196185, 'ellipse': {'center': [165.66392937882537, 162.88937176082868], 'axes': [31.138563889935, 43.07384396517351], 'angle': -62.008794387437646}, 'location': [165.66392937882537, 162.88937176082868], 'diameter': 43.07384396517351, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7604584780587564, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.16573564343369, 'phi': -1.979292942520904, 'norm_pos': [0.5176997793088293, 0.3212942843298805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.78067,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150397.29784, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7604584780587564, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
