eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526393.400814,"{'circle_3d': {'center': [2.52300398612925, 3.5189354643324537, 64.5637513582132], 'normal': [-0.2274240464755818, 0.5641637103617924, -0.7937238883865648], 'radius': 2.2882374067346576}, 'confidence': 0.9988409250239197, 'timestamp': 151137.915744, 'diameter_3d': 4.576474813469315, 'ellipse': {'center': [184.3800948299222, 153.4588454034436], 'axes': [33.88764976906647, 44.021947652895], 'angle': -71.78475400273817}, 'location': [184.3800948299222, 153.4588454034436], 'diameter': 44.021947652895, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7053955720426774, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170216358974404, 'phi': -1.8498480422621775, 'norm_pos': [0.5761877963435069, 0.3605881441523183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.492212,"{'circle_3d': {'center': [2.246714963785828, 3.342834348922469, 64.5234669814842], 'normal': [-0.25044813167086694, 0.5494886174109603, -0.7970809197806478], 'radius': 2.241162424616746}, 'confidence': 0.9959368954339982, 'timestamp': 151140.007337, 'diameter_3d': 4.482324849233492, 'ellipse': {'center': [181.74736487230754, 151.80736308319726], 'axes': [33.45126479317459, 43.13563752198815], 'angle': -69.08645868313339}, 'location': [181.74736487230754, 151.80736308319726], 'diameter': 43.13563752198815, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.794567401463675, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.152548374534828, 'phi': -1.875235258597366, 'norm_pos': [0.567960515225961, 0.36746932048667813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.500127,"{'circle_3d': {'center': [2.2674548209734606, 3.3418083902141515, 64.51626835789219], 'normal': [-0.24871981023856424, 0.5494031208519339, -0.7976808050799818], 'radius': 2.2470056286286213}, 'confidence': 0.99671020973459, 'timestamp': 151140.015737, 'diameter_3d': 4.494011257257243, 'ellipse': {'center': [181.94908842559713, 151.79914264661278], 'axes': [33.56914071866117, 43.25338411126043], 'angle': -69.2534530827818}, 'location': [181.94908842559713, 151.79914264661278], 'diameter': 43.25338411126043, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7943347310530369, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1524460483117545, 'phi': -1.8730466993636998, 'norm_pos': [0.568590901329991, 0.3675035723057801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.508629,"{'circle_3d': {'center': [2.2876918611508805, 3.3285605676033003, 64.50087686260841], 'normal': [-0.24703339022377924, 0.5482991356343629, -0.7989634296869641], 'radius': 2.246692796040438}, 'confidence': 0.9955218356821457, 'timestamp': 151140.024137, 'diameter_3d': 4.493385592080876, 'ellipse': {'center': [182.14810284566178, 151.67940347713235], 'axes': [33.635397680965376, 43.25796510378367], 'angle': -69.38424779746046}, 'location': [182.14810284566178, 151.67940347713235], 'diameter': 43.25796510378367, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7938150071031158, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.151125365412193, 'phi': -1.8706650001540808, 'norm_pos': [0.569212821392693, 0.3680024855119485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.516556,"{'circle_3d': {'center': [2.313228310404308, 3.3254889788298096, 64.49091294713261], 'normal': [-0.24490535278599362, 0.5480431699032388, -0.799793755976613], 'radius': 2.24591614128412}, 'confidence': 0.9965434159922377, 'timestamp': 151140.032537, 'diameter_3d': 4.49183228256824, 'ellipse': {'center': [182.39588811745227, 151.6546877437562], 'axes': [33.66681722980702, 43.25017566124756], 'angle': -69.58643746786014}, 'location': [182.39588811745227, 151.6546877437562], 'diameter': 43.25017566124756, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7934259150793044, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1508193203574186, 'phi': -1.867941165984571, 'norm_pos': [0.5699871503670384, 0.36810546773434916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.524388,"{'circle_3d': {'center': [2.320813951903763, 3.345129326801137, 64.5020778987338], 'normal': [-0.24427321599437235, 0.549679865567516, -0.7988633433431805], 'radius': 2.2439349611228216}, 'confidence': 0.9957249080641933, 'timestamp': 151140.040937, 'diameter_3d': 4.487869922245643, 'ellipse': {'center': [182.46414163322285, 151.8381434781719], 'axes': [33.580549527501816, 43.20486131250995], 'angle': -69.7004631289083}, 'location': [182.46414163322285, 151.8381434781719], 'diameter': 43.20486131250995, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7928286151807185, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.152777294080849, 'phi': -1.8675437189484096, 'norm_pos': [0.5702004426038214, 0.3673410688409504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.5316648,"{'circle_3d': {'center': [2.3531287887277355, 3.335344845791267, 64.48553804438802], 'normal': [-0.241580312925708, 0.5488644921500269, -0.800241664538663], 'radius': 2.257703124034191}, 'confidence': 0.9977124363055583, 'timestamp': 151140.049337, 'diameter_3d': 4.515406248068382, 'ellipse': {'center': [182.78125809307463, 151.7480634160635], 'axes': [33.860925616306716, 43.481794781783535], 'angle': -69.9417675249309}, 'location': [182.78125809307463, 151.7480634160635], 'diameter': 43.481794781783535, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7928266375889392, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.151801550856221, 'phi': -1.8639808453905853, 'norm_pos': [0.5711914315408582, 0.3677164024330687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.54689,"{'circle_3d': {'center': [2.3734206036485572, 3.3078007314162687, 64.46061377721317], 'normal': [-0.23988932834897286, 0.5465691492854436, -0.8023186868032335], 'radius': 2.2505537952611}, 'confidence': 0.9979409124898478, 'timestamp': 151140.057737, 'diameter_3d': 4.5011075905222, 'ellipse': {'center': [182.9836557261461, 151.49760489886063], 'axes': [33.87168493300991, 43.36096872217614], 'angle': -70.03888343464067}, 'location': [182.9836557261461, 151.49760489886063], 'diameter': 43.36096872217614, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7928723077624933, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.149058101744462, 'phi': -1.861330908246272, 'norm_pos': [0.5718239241442066, 0.3687599795880807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.549351,"{'circle_3d': {'center': [2.3680281493311646, 3.296915314679216, 64.45481995322697], 'normal': [-0.2403386995420889, 0.5456620312240226, -0.80280150546875], 'radius': 2.251915926090697}, 'confidence': 0.9960158669827799, 'timestamp': 151140.066137, 'diameter_3d': 4.503831852181394, 'ellipse': {'center': [182.934370712943, 151.39559183752567], 'axes': [33.92204367888094, 43.39091280022623], 'angle': -69.96580598466569}, 'location': [182.934370712943, 151.39559183752567], 'diameter': 43.39091280022623, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7922446847394959, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.14797524688476, 'phi': -1.8616796268655138, 'norm_pos': [0.5716699084779469, 0.36918503401030967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.561589,"{'circle_3d': {'center': [2.3859206106895616, 3.283723592946591, 64.44053326111667], 'normal': [-0.23884766109555583, 0.5445627210796372, -0.8039920631446082], 'radius': 2.2740058611871197}, 'confidence': 0.9985889114751207, 'timestamp': 151140.074537, 'diameter_3d': 4.548011722374239, 'ellipse': {'center': [183.11403444227335, 151.26934091395898], 'axes': [34.322075438478436, 43.82670647373999], 'angle': -70.08089622882305}, 'location': [183.11403444227335, 151.26934091395898], 'diameter': 43.82670647373999, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.792543376626742, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.146663988705964, 'phi': -1.859569444037689, 'norm_pos': [0.5722313576321042, 0.3697110795251709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.569139,"{'circle_3d': {'center': [2.4090202401684744, 3.257936255539702, 64.41629707710074], 'normal': [-0.23692269197231308, 0.5424137762957297, -0.8060117451459369], 'radius': 2.252814292677794}, 'confidence': 0.996996969990121, 'timestamp': 151140.082937, 'diameter_3d': 4.505628585355588, 'ellipse': {'center': [183.34137531520446, 151.03905975086488], 'axes': [34.11630486733747, 43.43468671221572], 'angle': -70.20765594954862}, 'location': [183.34137531520446, 151.03905975086488], 'diameter': 43.43468671221572, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7923287079712682, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1441039420514043, 'phi': -1.8566883682322513, 'norm_pos': [0.572941797860014, 0.37067058437139633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.576368,"{'circle_3d': {'center': [2.435072024682272, 3.249845138305227, 64.40324158035074], 'normal': [-0.23475170992949662, 0.5417395165261901, -0.807099703208437], 'radius': 2.2673678723775983}, 'confidence': 0.9982150061289045, 'timestamp': 151140.091337, 'diameter_3d': 4.534735744755197, 'ellipse': {'center': [183.59785396032188, 150.9631331680919], 'axes': [34.39571725849669, 43.724743372500974], 'angle': -70.40622166960914}, 'location': [183.59785396032188, 150.9631331680919], 'diameter': 43.724743372500974, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7924708878059072, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1433015661112047, 'phi': -1.8538453547040303, 'norm_pos': [0.5737432936260058, 0.3709869451329504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.584098,"{'circle_3d': {'center': [2.457519688323747, 3.2448618496803134, 64.39339991450974], 'normal': [-0.23288107129270705, 0.541324242474114, -0.8079198420285193], 'radius': 2.256230279667306}, 'confidence': 0.9976218521907732, 'timestamp': 151140.099737, 'diameter_3d': 4.512460559334612, 'ellipse': {'center': [183.81514076996606, 150.9228478314551], 'axes': [34.27009016303959, 43.51694936271616], 'angle': -70.58307565778803}, 'location': [183.81514076996606, 150.9228478314551], 'diameter': 43.51694936271616, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7925769303907981, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.142807592238305, 'phi': -1.851436668411053, 'norm_pos': [0.5744223149061439, 0.37115480070227036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.595087,"{'circle_3d': {'center': [2.490266119083099, 3.225044048705151, 64.37078439824354], 'normal': [-0.23015220206276102, 0.5396727590595172, -0.8098044683840355], 'radius': 2.2549101435928547}, 'confidence': 0.9975445917338157, 'timestamp': 151140.108137, 'diameter_3d': 4.509820287185709, 'ellipse': {'center': [184.13748561063034, 150.74314456813337], 'axes': [34.354354095531725, 43.507275065605015], 'angle': -70.81076528471111}, 'location': [184.13748561063034, 150.74314456813337], 'diameter': 43.507275065605015, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7922645674830586, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1408446827864873, 'phi': -1.8477020216213729, 'norm_pos': [0.5754296425332198, 0.37190356429944427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.600658,"{'circle_3d': {'center': [2.4969271742839116, 3.2250753798741862, 64.36891462157863], 'normal': [-0.22959711412935999, 0.5396753699902701, -0.809960283106113], 'radius': 2.272015621579278}, 'confidence': 0.9981340863137397, 'timestamp': 151140.116537, 'diameter_3d': 4.544031243158556, 'ellipse': {'center': [184.2043666702745, 150.7393860577545], 'axes': [34.6229334432567, 43.83887558890754], 'angle': -70.86760708359034}, 'location': [184.2043666702745, 150.7393860577545], 'diameter': 43.83887558890754, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7926496074528, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.140847784118302, 'phi': -1.8470171926630843, 'norm_pos': [0.5756386458446079, 0.37191922475935624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.608307,"{'circle_3d': {'center': [2.5059170874317744, 3.2204472712670653, 64.36328946181827], 'normal': [-0.22884795470037142, 0.53928969427301, -0.8104290464194754], 'radius': 2.267321872415475}, 'confidence': 0.9982279288270975, 'timestamp': 151140.124937, 'diameter_3d': 4.53464374483095, 'ellipse': {'center': [184.2920881444156, 150.69880156687282], 'axes': [34.57724897772943, 43.75224539886041], 'angle': -70.93258831905703}, 'location': [184.2920881444156, 150.69880156687282], 'diameter': 43.75224539886041, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7928117693029368, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.140389735193999, 'phi': -1.8460094945001788, 'norm_pos': [0.5759127754512987, 0.3720883268046966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.618721,"{'circle_3d': {'center': [2.527166189200712, 3.2045299084630297, 64.3467474691377], 'normal': [-0.22707719621962663, 0.5379632473726738, -0.8118075458095229], 'radius': 2.256350719869002}, 'confidence': 0.9974205529728721, 'timestamp': 151140.133337, 'diameter_3d': 4.512701439738004, 'ellipse': {'center': [184.50080089071758, 150.5564736924676], 'axes': [34.48686446862132, 43.55195436326997], 'angle': -71.0743772441427}, 'location': [184.50080089071758, 150.5564736924676], 'diameter': 43.55195436326997, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7930414613703474, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1388154006230486, 'phi': -1.8435435272127538, 'norm_pos': [0.5765650027834924, 0.3726813596147184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.6246002,"{'circle_3d': {'center': [2.542094398923101, 3.207110581899648, 64.34429401231273], 'normal': [-0.22583317874276088, 0.5381783034923919, -0.8120120005449372], 'radius': 2.2946934775655703}, 'confidence': 0.9990876984504894, 'timestamp': 151140.141737, 'diameter_3d': 4.589386955131141, 'ellipse': {'center': [184.65004773135024, 150.57128906361595], 'axes': [35.08218069628401, 44.294406066426795], 'angle': -71.20883777362901}, 'location': [184.65004773135024, 150.57128906361595], 'diameter': 44.294406066426795, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7934082213076898, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1390705390821623, 'phi': -1.8420567430101848, 'norm_pos': [0.5770313991604695, 0.37261962890160016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.63221,"{'circle_3d': {'center': [2.562755177202613, 3.2092710617190554, 64.34000292055913], 'normal': [-0.22411144721946819, 0.5383583434773426, -0.812369591524404], 'radius': 2.2631380909087335}, 'confidence': 0.9977550355492082, 'timestamp': 151140.150137, 'diameter_3d': 4.526276181817467, 'ellipse': {'center': [184.84560741778967, 150.6029081105737], 'axes': [34.61576464968656, 43.68841594763466], 'angle': -71.39128377152522}, 'location': [184.84560741778967, 150.6029081105737], 'diameter': 43.68841594763466, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7933090184864322, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1392841670387712, 'phi': -1.8399746763732128, 'norm_pos': [0.5776425231805927, 0.3724878828726096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526395.64469,"{'circle_3d': {'center': [2.5650721200767754, 3.2208866763016597, 64.34707117716115], 'normal': [-0.22391836864662132, 0.5393263113592263, -0.8117805701409012], 'radius': 2.274760134496231}, 'confidence': 0.9983237446534993, 'timestamp': 151140.158537, 'diameter_3d': 4.549520268992462, 'ellipse': {'center': [184.8665463504636, 150.70789822183167], 'axes': [34.75772306661802, 43.90819950269535], 'angle': -71.43953229408241}, 'location': [184.8665463504636, 150.70789822183167], 'diameter': 43.90819950269535, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7939689360417446, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.140433217812082, 'phi': -1.8399396664690824, 'norm_pos': [0.5777079573451988, 0.3720504240757013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
