eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525875.581749,"{'circle_3d': {'center': [1.200568042166878, 4.772652133477789, 62.895642456767334], 'normal': [-0.26584971081089137, 0.5925944697922247, -0.7603655210709106], 'radius': 2.141347609795472}, 'confidence': 0.9980238342461175, 'timestamp': 150620.10055, 'diameter_3d': 4.282695219590944, 'ellipse': {'center': [171.98585121224016, 166.74592579662067], 'axes': [30.399869463641426, 42.27086199256399], 'angle': -68.5297986646079}, 'location': [171.98585121224016, 166.74592579662067], 'diameter': 42.27086199256399, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7102782041709221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050723053901287, 'phi': -1.9071451357034628, 'norm_pos': [0.5374557850382505, 0.3052253091807472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.8086898,"{'circle_3d': {'center': [1.0741926204830077, 4.683265396434858, 62.87150855841797], 'normal': [-0.2763809959512139, 0.5851455750386472, -0.7623766792666903], 'radius': 2.1974548089405292}, 'confidence': 0.9638020822925429, 'timestamp': 150622.326547, 'diameter_3d': 4.3949096178810585, 'ellipse': {'center': [170.75811663313857, 165.86906187863713], 'axes': [31.34224541956344, 43.393458468254906], 'angle': -67.36797479027304}, 'location': [170.75811663313857, 165.86906187863713], 'diameter': 43.393458468254906, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7461980758634801, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19585588947405, 'phi': -1.9185858633546344, 'norm_pos': [0.533619114478558, 0.3088789088390119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.816362,"{'circle_3d': {'center': [1.0431667109874363, 4.694323350036563, 62.891324286412136], 'normal': [-0.2789664884091782, 0.5860670711721226, -0.7607253686005101], 'radius': 2.223817110915329}, 'confidence': 0.9849694255327606, 'timestamp': 150622.334947, 'diameter_3d': 4.447634221830658, 'ellipse': {'center': [170.45383984802507, 165.95653256954756], 'axes': [31.625543116760834, 43.90017582027047], 'angle': -67.17088506671348}, 'location': [170.45383984802507, 165.95653256954756], 'diameter': 43.90017582027047, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7463205519870342, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1969927032631458, 'phi': -1.9222803476148027, 'norm_pos': [0.5326682495250783, 0.3085144476268852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.824851,"{'circle_3d': {'center': [1.024563766470178, 4.6864738538146975, 62.89212126279101], 'normal': [-0.28051673378561637, 0.5854129464869672, -0.7606589539022708], 'radius': 2.2107009129829325}, 'confidence': 0.9862197884371089, 'timestamp': 150622.343347, 'diameter_3d': 4.421401825965865, 'ellipse': {'center': [170.26910930766138, 165.88273104757545], 'axes': [31.43857475243994, 43.640277129926716], 'angle': -67.01364804341236}, 'location': [170.26910930766138, 165.88273104757545], 'diameter': 43.640277129926716, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7466611726378858, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196185639066615, 'phi': -1.9241037967924617, 'norm_pos': [0.5320909665864418, 0.3088219539684356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.832509,"{'circle_3d': {'center': [1.0079101284111553, 4.665294038650148, 62.8820079194277], 'normal': [-0.2819045369572016, 0.5836479618899214, -0.7615017325158798], 'radius': 2.2116128618410333}, 'confidence': 0.9981353174293354, 'timestamp': 150622.351747, 'diameter_3d': 4.423225723682067, 'ellipse': {'center': [170.10761851448848, 165.68144509653519], 'axes': [31.505307701303845, 43.66495094693636], 'angle': -66.83381759245628}, 'location': [170.10761851448848, 165.68144509653519], 'diameter': 43.66495094693636, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7471635875934135, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1940103286189108, 'phi': -1.925348219610067, 'norm_pos': [0.5315863078577765, 0.3096606454311034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.8407629,"{'circle_3d': {'center': [0.9971759934417515, 4.670168226740153, 62.88972830319324], 'normal': [-0.2827990482046519, 0.5840541442307551, -0.7608583672020854], 'radius': 2.2229704306818325}, 'confidence': 0.9982344624398491, 'timestamp': 150622.360147, 'diameter_3d': 4.445940861363665, 'ellipse': {'center': [170.00262692337586, 165.72079184486464], 'axes': [31.630734038147295, 43.88382513861262], 'angle': -66.7690481263171}, 'location': [170.00262692337586, 165.72079184486464], 'diameter': 43.88382513861262, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7474881344040396, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194510638961461, 'phi': -1.9266568470331011, 'norm_pos': [0.5312582091355496, 0.30949670064639734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.849225,"{'circle_3d': {'center': [0.9947694670263001, 4.671314473333507, 62.89150322061161], 'normal': [-0.2829995920726062, 0.5841496647802012, -0.7607104574172207], 'radius': 2.217865200061088}, 'confidence': 0.9893464944807558, 'timestamp': 150622.368547, 'diameter_3d': 4.435730400122176, 'ellipse': {'center': [169.9779020599649, 165.73230882166206], 'axes': [31.549624638702742, 43.78173310414309], 'angle': -66.75467693729551}, 'location': [169.9779020599649, 165.73230882166206], 'diameter': 43.78173310414309, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7477430605581592, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1946283214351463, 'phi': -1.9269519394184522, 'norm_pos': [0.5311809439373902, 0.30944871324307477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.856704,"{'circle_3d': {'center': [0.9539272826720819, 4.639990021949609, 62.88279255153981], 'normal': [-0.2864031074354577, 0.5815392938315431, -0.7614363465065374], 'radius': 2.202078982813682}, 'confidence': 0.9355576473911805, 'timestamp': 150622.376947, 'diameter_3d': 4.404157965627364, 'ellipse': {'center': [169.57609644512473, 165.43524790214258], 'axes': [31.376160365972638, 43.475241019251285], 'angle': -66.36946416000463}, 'location': [169.57609644512473, 165.43524790214258], 'diameter': 43.475241019251285, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.747874339398702, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191415884713065, 'phi': -1.9305619785188435, 'norm_pos': [0.5299253013910148, 0.31068646707440595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.865206,"{'circle_3d': {'center': [0.9446094989296432, 4.658272261017956, 62.90029998753667], 'normal': [-0.2871795894139943, 0.5830628137539053, -0.7599773935067992], 'radius': 2.2189029179317394}, 'confidence': 0.9980780032541593, 'timestamp': 150622.385347, 'diameter_3d': 4.437805835863479, 'ellipse': {'center': [169.4842679363975, 165.59806458730898], 'axes': [31.530430303618957, 43.79539984758673], 'angle': -66.3534560053368}, 'location': [169.4842679363975, 165.59806458730898], 'diameter': 43.79539984758673, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7483505411320812, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1932898953454063, 'phi': -1.9320887655575993, 'norm_pos': [0.5296383373012421, 0.31000806421954585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.872777,"{'circle_3d': {'center': [0.9528703995542567, 4.658361175496409, 62.897250833459], 'normal': [-0.2864911810286098, 0.5830702232937764, -0.7602314896799383], 'radius': 2.20917680774519}, 'confidence': 0.9976393041751066, 'timestamp': 150622.393747, 'diameter_3d': 4.41835361549038, 'ellipse': {'center': [169.56434264023318, 165.60378095408197], 'axes': [31.405617282062, 43.60554431550043], 'angle': -66.41365938288105}, 'location': [169.56434264023318, 165.60378095408197], 'diameter': 43.60554431550043, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7484004646032938, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193299015627499, 'phi': -1.931185559606878, 'norm_pos': [0.5298885707507287, 0.30998424602465846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.880853,"{'circle_3d': {'center': [0.9362761594822104, 4.637449056282329, 62.88750974570673], 'normal': [-0.287874034367947, 0.5813275466926031, -0.7610432469926274], 'radius': 2.226340848770129}, 'confidence': 0.9976101987692894, 'timestamp': 150622.402147, 'diameter_3d': 4.452681697540258, 'ellipse': {'center': [169.4058274422064, 165.40019092606718], 'axes': [31.702062802258688, 43.95096131007967], 'angle': -66.23393935288797}, 'location': [169.4058274422064, 165.40019092606718], 'diameter': 43.95096131007967, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7484410358450155, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1911556232761598, 'phi': -1.9324240987802164, 'norm_pos': [0.529393210756895, 0.3108325378080534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.895469,"{'circle_3d': {'center': [0.9192100809652626, 4.628866230848357, 62.887429136780945], 'normal': [-0.28929620757769264, 0.5806123112397721, -0.7610499644031097], 'radius': 2.241342341252309}, 'confidence': 0.9723539829052078, 'timestamp': 150622.410547, 'diameter_3d': 4.482684682504618, 'ellipse': {'center': [169.2407217623327, 165.31168461553898], 'axes': [31.91973382917406, 44.247053436407256], 'angle': -66.08550275070361}, 'location': [169.2407217623327, 165.31168461553898], 'diameter': 44.247053436407256, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7484639339409349, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190276874630304, 'phi': -1.9340549590773521, 'norm_pos': [0.5288772555072897, 0.31120131410192087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.900832,"{'circle_3d': {'center': [0.9282797883825058, 4.616953156778737, 62.87491374023913], 'normal': [-0.28854039862625575, 0.5796195550673038, -0.7620929141149274], 'radius': 2.240782792673234}, 'confidence': 0.9886682341597359, 'timestamp': 150622.418947, 'diameter_3d': 4.481565585346468, 'ellipse': {'center': [169.33175644119046, 165.20329802922652], 'axes': [31.97317348572939, 44.244823871666725], 'angle': -66.1172692063674}, 'location': [169.33175644119046, 165.20329802922652], 'diameter': 44.244823871666725, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.748765171147403, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1890580716988546, 'phi': -1.932733216382566, 'norm_pos': [0.5291617388787202, 0.3116529248782228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.9090009,"{'circle_3d': {'center': [0.9186653414151991, 4.620776843244396, 62.881470279012774], 'normal': [-0.289341602540198, 0.5799381956061087, -0.7615465358837902], 'radius': 2.2533281838450447}, 'confidence': 0.998041816305511, 'timestamp': 150622.427347, 'diameter_3d': 4.5066563676900895, 'ellipse': {'center': [169.23828771116652, 165.23280772416956], 'axes': [32.120992264032125, 44.48794337855453], 'angle': -66.05836538540413}, 'location': [169.23828771116652, 165.23280772416956], 'diameter': 44.48794337855453, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7490812704198047, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1894491502011206, 'phi': -1.9338904609076035, 'norm_pos': [0.5288696490973954, 0.3115299678159602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.9174201,"{'circle_3d': {'center': [0.9422309013984411, 4.627416218577598, 62.877606468132186], 'normal': [-0.2873778058749278, 0.5804914768838755, -0.7618685201238395], 'radius': 2.215297235146083}, 'confidence': 0.9634548127924094, 'timestamp': 150622.435747, 'diameter_3d': 4.430594470292166, 'ellipse': {'center': [169.46422601811634, 165.31153319702318], 'axes': [31.59292538088185, 43.73971430418572], 'angle': -66.24865452368218}, 'location': [169.46422601811634, 165.31153319702318], 'diameter': 43.73971430418572, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7487849645926303, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1901284701768473, 'phi': -1.9314955169258408, 'norm_pos': [0.5295757063066135, 0.3112019450124034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.924435,"{'circle_3d': {'center': [0.9418640839575563, 4.634871402545396, 62.88343007201472], 'normal': [-0.2874083739950015, 0.5811127422145254, -0.7613832198002948], 'radius': 2.235723037674044}, 'confidence': 0.9979646726554768, 'timestamp': 150622.444147, 'diameter_3d': 4.471446075348088, 'ellipse': {'center': [169.46284616617976, 165.37492965396012], 'axes': [31.855245024781514, 44.13918822916268], 'angle': -66.26725655501552}, 'location': [169.46284616617976, 165.37492965396012], 'diameter': 44.13918822916268, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7489025072526245, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1908916534578475, 'phi': -1.9317411199376817, 'norm_pos': [0.5295713942693118, 0.31093779310849945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.932745,"{'circle_3d': {'center': [0.947833189697945, 4.634908917701337, 62.881207695746404], 'normal': [-0.2869109485166358, 0.5811158684775205, -0.7615684178226546], 'radius': 2.2076120524937113}, 'confidence': 0.9971219944367118, 'timestamp': 150622.452547, 'diameter_3d': 4.415224104987423, 'ellipse': {'center': [169.5174060469859, 165.38486027410482], 'axes': [31.464175062054586, 43.585523336132525], 'angle': -66.3107214335731}, 'location': [169.5174060469859, 165.38486027410482], 'diameter': 43.585523336132525, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7489148405377177, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190895494916044, 'phi': -1.9310889156719977, 'norm_pos': [0.529741893896831, 0.31089641552456326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.9405,"{'circle_3d': {'center': [0.9607594900866143, 4.6486755488263585, 62.886863789532455], 'normal': [-0.28583375681758, 0.5822630877379389, -0.7610970766738169], 'radius': 2.2222030717894565}, 'confidence': 0.9490517463137192, 'timestamp': 150622.460947, 'diameter_3d': 4.444406143578913, 'ellipse': {'center': [169.64559056753328, 165.5120020845542], 'axes': [31.641436847177104, 43.87006375130146], 'angle': -66.44376578558821}, 'location': [169.64559056753328, 165.5120020845542], 'diameter': 43.87006375130146, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7489600920139283, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1923058761272953, 'phi': -1.93005341933495, 'norm_pos': [0.5301424705235415, 0.31036665798102414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.9498072,"{'circle_3d': {'center': [0.9696015148415862, 4.6376247612097385, 62.87510745718894], 'normal': [-0.28509692142133236, 0.5813421887698872, -0.7620767710357766], 'radius': 2.2007589972204165}, 'confidence': 0.9969270897734749, 'timestamp': 150622.469347, 'diameter_3d': 4.401517994440833, 'ellipse': {'center': [169.7310952344704, 165.41758300566136], 'axes': [31.39237591666316, 43.45464833753229], 'angle': -66.47697951809992}, 'location': [169.7310952344704, 165.41758300566136], 'diameter': 43.45464833753229, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7485219404076537, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191173618505041, 'phi': -1.9287823285940136, 'norm_pos': [0.53040967260772, 0.3107600708097443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525877.956526,"{'circle_3d': {'center': [1.0035585784230916, 4.663502026755459, 62.88224658306288], 'normal': [-0.28226716612287356, 0.583498627565364, -0.7614818438796153], 'radius': 2.2216380198647583}, 'confidence': 0.9788394357702777, 'timestamp': 150622.477747, 'diameter_3d': 4.443276039729517, 'ellipse': {'center': [170.06640636127457, 165.66081061141315], 'axes': [31.647946707623163, 43.86275367225784], 'angle': -66.79711664822912}, 'location': [170.06640636127457, 165.66081061141315], 'diameter': 43.86275367225784, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7483158682767055, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193826433046721, 'phi': -1.9257754738015567, 'norm_pos': [0.531457519878983, 0.3097466224524452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
