eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525857.723967,"{'circle_3d': {'center': [1.3626874413816283, 4.726726062283488, 63.08294611368014], 'normal': [-0.2553426361134115, 0.587738970528008, -0.7676998376353426], 'radius': 2.190377102966636}, 'confidence': 0.983701191458882, 'timestamp': 150602.240987, 'diameter_3d': 4.380754205933272, 'ellipse': {'center': [173.5461758920443, 166.14139325401084], 'axes': [31.376759777376446, 43.112650916413465], 'angle': -69.3446963503545}, 'location': [173.5461758920443, 166.14139325401084], 'diameter': 43.112650916413465, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7163226728146177, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1990576512946505, 'phi': -1.8918933862286973, 'norm_pos': [0.5423317996626384, 0.30774419477495485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.943616,"{'circle_3d': {'center': [1.2979583025189836, 4.691143811286034, 63.07753200067221], 'normal': [-0.26073673101863193, 0.5847737829448869, -0.7681510137193363], 'radius': 2.1253462072717597}, 'confidence': 0.9982249348383845, 'timestamp': 150602.459386, 'diameter_3d': 4.250692414543519, 'ellipse': {'center': [172.90484097867062, 165.81520749193618], 'axes': [30.483104498839438, 41.83461120050343], 'angle': -68.77110962287416}, 'location': [172.90484097867062, 165.81520749193618], 'diameter': 41.83461120050343, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7250678038580594, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195397488105458, 'phi': -1.898027582353883, 'norm_pos': [0.5403276280583457, 0.3091033021169326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.950303,"{'circle_3d': {'center': [1.3015486738952196, 4.71667676332118, 63.09580506500696], 'normal': [-0.2604375334039456, 0.5869015289478157, -0.7666282583581072], 'radius': 2.118397375098309}, 'confidence': 0.9861142622431454, 'timestamp': 150602.467786, 'diameter_3d': 4.236794750196618, 'ellipse': {'center': [172.93499245616863, 166.05455759970266], 'axes': [30.29549947959968, 41.685905466250325], 'angle': -68.86244849200295}, 'location': [172.93499245616863, 166.05455759970266], 'diameter': 41.685905466250325, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.725471515713072, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1980229482844287, 'phi': -1.8982821672523034, 'norm_pos': [0.540421851425527, 0.30810601000123894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.957484,"{'circle_3d': {'center': [1.288704974049676, 4.701429188578306, 63.08851982404193], 'normal': [-0.26150784172440755, 0.5856308977192429, -0.7672353617718594], 'radius': 2.103216703615619}, 'confidence': 0.9716637983193086, 'timestamp': 150602.476186, 'diameter_3d': 4.206433407231238, 'ellipse': {'center': [172.80880664681635, 165.91449752491974], 'axes': [30.115199688531597, 41.391565020228576], 'angle': -68.72804071263988}, 'location': [172.80880664681635, 165.91449752491974], 'diameter': 41.391565020228576, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.725473793039566, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196454496732512, 'phi': -1.8992915001531763, 'norm_pos': [0.5400275207713011, 0.30868959364616777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.965533,"{'circle_3d': {'center': [1.2895188129997095, 4.699258679246189, 63.086586176317894], 'normal': [-0.2614400218119048, 0.5854500219415664, -0.7673964990821955], 'radius': 2.124713939402715}, 'confidence': 0.9205482759513068, 'timestamp': 150602.484586, 'diameter_3d': 4.24942787880543, 'ellipse': {'center': [172.82015774288513, 165.88864056114184], 'axes': [30.432383115209692, 41.816107863202674], 'angle': -68.7286582893728}, 'location': [172.82015774288513, 165.88864056114184], 'diameter': 41.816107863202674, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7258763995164119, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196231370476145, 'phi': -1.8991481940563812, 'norm_pos': [0.540062992946516, 0.3087973309952423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.9739032,"{'circle_3d': {'center': [1.3092909408360547, 4.7135924946724295, 63.09081880351268], 'normal': [-0.25979234449220934, 0.5866445065604199, -0.7670437801492968], 'radius': 2.114672376760841}, 'confidence': 0.9808706372087921, 'timestamp': 150602.492986, 'diameter_3d': 4.229344753521682, 'ellipse': {'center': [173.01135553165062, 166.0288172789027], 'axes': [30.264379257618845, 41.61593401556214], 'angle': -68.91246102812987}, 'location': [173.01135553165062, 166.0288172789027], 'diameter': 41.61593401556214, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7265248016367298, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1977055392976808, 'phi': -1.897362783380145, 'norm_pos': [0.5406604860364081, 0.3082132613379055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.98613,"{'circle_3d': {'center': [1.2955222848471042, 4.704311873616412, 63.08839951223873], 'normal': [-0.26093973249128855, 0.5858711214724184, -0.7672453877554596], 'radius': 2.107611385469954}, 'confidence': 0.921158767640836, 'timestamp': 150602.501386, 'diameter_3d': 4.215222770939908, 'ellipse': {'center': [172.8761621055425, 165.94158671917225], 'axes': [30.177415308691028, 41.478273926900165], 'angle': -68.78624320293666}, 'location': [172.8761621055425, 165.94158671917225], 'diameter': 41.478273926900165, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7267744099818896, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1967508895836407, 'phi': -1.8986239735092452, 'norm_pos': [0.5402380065798204, 0.308576722003449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525857.9936068,"{'circle_3d': {'center': [1.3070427747307072, 4.725628758617757, 63.10079927918993], 'normal': [-0.25997969166765494, 0.5876475285558639, -0.7662120738428599], 'radius': 2.1145272383855014}, 'confidence': 0.9489644905383551, 'timestamp': 150602.509786, 'diameter_3d': 4.229054476771003, 'ellipse': {'center': [172.98712222526802, 166.13980823008254], 'axes': [30.215258495890755, 41.60654588677187], 'angle': -68.92588748966519}, 'location': [172.98712222526802, 166.13980823008254], 'diameter': 41.60654588677187, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7283434665588562, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1989446321378634, 'phi': -1.8979118401869917, 'norm_pos': [0.5405847569539626, 0.30775079904132274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.002194,"{'circle_3d': {'center': [1.304984728397958, 4.704562495744954, 63.08537807800105], 'normal': [-0.2601511955287174, 0.5858920066497969, -0.7674971739419327], 'radius': 2.1061961318688605}, 'confidence': 0.9945103901608099, 'timestamp': 150602.518186, 'diameter_3d': 4.212392263737721, 'ellipse': {'center': [172.96925246705192, 165.94649501514323], 'axes': [30.16959962197656, 41.452510976722614], 'angle': -68.85754101242442}, 'location': [172.96925246705192, 165.94649501514323], 'diameter': 41.452510976722614, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.728244040249193, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196776661131913, 'phi': -1.8976027175596974, 'norm_pos': [0.5405289139595373, 0.3085562707702365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.009383,"{'circle_3d': {'center': [1.3183006823225742, 4.68385726096391, 63.06511372737966], 'normal': [-0.259041532701666, 0.5841665704180432, -0.7691858698270485], 'radius': 2.1098785922195393}, 'confidence': 0.9152278107812241, 'timestamp': 150602.526586, 'diameter_3d': 4.219757184439079, 'ellipse': {'center': [173.1046174538532, 165.75660975889878], 'axes': [30.31607554513305, 41.53839044060611], 'angle': -68.90495299113232}, 'location': [173.1046174538532, 165.75660975889878], 'diameter': 41.53839044060611, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7283953179650582, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1946491504238077, 'phi': -1.8956399637186978, 'norm_pos': [0.5409519295432912, 0.30934745933792174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.0202749,"{'circle_3d': {'center': [1.4489173479756796, 4.560106617673071, 62.929886027785415], 'normal': [-0.24815681056390726, 0.5738540168104733, -0.780454844793236], 'radius': 2.130121490801282}, 'confidence': 0.9968223261491782, 'timestamp': 150602.534986, 'diameter_3d': 4.260242981602564, 'ellipse': {'center': [174.41911312507693, 164.62907527762582], 'axes': [31.232383155677983, 42.02805484182923], 'angle': -69.58686818059687}, 'location': [174.41911312507693, 164.62907527762582], 'diameter': 42.02805484182923, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.728472087456411, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1820004683819505, 'phi': -1.8786516116263998, 'norm_pos': [0.5450597285158654, 0.31404551967655914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.025138,"{'circle_3d': {'center': [1.6588355958899, 4.4550804481438675, 62.78990330599682], 'normal': [-0.23066362323772222, 0.565101836016373, -0.7921200716089516], 'radius': 2.11546169173532}, 'confidence': 0.9977818754899692, 'timestamp': 150602.543386, 'diameter_3d': 4.23092338347064, 'ellipse': {'center': [176.51524228153428, 163.69380637230614], 'axes': [31.648961550059923, 41.833805039496525], 'angle': -70.97498696695669}, 'location': [176.51524228153428, 163.69380637230614], 'diameter': 41.833805039496525, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7288948830021291, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.171353009587826, 'phi': -1.8541582752653536, 'norm_pos': [0.5516101321297946, 0.3179424734487244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.034108,"{'circle_3d': {'center': [1.8221031056938282, 4.412803269882685, 62.71399868753129], 'normal': [-0.21705799742072823, 0.5615787378279412, -0.7984454564810797], 'radius': 2.1461766510473455}, 'confidence': 0.9730142833846762, 'timestamp': 150602.551786, 'diameter_3d': 4.292353302094691, 'ellipse': {'center': [178.14712721157923, 163.31845058526483], 'axes': [32.44755725515011, 42.49480887630427], 'angle': -72.19033907397011}, 'location': [178.14712721157923, 163.31845058526483], 'diameter': 42.49480887630427, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.728947786979528, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1670889112415193, 'phi': -1.8362323556246534, 'norm_pos': [0.5567097725361851, 0.3195064558947299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.041964,"{'circle_3d': {'center': [1.9031774453419317, 4.357774567242435, 62.65394391668483], 'normal': [-0.21030180245005292, 0.5569930126079203, -0.8034500207182845], 'radius': 2.128498807216846}, 'confidence': 0.9963820509304973, 'timestamp': 150602.560186, 'diameter_3d': 4.256997614433692, 'ellipse': {'center': [178.96179434762257, 162.82020384855963], 'axes': [32.45657600498599, 42.18582604596975], 'angle': -72.73176049425803}, 'location': [178.96179434762257, 162.82020384855963], 'diameter': 42.18582604596975, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7283124496675897, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.161557092000871, 'phi': -1.8268014313451317, 'norm_pos': [0.5592556073363205, 0.32158248396433486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.049834,"{'circle_3d': {'center': [1.916698821272746, 4.347497427094961, 62.643300906676565], 'normal': [-0.20917502112248507, 0.5561365842622974, -0.8043369382189732], 'radius': 2.103613806799832}, 'confidence': 0.9967243245716514, 'timestamp': 150602.568586, 'diameter_3d': 4.207227613599664, 'ellipse': {'center': [179.09539056229835, 162.73278309943066], 'axes': [32.125493057859615, 41.69962860215502], 'angle': -72.82078615498843}, 'location': [179.09539056229835, 162.73278309943066], 'diameter': 41.69962860215502, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7283452298064819, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1605262493178157, 'phi': -1.825219603638835, 'norm_pos': [0.5596730955071824, 0.32194673708570554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.0574899,"{'circle_3d': {'center': [1.9130174487629859, 4.350233267577616, 62.64615141267426], 'normal': [-0.2094818021649651, 0.5563645709691853, -0.8040993960524985], 'radius': 2.127147423285362}, 'confidence': 0.998866668554857, 'timestamp': 150602.576986, 'diameter_3d': 4.254294846570724, 'ellipse': {'center': [179.0610346482084, 162.7512647876846], 'axes': [32.472004882858535, 42.164368140620326], 'angle': -72.79643012594659}, 'location': [179.0610346482084, 162.7512647876846], 'diameter': 42.164368140620326, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7299223018830681, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1608005967284343, 'phi': -1.8256488673865152, 'norm_pos': [0.5595657332756512, 0.32186973005131425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.070328,"{'circle_3d': {'center': [1.9330317217444803, 4.360134763405057, 62.64781427446954], 'normal': [-0.20781394608317386, 0.5571896956214721, -0.8039608242362253], 'radius': 2.1009173984238942}, 'confidence': 0.9974614768770734, 'timestamp': 150602.585385, 'diameter_3d': 4.2018347968477885, 'ellipse': {'center': [179.25458360076448, 162.8551831769086], 'axes': [32.05905074026912, 41.643459404472466], 'angle': -72.98288561164561}, 'location': [179.25458360076448, 162.8551831769086], 'diameter': 41.643459404472466, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7300107583737003, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.16179393073468, 'phi': -1.8237472780017792, 'norm_pos': [0.560170573752389, 0.32143673676288076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.077578,"{'circle_3d': {'center': [1.9487325147864065, 4.375518433508118, 62.65444487460242], 'normal': [-0.20650554666301335, 0.5584716681300606, -0.8034082742251523], 'radius': 2.114035925681184}, 'confidence': 0.9738654178050128, 'timestamp': 150602.593785, 'diameter_3d': 4.228071851362368, 'ellipse': {'center': [179.4087143566638, 162.99880202926028], 'axes': [32.223843029421325, 41.89947143014955], 'angle': -73.14525053811448}, 'location': [179.4087143566638, 162.99880202926028], 'diameter': 41.89947143014955, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7308233284763377, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1633385604490654, 'phi': -1.8223868806210703, 'norm_pos': [0.5606522323645744, 0.32083832487808217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.086064,"{'circle_3d': {'center': [1.9255218811454355, 4.358793597449701, 62.648829042219454], 'normal': [-0.20843976613309428, 0.5570779317918592, -0.8038762602570657], 'radius': 2.0901714787254075}, 'confidence': 0.9969277558450559, 'timestamp': 150602.602185, 'diameter_3d': 4.180342957450815, 'ellipse': {'center': [179.17899051323093, 162.84433081256944], 'axes': [31.8916261554345, 41.429590613147504], 'angle': -72.91800596528836}, 'location': [179.17899051323093, 162.84433081256944], 'diameter': 41.429590613147504, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7307917671487085, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1616593440651193, 'phi': -1.8245023635388649, 'norm_pos': [0.5599343453538467, 0.3214819549476273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
