eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922486.634156,"{'circle_3d': {'center': [6.62569230006012, 10.155833728829347, 74.06325790096626], 'normal': [-0.12576416367267368, 0.6279306869738561, -0.7680406418232397], 'radius': 3.254576164842644}, 'confidence': 0.999635610329068, 'timestamp': 8881.082474, 'diameter_3d': 6.509152329685288, 'ellipse': {'center': [215.6248366398624, 204.50627333732996], 'axes': [37.60831100421428, 54.79103095743836], 'angle': -84.16995502704827}, 'location': [215.6248366398624, 204.50627333732996], 'diameter': 54.79103095743836, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9487855593569239, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249687811966188, 'phi': -1.733102671980635, 'norm_pos': [0.67382761449957, 0.1478905277611252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.8623402,"{'circle_3d': {'center': [6.564257134333914, 10.145761585284326, 74.065293464498], 'normal': [-0.13088376081652414, 0.6270913416784378, -0.7678710115289283], 'radius': 3.2839859227830317}, 'confidence': 0.9843665426054451, 'timestamp': 8881.309274, 'diameter_3d': 6.567971845566063, 'ellipse': {'center': [215.1163131036234, 204.41126625506638], 'axes': [37.96794849077969, 55.28598752810229], 'angle': -83.72099239376317}, 'location': [215.1163131036234, 204.41126625506638], 'diameter': 55.28598752810229, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9515500670273958, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248609803835016, 'phi': -1.7396239975951344, 'norm_pos': [0.6722384784488231, 0.14828639060389004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.869566,"{'circle_3d': {'center': [6.579998567186477, 10.155055197201099, 74.07021952650688], 'normal': [-0.12957197474547727, 0.6278658093381688, -0.767460506361522], 'radius': 3.283969242529633}, 'confidence': 0.999488017896818, 'timestamp': 8881.317674, 'diameter_3d': 6.567938485059266, 'ellipse': {'center': [215.2432758679062, 204.48323588547095], 'axes': [37.92826287482391, 55.281820358353364], 'angle': -83.8374146343628}, 'location': [215.2432758679062, 204.48323588547095], 'diameter': 55.281820358353364, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.951414432875064, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249604453343596, 'phi': -1.7380511769539462, 'norm_pos': [0.6726352370872068, 0.147986517143871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.8840709,"{'circle_3d': {'center': [6.59444488575491, 10.15521988349702, 74.06792687261394], 'normal': [-0.12836811486477456, 0.6278795331961623, -0.7676515608526002], 'radius': 3.2799861567833317}, 'confidence': 0.9997580874696159, 'timestamp': 8881.326074, 'diameter_3d': 6.559972313566663, 'ellipse': {'center': [215.36448700316663, 204.48826849827134], 'axes': [37.88915184375261, 55.21618966895267], 'angle': -83.9425417552161}, 'location': [215.36448700316663, 204.48826849827134], 'diameter': 55.21618966895267, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9513523647826649, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2496220861003633, 'phi': -1.7364851347992887, 'norm_pos': [0.6730140218848957, 0.1479655479238694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.886982,"{'circle_3d': {'center': [6.586368947189013, 10.137363781492787, 74.05470277535454], 'normal': [-0.12904110974526595, 0.6263915246958095, -0.7687535689575492], 'radius': 3.2901733396668513}, 'confidence': 0.9995519720803842, 'timestamp': 8881.334474, 'diameter_3d': 6.580346679333703, 'ellipse': {'center': [215.30838877364522, 204.35070460265445], 'axes': [38.095313126450215, 55.39776045988243], 'angle': -83.88048703528948}, 'location': [215.30838877364522, 204.35070460265445], 'diameter': 55.39776045988243, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9512341269846458, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247711712793984, 'phi': -1.7371035014410539, 'norm_pos': [0.6728387149176414, 0.1485387308222731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.894306,"{'circle_3d': {'center': [6.576567120802881, 10.145927751239036, 74.063339357852], 'normal': [-0.12985792861077686, 0.6271051888413302, -0.7680338537494282], 'radius': 3.295701824891584}, 'confidence': 0.9996275350684345, 'timestamp': 8881.342874, 'diameter_3d': 6.591403649783168, 'ellipse': {'center': [215.22113150549748, 204.41098153843666], 'axes': [38.10958417477555, 55.484653351211435], 'angle': -83.81073119402556}, 'location': [215.22113150549748, 204.41098153843666], 'diameter': 55.484653351211435, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9511840269797789, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2486275807628027, 'phi': -1.7382906256384183, 'norm_pos': [0.6725660359546797, 0.14828757692318062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.902168,"{'circle_3d': {'center': [6.594202506497833, 10.176605324664576, 74.08550062825708], 'normal': [-0.1283883131361976, 0.6296616532934586, -0.7661870812156714], 'radius': 3.273015184717266}, 'confidence': 0.9991935299895329, 'timestamp': 8881.351274, 'diameter_3d': 6.546030369434532, 'ellipse': {'center': [215.34861008643728, 204.6494775601837], 'axes': [37.697604509432566, 55.08577970116957], 'angle': -83.94452110825809}, 'location': [215.34861008643728, 204.6494775601837], 'diameter': 55.08577970116957, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9509591716321042, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251913935645775, 'phi': -1.7368216917709567, 'norm_pos': [0.6729644065201165, 0.14729384349923458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.910222,"{'circle_3d': {'center': [6.578378939879391, 10.153418993333556, 74.06915472895616], 'normal': [-0.12970694368773442, 0.6277294590158735, -0.7675492394907479], 'radius': 3.297051778485424}, 'confidence': 0.9997592499166906, 'timestamp': 8881.359674, 'diameter_3d': 6.594103556970848, 'ellipse': {'center': [215.2319563550078, 204.46662730963766], 'axes': [38.08723432322908, 55.503048511698076], 'angle': -83.82538209116905}, 'location': [215.2319563550078, 204.46662730963766], 'diameter': 55.503048511698076, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9508971680336042, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249429280653523, 'phi': -1.7382031666351165, 'norm_pos': [0.6725998636093994, 0.14805571954317642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.918638,"{'circle_3d': {'center': [6.587484094085864, 10.14697749003114, 74.06235723064655], 'normal': [-0.12894818083719503, 0.6271926670740057, -0.7681156976832159], 'radius': 3.2838459154005863}, 'confidence': 0.9996078034653796, 'timestamp': 8881.368074, 'diameter_3d': 6.567691830801173, 'ellipse': {'center': [215.3112742872537, 204.42448157159157], 'axes': [37.97278069930561, 55.285450065848266], 'angle': -83.89038282207434}, 'location': [215.3112742872537, 204.42448157159157], 'diameter': 55.285450065848266, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9508451919505445, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248739890820614, 'phi': -1.7371214089140647, 'norm_pos': [0.6728477321476678, 0.14823132678503514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.926631,"{'circle_3d': {'center': [6.592253253069665, 10.152953414845115, 74.06644022512897], 'normal': [-0.12855075092187826, 0.6276906608085036, -0.7677754481430136], 'radius': 3.2716205866990804}, 'confidence': 0.9994004159318214, 'timestamp': 8881.376474, 'diameter_3d': 6.543241173398161, 'ellipse': {'center': [215.3465721025811, 204.47365882174364], 'axes': [37.80289836495088, 55.07637626592189], 'angle': -83.92614206545184}, 'location': [215.3465721025811, 204.47365882174364], 'diameter': 55.07637626592189, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.950693768144395, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2493794401425915, 'phi': -1.736690285120838, 'norm_pos': [0.672958037820566, 0.14802642157606816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.9345732,"{'circle_3d': {'center': [6.5811236664350545, 10.152825203122081, 74.0682057558445], 'normal': [-0.1294782164747625, 0.6276799764982506, -0.7676283205833864], 'radius': 3.279795085789951}, 'confidence': 0.9993800957840973, 'timestamp': 8881.384874, 'diameter_3d': 6.559590171579902, 'ellipse': {'center': [215.25369829198553, 204.46816129608538], 'axes': [37.89214184302012, 55.2129675512886], 'angle': -83.84515539118537}, 'location': [215.25369829198553, 204.46816129608538], 'diameter': 55.2129675512886, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9505617119371701, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2493657153374715, 'phi': -1.7378965316185893, 'norm_pos': [0.6726678071624548, 0.14804932793297754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.94634,"{'circle_3d': {'center': [6.584112320698065, 10.161601175588105, 74.07488473884989], 'normal': [-0.12922916195284495, 0.628411307537086, -0.7670717386662708], 'radius': 3.303148539314324}, 'confidence': 0.9996569590422036, 'timestamp': 8881.393274, 'diameter_3d': 6.606297078628648, 'ellipse': {'center': [215.27586617906064, 204.5265787011473], 'axes': [38.11821404513075, 55.60141327465472], 'angle': -83.86866482505965}, 'location': [215.27586617906064, 204.5265787011473], 'diameter': 55.60141327465472, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9507198489938751, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250305516416639, 'phi': -1.7376998270920512, 'norm_pos': [0.6727370818095645, 0.14780592207855292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.95546,"{'circle_3d': {'center': [6.615416076787988, 10.169961059964162, 74.07651684290704], 'normal': [-0.12662051561201798, 0.6291079645684241, -0.7669357299948419], 'radius': 3.3214432174494255}, 'confidence': 0.999850905409046, 'timestamp': 8881.401674, 'diameter_3d': 6.642886434898851, 'ellipse': {'center': [215.53623137853856, 204.58839267556954], 'axes': [38.30265009761565, 55.90791597118802], 'angle': -84.09772911280288}, 'location': [215.53623137853856, 204.58839267556954], 'diameter': 55.90791597118802, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9506887961362009, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251201423507389, 'phi': -1.734419565882641, 'norm_pos': [0.673550723057933, 0.1475483638517936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.9621792,"{'circle_3d': {'center': [6.662092906204918, 10.225859860740613, 74.11503235431793], 'normal': [-0.12273077982727387, 0.6337661979664616, -0.7637261040439335], 'radius': 3.3094078114410186}, 'confidence': 0.9994934211712305, 'timestamp': 8881.410074, 'diameter_3d': 6.618815622882037, 'ellipse': {'center': [215.89321208414177, 205.01544645577164], 'axes': [37.893374456942595, 55.6757154265245], 'angle': -84.44326674368308}, 'location': [215.89321208414177, 205.01544645577164], 'diameter': 55.6757154265245, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9505926468003523, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.257208763513718, 'phi': -1.7301340351494026, 'norm_pos': [0.674666287762943, 0.1457689731009515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.969989,"{'circle_3d': {'center': [6.730799115863425, 10.323468754876767, 74.18604292112889], 'normal': [-0.11700526235573165, 0.6419002724778079, -0.7578085568096882], 'radius': 3.2726314460448522}, 'confidence': 0.999927604417392, 'timestamp': 8881.418474, 'diameter_3d': 6.5452628920897045, 'ellipse': {'center': [216.40547113117705, 205.76116402649058], 'axes': [36.98956292292563, 55.00313247427509], 'angle': -84.94368437704959}, 'location': [216.40547113117705, 205.76116402649058], 'diameter': 55.00313247427509, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9506290476489543, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.267770253255486, 'phi': -1.7239861623252655, 'norm_pos': [0.6762670972849283, 0.1426618165562893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.977634,"{'circle_3d': {'center': [6.781933658536966, 10.454343396020729, 74.29069256168503], 'normal': [-0.11274405046626985, 0.652806492573138, -0.7490877534300082], 'radius': 3.3140530394937167}, 'confidence': 0.999789072738291, 'timestamp': 8881.426874, 'diameter_3d': 6.628106078987433, 'ellipse': {'center': [216.7530334866127, 206.72011200040703], 'axes': [36.76911929417066, 55.621274367087224], 'angle': -85.30711722695355}, 'location': [216.7530334866127, 206.72011200040703], 'diameter': 55.621274367087224, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.950597890665339, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.282079696445839, 'phi': -1.720183516882351, 'norm_pos': [0.6773532296456647, 0.1386661999983041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.986302,"{'circle_3d': {'center': [6.830981481186614, 10.588914838767575, 74.40242071624063], 'normal': [-0.1086567319121325, 0.6640207794687085, -0.7397770738837097], 'radius': 3.306035472622718}, 'confidence': 0.9998093691756985, 'timestamp': 8881.435274, 'diameter_3d': 6.612070945245436, 'ellipse': {'center': [217.07240844618843, 207.71515990049443], 'axes': [35.95333049355144, 55.403175390766975], 'angle': -85.64240886450877}, 'location': [217.07240844618843, 207.71515990049443], 'diameter': 55.403175390766975, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9506121719988436, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.296979763085935, 'phi': -1.716631259754616, 'norm_pos': [0.6783512763943389, 0.13452016708127323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.993951,"{'circle_3d': {'center': [6.821879577006345, 10.678277937089613, 74.48480626038553], 'normal': [-0.10941522392715491, 0.6714677043288784, -0.732911611871634], 'radius': 3.2934807266163575}, 'confidence': 0.9999938298137453, 'timestamp': 8881.443674, 'diameter_3d': 6.586961453232715, 'ellipse': {'center': [216.93299582073178, 208.36775289241365], 'axes': [35.30898536998679, 55.132206485166385], 'angle': -85.57176764291798}, 'location': [216.93299582073178, 208.36775289241365], 'diameter': 55.132206485166385, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9506436411609642, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3069839586304752, 'phi': -1.7189902899675666, 'norm_pos': [0.6779156119397868, 0.1318010296149431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.001726,"{'circle_3d': {'center': [6.830996410453895, 10.701720632201022, 74.50498170027659], 'normal': [-0.10865548780652579, 0.673421262254829, -0.7312303252140455], 'radius': 3.323649676998182}, 'confidence': 0.9999490144711569, 'timestamp': 8881.452074, 'diameter_3d': 6.647299353996364, 'ellipse': {'center': [216.99556519730578, 208.52975501168464], 'axes': [35.50208253381674, 55.622614134638994], 'angle': -85.6322295674193}, 'location': [216.99556519730578, 208.52975501168464], 'diameter': 55.622614134638994, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9507789612465456, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.309623378107798, 'phi': -1.7183096578322323, 'norm_pos': [0.6781111412415806, 0.1311260207846473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.010292,"{'circle_3d': {'center': [6.839767825076608, 10.707564825208303, 74.50906778083048], 'normal': [-0.1079245365879663, 0.6739082783387691, -0.7308898185012218], 'radius': 3.2960187832184746}, 'confidence': 0.9998995979471286, 'timestamp': 8881.460474, 'diameter_3d': 6.592037566436949, 'ellipse': {'center': [217.06234602331858, 208.58224121538555], 'axes': [35.17657714945116, 55.156628046500934], 'angle': -85.69157606117834}, 'location': [217.06234602331858, 208.58224121538555], 'diameter': 55.156628046500934, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9507979843107917, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.310282365512544, 'phi': -1.7173987862638571, 'norm_pos': [0.6783198313228705, 0.1309073282692269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
