eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921759.4794948,"{'circle_3d': {'center': [6.134286032680103, 8.995020049183225, 68.11728080933933], 'normal': [-0.12605452083599752, 0.6149454900948884, -0.7784293815040414], 'radius': 3.19125262527966}, 'confidence': 0.9997888251787933, 'timestamp': 8153.92764, 'diameter_3d': 6.38250525055932, 'ellipse': {'center': [216.0159337864483, 201.29110749343837], 'axes': [40.9879743538751, 58.41778011065577], 'angle': -84.15954079511009}, 'location': [216.0159337864483, 201.29110749343837], 'diameter': 58.41778011065577, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9800066937780127, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2331131663951416, 'phi': -1.7313371657208763, 'norm_pos': [0.6750497930826509, 0.1612870521106734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.699517,"{'circle_3d': {'center': [6.122770177929407, 8.986771479753749, 68.11264129078091], 'normal': [-0.1270141753985555, 0.6142581093090989, -0.7788160080505768], 'radius': 3.1754428787483113}, 'confidence': 0.9995971611250626, 'timestamp': 8154.14604, 'diameter_3d': 6.350885757496623, 'ellipse': {'center': [215.91405143481526, 201.22750636737192], 'axes': [40.82245856854202, 58.13214265862683], 'angle': -84.07168947251198}, 'location': [215.91405143481526, 201.22750636737192], 'diameter': 58.13214265862683, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.97850982090536, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232241781816491, 'phi': -1.732459337369984, 'norm_pos': [0.6747314107337977, 0.16155205680261697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.708263,"{'circle_3d': {'center': [6.145505188818478, 8.983429244645993, 68.10632786028654], 'normal': [-0.12511959115779958, 0.6139795897167859, -0.7793421272584412], 'radius': 3.1526874288157996}, 'confidence': 0.9995207615575692, 'timestamp': 8154.15444, 'diameter_3d': 6.305374857631599, 'ellipse': {'center': [216.12183440293543, 201.2124765660652], 'axes': [40.55943375732913, 57.72031699352913], 'angle': -84.24160847158508}, 'location': [216.12183440293543, 201.2124765660652], 'diameter': 57.72031699352913, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9784041756830897, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2318888740466147, 'phi': -1.7299830767787743, 'norm_pos': [0.6753807325091732, 0.16161468097472842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.7150872,"{'circle_3d': {'center': [6.0987378876065295, 8.998291670921304, 68.12569380299958], 'normal': [-0.1290168662587953, 0.6152181252397284, -0.7777282986990212], 'radius': 3.192088003037326}, 'confidence': 0.9997990218795619, 'timestamp': 8154.16284, 'diameter_3d': 6.384176006074652, 'ellipse': {'center': [215.6884374271259, 201.31112098572942], 'axes': [40.96122580768099, 58.42622872028796], 'angle': -83.8938261358068}, 'location': [215.6884374271259, 201.31112098572942], 'diameter': 58.42622872028796, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9783833900278371, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2334589467883434, 'phi': -1.735188631321809, 'norm_pos': [0.6740263669597685, 0.16120366255946073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.72281,"{'circle_3d': {'center': [6.123410158413598, 8.993864771664764, 68.1181357809405], 'normal': [-0.12696084369153962, 0.61484921696835, -0.7783581338706106], 'radius': 3.1943428598083554}, 'confidence': 0.9996358097587882, 'timestamp': 8154.17124, 'diameter_3d': 6.388685719616711, 'ellipse': {'center': [215.91746850119685, 201.27862430863414], 'axes': [41.02797982175815, 58.47376350950772], 'angle': -84.07784817547254}, 'location': [215.91746850119685, 201.27862430863414], 'diameter': 58.47376350950772, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9782966438015017, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2329910864392093, 'phi': -1.7324860452181186, 'norm_pos': [0.6747420890662401, 0.1613390653806911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.730287,"{'circle_3d': {'center': [6.114777921496694, 8.999543171437837, 68.12403693986091], 'normal': [-0.1276801967679482, 0.6153224169494395, -0.7778663706272424], 'radius': 3.169171057387508}, 'confidence': 0.9998277768062254, 'timestamp': 8154.17964, 'diameter_3d': 6.338342114775016, 'ellipse': {'center': [215.83185750251522, 201.33254138559641], 'axes': [40.668962872712534, 58.007669351433414], 'angle': -84.01403754234899}, 'location': [215.83185750251522, 201.33254138559641], 'diameter': 58.007669351433414, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.978271955476262, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2335912435807934, 'phi': -1.7334871387009358, 'norm_pos': [0.6744745546953601, 0.16111441089334833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.739845,"{'circle_3d': {'center': [6.131534629209332, 8.971904877149932, 68.09951168348694], 'normal': [-0.12628380445856172, 0.6130192257587807, -0.7799101419917406], 'radius': 3.152823610193626}, 'confidence': 0.9998373220634797, 'timestamp': 8154.18804, 'diameter_3d': 6.305647220387252, 'ellipse': {'center': [216.00138560313724, 201.11587445705857], 'axes': [40.61486060341717, 57.72866017859565], 'angle': -84.1347797168562}, 'location': [216.00138560313724, 201.11587445705857], 'diameter': 57.72866017859565, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9783188888764061, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.230672754018113, 'phi': -1.7313240435132022, 'norm_pos': [0.6750043300098039, 0.162017189762256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.746919,"{'circle_3d': {'center': [6.144975581801863, 8.996130346388554, 68.11643313922022], 'normal': [-0.12516372507585083, 0.6150380148619992, -0.7785000206806344], 'radius': 3.1415040458851005}, 'confidence': 0.999348349791592, 'timestamp': 8154.19644, 'diameter_3d': 6.283008091770201, 'ellipse': {'center': [216.10746127428877, 201.32004777953392], 'axes': [40.34775500762554, 57.506936483805255], 'angle': -84.23954102306541}, 'location': [216.10746127428877, 201.32004777953392], 'diameter': 57.506936483805255, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9781709200060273, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233230504165213, 'phi': -1.7302076338540886, 'norm_pos': [0.6753358164821524, 0.1611664675852753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.754722,"{'circle_3d': {'center': [6.129162839229927, 8.9950208474741, 68.118112503347], 'normal': [-0.12648145362351218, 0.6149455566191281, -0.7783600736700683], 'radius': 3.154696090020269}, 'confidence': 0.999663190118947, 'timestamp': 8154.20484, 'diameter_3d': 6.309392180040538, 'ellipse': {'center': [215.96487204684652, 201.3034519661688], 'axes': [40.51487970101396, 57.74735411158203], 'angle': -84.12092394910248}, 'location': [215.96487204684652, 201.3034519661688], 'diameter': 57.74735411158203, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9782119184719607, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2331132507557867, 'phi': -1.7318856548979022, 'norm_pos': [0.6748902251463954, 0.16123561680763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.767128,"{'circle_3d': {'center': [6.150132844994612, 8.977135068780777, 68.10063124685688], 'normal': [-0.12473395314312173, 0.6134550750613511, -0.779816845044246], 'radius': 3.188113254102341}, 'confidence': 0.9994455056426216, 'timestamp': 8154.21324, 'diameter_3d': 6.376226508204682, 'ellipse': {'center': [216.1722946528939, 201.1490679006751], 'axes': [41.052216605411175, 58.3742702573766], 'angle': -84.2756046778051}, 'location': [216.1722946528939, 201.1490679006751], 'diameter': 58.3742702573766, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9780855276744882, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2312245326625004, 'phi': -1.7294056484391185, 'norm_pos': [0.6755384207902935, 0.16187888374718706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.777448,"{'circle_3d': {'center': [6.155128258719081, 9.00244357492677, 68.11979673021891], 'normal': [-0.12431766866608263, 0.6155641172401839, -0.778219721430743], 'radius': 3.147627574313295}, 'confidence': 0.9997205754021512, 'timestamp': 8154.22164, 'diameter_3d': 6.29525514862659, 'ellipse': {'center': [216.19698233609458, 201.3711278801756], 'axes': [40.398322665546914, 57.616218776679595], 'angle': -84.31659293875838}, 'location': [216.19698233609458, 201.3711278801756], 'diameter': 57.616218776679595, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9780567764941406, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233897899330929, 'phi': -1.7292041461186554, 'norm_pos': [0.6756155698002956, 0.16095363383260164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.7835689,"{'circle_3d': {'center': [6.163855136138899, 9.001804106368931, 68.1179011229929], 'normal': [-0.12359042888109782, 0.6155108281936973, -0.7783776886995767], 'radius': 3.152289032376015}, 'confidence': 0.9996505598455618, 'timestamp': 8154.23004, 'diameter_3d': 6.30457806475203, 'ellipse': {'center': [216.277814954425, 201.3657581330583], 'axes': [40.466206670775236, 57.70313508079267], 'angle': -84.38190789837232}, 'location': [216.277814954425, 201.3657581330583], 'diameter': 57.70313508079267, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9779872052290584, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2338302828719496, 'phi': -1.728261338659351, 'norm_pos': [0.6758681717325781, 0.16097600777892374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.791101,"{'circle_3d': {'center': [6.0923276724529565, 8.990669740068249, 68.12073453035381], 'normal': [-0.12955105085492638, 0.6145829643353071, -0.7781415714195014], 'radius': 3.1523926541881067}, 'confidence': 0.9998473102757701, 'timestamp': 8154.23844, 'diameter_3d': 6.304785308376213, 'ellipse': {'center': [215.63008874791268, 201.262148932105], 'axes': [40.48793032180898, 57.703252419832175], 'angle': -83.84404112886409}, 'location': [215.63008874791268, 201.262148932105], 'diameter': 57.703252419832175, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9779633667834298, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232653523006457, 'phi': -1.7357709323943222, 'norm_pos': [0.6738440273372271, 0.1614077127828959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.79852,"{'circle_3d': {'center': [5.832651062179822, 8.956618521481726, 68.14076787375194], 'normal': [-0.1511907683776876, 0.6117453627864302, -0.776472126136324], 'radius': 3.1374418217383524}, 'confidence': 0.9999990993943769, 'timestamp': 8154.24684, 'diameter_3d': 6.274883643476705, 'ellipse': {'center': [213.26934145237766, 200.9383737903085], 'axes': [40.30488798675711, 57.414332332818915], 'angle': -81.88758681073227}, 'location': [213.26934145237766, 200.9383737903085], 'diameter': 57.414332332818915, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9780201681068634, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2290614145974095, 'phi': -1.7631050276365088, 'norm_pos': [0.6664666920386801, 0.16275677587371462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.8076348,"{'circle_3d': {'center': [5.5872918984063045, 8.950237465364344, 68.1868623354767], 'normal': [-0.17163736535881402, 0.6112136081099817, -0.7726309209925932], 'radius': 3.17286977634477}, 'confidence': 0.9999192469101352, 'timestamp': 8154.25524, 'diameter_3d': 6.34573955268954, 'ellipse': {'center': [211.02590229931528, 200.81804283620727], 'axes': [40.58724686332606, 58.02530166601788], 'angle': -80.05315541558349}, 'location': [211.02590229931528, 200.81804283620727], 'diameter': 58.02530166601788, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.978003040535258, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228389379472743, 'phi': -1.7893932489414641, 'norm_pos': [0.6594559446853603, 0.16325815484913642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.8152099,"{'circle_3d': {'center': [5.353057030369394, 8.957963733271564, 68.24817369696756], 'normal': [-0.19115693769522332, 0.6118574637689167, -0.7675216408683558], 'radius': 3.154624519708412}, 'confidence': 0.9998121246593745, 'timestamp': 8154.26364, 'diameter_3d': 6.309249039416824, 'ellipse': {'center': [208.8670571337673, 200.82743292730868], 'axes': [40.07436081553229, 57.64030949917017], 'angle': -78.32459982042616}, 'location': [208.8670571337673, 200.82743292730868], 'diameter': 57.64030949917017, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9780328367082203, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2292031331404374, 'phi': -1.8148876322844447, 'norm_pos': [0.6527095535430228, 0.16321902946954714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.823251,"{'circle_3d': {'center': [5.285368851096386, 8.985689666162031, 68.28750911930639], 'normal': [-0.1967976193013072, 0.6141679581764556, -0.7642436890067861], 'radius': 3.1672673237430837}, 'confidence': 0.9984346210701963, 'timestamp': 8154.27204, 'diameter_3d': 6.3345346474861675, 'ellipse': {'center': [208.23098920786305, 201.0298752949813], 'axes': [40.00941737688452, 57.83847239699637], 'angle': -77.85237984906063}, 'location': [208.23098920786305, 201.0298752949813], 'diameter': 57.83847239699637, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9780463153543861, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2321275421338806, 'phi': -1.8228272373247558, 'norm_pos': [0.650721841274572, 0.16237551960424457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.831243,"{'circle_3d': {'center': [5.3088720032651855, 8.966414966011492, 68.26604270586495], 'normal': [-0.19483902328724062, 0.6125617331639107, -0.7660325567935738], 'radius': 3.172033681379278}, 'confidence': 0.9998435098180656, 'timestamp': 8154.28044, 'diameter_3d': 6.344067362758556, 'ellipse': {'center': [208.4588062303529, 200.87801986664329], 'axes': [40.200761356560776, 57.94365589106905], 'angle': -78.00711115463129}, 'location': [208.4588062303529, 200.87801986664329], 'diameter': 57.94365589106905, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9781060879814785, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2300938292947614, 'phi': -1.8198632341188206, 'norm_pos': [0.6514337694698529, 0.16300825055565293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.838683,"{'circle_3d': {'center': [5.320957731461463, 8.974809091780697, 68.2696936291008], 'normal': [-0.1938318792708842, 0.6132612436446778, -0.7657283131905862], 'radius': 3.162931755165957}, 'confidence': 0.9996908849074423, 'timestamp': 8154.28884, 'diameter_3d': 6.325863510331914, 'ellipse': {'center': [208.56360363904014, 200.9528250586221], 'axes': [40.053808193275565, 57.7741765325827], 'angle': -78.10347194041546}, 'location': [208.56360363904014, 200.9528250586221], 'diameter': 57.7741765325827, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9780288218005362, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.230979115826192, 'phi': -1.8187224653015401, 'norm_pos': [0.6517612613720004, 0.16269656225574125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.850167,"{'circle_3d': {'center': [5.322364153803284, 8.966376935204956, 68.26259113940597], 'normal': [-0.19371467740906573, 0.6125585639300326, -0.7663201873318213], 'radius': 3.1498141262544004}, 'confidence': 0.99971534401738, 'timestamp': 8154.29724, 'diameter_3d': 6.299628252508801, 'ellipse': {'center': [208.57941620622674, 200.88920299765476], 'axes': [39.934094647300775, 57.54028974355191], 'angle': -78.1061261797468}, 'location': [208.57941620622674, 200.88920299765476], 'diameter': 57.54028974355191, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9779868731836672, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2300898197581485, 'phi': -1.818394969900071, 'norm_pos': [0.6518106756444586, 0.1629616541764385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
