eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922873.283856,"{'circle_3d': {'center': [6.4849032765042, 9.842183062520206, 72.24892023515748], 'normal': [-0.13703639545787605, 0.6301580583663009, -0.7642786453878757], 'radius': 3.429161367915641}, 'confidence': 0.9995733707597674, 'timestamp': 9267.73411, 'diameter_3d': 6.858322735831282, 'ellipse': {'center': [215.8484338929706, 203.8660295936059], 'axes': [40.47410072693861, 59.19720828058357], 'angle': -83.3029547385177}, 'location': [215.8484338929706, 203.8660295936059], 'diameter': 59.19720828058357, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9593835697846997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252553082536025, 'phi': -1.7482127153331315, 'norm_pos': [0.6745263559155331, 0.15055821002664205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.5123122,"{'circle_3d': {'center': [6.630916734794406, 9.932971423268032, 72.29934631724558], 'normal': [-0.12486860726702559, 0.6377237550952862, -0.7600764718805344], 'radius': 3.3984724809441857}, 'confidence': 0.9999377094391391, 'timestamp': 9267.96091, 'diameter_3d': 6.7969449618883715, 'ellipse': {'center': [217.04639143023007, 204.59469018575868], 'axes': [39.68928301129049, 58.62440930910736], 'angle': -84.37392485312398}, 'location': [217.04639143023007, 204.59469018575868], 'diameter': 58.62440930910736, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592590682763746, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262335819547816, 'phi': -1.7336261035678098, 'norm_pos': [0.678269973219469, 0.14752212422600552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.5198731,"{'circle_3d': {'center': [6.6213804166536185, 9.932871364767927, 72.30083413985128], 'normal': [-0.1256633004454245, 0.6377154168869441, -0.7599524866633927], 'radius': 3.443324269801037}, 'confidence': 0.9998537333277276, 'timestamp': 9267.96931, 'diameter_3d': 6.886648539602074, 'ellipse': {'center': [216.9690834366817, 204.57669758573888], 'axes': [40.209404240684364, 59.39778861641905], 'angle': -84.30547277976618}, 'location': [216.9690834366817, 204.57669758573888], 'diameter': 59.39778861641905, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9593151825152191, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2623249944820567, 'phi': -1.7346702553045932, 'norm_pos': [0.6780283857396303, 0.14759709339275462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.528391,"{'circle_3d': {'center': [6.62053706313309, 9.923279719494182, 72.29293325442887], 'normal': [-0.1257335799054686, 0.6369161131141322, -0.7606108937819265], 'radius': 3.4144223324177854}, 'confidence': 0.9997609957594326, 'timestamp': 9267.97771, 'diameter_3d': 6.828844664835571, 'ellipse': {'center': [216.96499652762662, 204.51366737883802], 'axes': [39.925064573969586, 58.905135681370986], 'angle': -84.2982523887466}, 'location': [216.96499652762662, 204.51366737883802], 'diameter': 58.905135681370986, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9593583845252773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261287749454739, 'phi': -1.7346208663410994, 'norm_pos': [0.6780156141488332, 0.14785971925484154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.5357928,"{'circle_3d': {'center': [6.600894491869974, 9.93232511006362, 72.30378674013934], 'normal': [-0.12737046084406156, 0.6376698956615853, -0.7597064366393866], 'radius': 3.425212676920634}, 'confidence': 0.9995870884886143, 'timestamp': 9267.98611, 'diameter_3d': 6.850425353841268, 'ellipse': {'center': [216.7907423891764, 204.57521994944744], 'axes': [39.98918257960491, 59.08295425811635], 'angle': -84.1577821071559}, 'location': [216.7907423891764, 204.57521994944744], 'diameter': 59.08295425811635, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592875603339435, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2622658983338773, 'phi': -1.7369088761306732, 'norm_pos': [0.6774710699661762, 0.1476032502106357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.5443,"{'circle_3d': {'center': [6.621639318013862, 9.923679182391918, 72.29308562161773], 'normal': [-0.1256417253320709, 0.6369494016889434, -0.7605981965161878], 'radius': 3.406914815506067}, 'confidence': 0.9997193774723719, 'timestamp': 9267.99451, 'diameter_3d': 6.813829631012134, 'ellipse': {'center': [216.97342490604748, 204.51949581918143], 'axes': [39.8354656848528, 58.77535495556031], 'angle': -84.30620015636306}, 'location': [216.97342490604748, 204.51949581918143], 'diameter': 58.77535495556031, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9593097671386386, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261330929813755, 'phi': -1.7345059964055565, 'norm_pos': [0.6780419528313983, 0.14783543408674404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.556,"{'circle_3d': {'center': [6.626106830835171, 9.921719162087175, 72.29070787140013], 'normal': [-0.1252694325969618, 0.6367860666635482, -0.7607963423676551], 'radius': 3.4233377976482466}, 'confidence': 0.9996412493506359, 'timestamp': 9268.00291, 'diameter_3d': 6.846675595296493, 'ellipse': {'center': [217.01504929177736, 204.49968521274204], 'axes': [40.041403094907274, 59.06081495494886], 'angle': -84.33830854200002}, 'location': [217.01504929177736, 204.49968521274204], 'diameter': 59.06081495494886, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592765322550378, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2611190741333305, 'phi': -1.7339877244401083, 'norm_pos': [0.6781720290368043, 0.14791797828024156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.565557,"{'circle_3d': {'center': [6.635289368405482, 9.923369129844392, 72.290581704383], 'normal': [-0.12450422113276921, 0.6369235639766497, -0.7608068562857495], 'radius': 3.4098338850814094}, 'confidence': 0.9996110166836277, 'timestamp': 9268.01131, 'diameter_3d': 6.819667770162819, 'ellipse': {'center': [217.0917043342348, 204.51851889877733], 'axes': [39.87881122301407, 58.82758854773501], 'angle': -84.40461658838063}, 'location': [217.0917043342348, 204.51851889877733], 'diameter': 58.82758854773501, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592074258960026, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261297414226089, 'phi': -1.7330061100234444, 'norm_pos': [0.6784115760444838, 0.14783950458842776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.572,"{'circle_3d': {'center': [6.612702313475814, 9.925407244670179, 72.29601405160683], 'normal': [-0.12638647571024159, 0.6370934068787987, -0.7603541606837633], 'radius': 3.4438302021719593}, 'confidence': 0.9993340716265182, 'timestamp': 9268.01971, 'diameter_3d': 6.887660404343919, 'ellipse': {'center': [216.89922640899482, 204.51824056206237], 'axes': [40.253092076030235, 59.41057158920329], 'angle': -84.24215989504394}, 'location': [216.89922640899482, 204.51824056206237], 'diameter': 59.41057158920329, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9590400786069209, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26151774426089, 'phi': -1.7355108992018697, 'norm_pos': [0.6778100825281088, 0.14784066432474008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.579832,"{'circle_3d': {'center': [6.622160458527353, 9.928227136547523, 72.2968100464393], 'normal': [-0.12559829695594668, 0.6373283978685772, -0.7602878277810571], 'radius': 3.408849219794882}, 'confidence': 0.9996241859743746, 'timestamp': 9268.02811, 'diameter_3d': 6.817698439589764, 'ellipse': {'center': [216.97512167254197, 204.5535022919551], 'axes': [39.832735415662235, 58.80574923493889], 'angle': -84.31043193242208}, 'location': [216.97512167254197, 204.5535022919551], 'diameter': 58.80574923493889, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9589961796535595, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2618226543451354, 'phi': -1.7345160354246385, 'norm_pos': [0.6780472552266936, 0.14769374045018702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.587308,"{'circle_3d': {'center': [6.604510436470131, 9.938251610427034, 72.308158680218], 'normal': [-0.1270691321273819, 0.6381637706918698, -0.7593421082994994], 'radius': 3.43436256483922}, 'confidence': 0.9997867826199563, 'timestamp': 9268.03651, 'diameter_3d': 6.86872512967844, 'ellipse': {'center': [216.81902331428313, 204.6177288282492], 'axes': [40.06448461490764, 59.237338332766754], 'angle': -84.1845540364626}, 'location': [216.81902331428313, 204.6177288282492], 'diameter': 59.237338332766754, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9589973921754646, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262907206841679, 'phi': -1.736601122962559, 'norm_pos': [0.6775594478571347, 0.14742612988229498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.596184,"{'circle_3d': {'center': [6.586669749658151, 9.942295883881204, 72.31456364873654], 'normal': [-0.12855585602838018, 0.6385007934797173, -0.7588083609229551], 'radius': 3.4322876059891474}, 'confidence': 0.9996451193397884, 'timestamp': 9268.04491, 'diameter_3d': 6.864575211978295, 'ellipse': {'center': [216.6622204670042, 204.64598221477416], 'axes': [40.006996247701096, 59.196565264402565], 'angle': -84.05669930246106}, 'location': [216.6622204670042, 204.64598221477416], 'diameter': 59.196565264402565, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9589049105741876, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2633450347186206, 'phi': -1.7386208552875158, 'norm_pos': [0.6770694389593881, 0.14730840743844098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.603178,"{'circle_3d': {'center': [6.602495483238899, 9.935927478594028, 72.30654328789467], 'normal': [-0.12723704489665122, 0.6379700930391192, -0.7594767243264438], 'radius': 3.441260087261534}, 'confidence': 0.9995864687113135, 'timestamp': 9268.05331, 'diameter_3d': 6.882520174523068, 'ellipse': {'center': [216.80394271371338, 204.59730428010528], 'axes': [40.157234880306326, 59.35776815871529], 'angle': -84.16982114003665}, 'location': [216.80394271371338, 204.59730428010528], 'diameter': 59.35776815871529, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9588920093574371, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262655671181971, 'phi': -1.7367873317256046, 'norm_pos': [0.6775123209803543, 0.14751123216622797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.612672,"{'circle_3d': {'center': [6.554097881384459, 9.912050840252544, 72.29476217723601], 'normal': [-0.13127017838452115, 0.635980373177329, -0.7604584835479984], 'radius': 3.442714694773633}, 'confidence': 0.9994549504454429, 'timestamp': 9268.06171, 'diameter_3d': 6.885429389547266, 'ellipse': {'center': [216.40224483144993, 204.40649751944176], 'axes': [40.28211744136413, 59.39313860208336], 'angle': -83.81777049256438}, 'location': [216.40224483144993, 204.40649751944176], 'diameter': 59.39313860208336, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9588164254261344, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2600745813455965, 'phi': -1.7417315746409592, 'norm_pos': [0.6762570150982811, 0.1483062603356593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.6200519,"{'circle_3d': {'center': [6.550879553873659, 9.944644381014683, 72.32267755764256], 'normal': [-0.13153837234375448, 0.638696501574174, -0.7581322018474528], 'radius': 3.4569834489771667}, 'confidence': 0.999652570135452, 'timestamp': 9268.07011, 'diameter_3d': 6.913966897954333, 'ellipse': {'center': [216.35468688644013, 204.6486850199009], 'axes': [40.26061666698863, 59.61677620292738], 'angle': -83.7999158733484}, 'location': [216.35468688644013, 204.6486850199009], 'diameter': 59.61677620292738, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9588091309932878, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26359935301706, 'phi': -1.7425893143470867, 'norm_pos': [0.6761083965201254, 0.14729714575041286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.627828,"{'circle_3d': {'center': [6.551080261304298, 9.915417447243755, 72.29810034168206], 'normal': [-0.1315216467245346, 0.6362609237599299, -0.7601803031774944], 'radius': 3.4458613824321236}, 'confidence': 0.999374470285812, 'timestamp': 9268.07851, 'diameter_3d': 6.891722764864247, 'ellipse': {'center': [216.37435428076407, 204.43045565462154], 'axes': [40.29799954108039, 59.444798760584284], 'angle': -83.79657631876955}, 'location': [216.37435428076407, 204.43045565462154], 'diameter': 59.444798760584284, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9587299085953682, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2604381821315545, 'phi': -1.7421141190997333, 'norm_pos': [0.6761698571273878, 0.14820643477241024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.639453,"{'circle_3d': {'center': [6.508229038039306, 9.899627075614482, 72.2924139443742], 'normal': [-0.13509258199661725, 0.6349450594574906, -0.7606541696198155], 'radius': 3.401074593479967}, 'confidence': 0.9994452117494672, 'timestamp': 9268.08691, 'diameter_3d': 6.802149186959934, 'ellipse': {'center': [216.00964916504236, 204.3178513998246], 'axes': [39.83580610243824, 58.67657586402606], 'angle': -83.48429712858169}, 'location': [216.00964916504236, 204.3178513998246], 'diameter': 58.67657586402606, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9586442558906394, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2587337295826146, 'phi': -1.7465641273701495, 'norm_pos': [0.6750301536407574, 0.14867561916739747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.6480708,"{'circle_3d': {'center': [6.313007980877362, 9.795077737087926, 72.24263637202725], 'normal': [-0.15136100342677922, 0.6262326145802773, -0.7648023006487288], 'radius': 3.382193768512301}, 'confidence': 0.9999936670633217, 'timestamp': 9268.09531, 'diameter_3d': 6.764387537024602, 'ellipse': {'center': [214.38622402480786, 203.48831222144597], 'axes': [40.05864478745353, 58.39273892562911], 'angle': -82.03783569831624}, 'location': [214.38622402480786, 203.48831222144597], 'diameter': 58.39273892562911, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9587957946074144, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.247507870138836, 'phi': -1.7661801826564842, 'norm_pos': [0.6699569500775245, 0.15213203241064177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.656978,"{'circle_3d': {'center': [6.010992691598315, 9.62822913641833, 72.1725430944538], 'normal': [-0.17652894420003315, 0.6123285645244777, -0.7706434071131824], 'radius': 3.3868826133233805}, 'confidence': 0.9998451543858297, 'timestamp': 9268.10371, 'diameter_3d': 6.773765226646761, 'ellipse': {'center': [211.8697138350662, 202.14070260049544], 'axes': [40.76085278921168, 58.532991312099874], 'angle': -79.73557203912782}, 'location': [211.8697138350662, 202.14070260049544], 'diameter': 58.532991312099874, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9588213844923144, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.229798870683914, 'phi': -1.7959783744221425, 'norm_pos': [0.6620928557345819, 0.15774707249793563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.665375,"{'circle_3d': {'center': [5.817230759252366, 9.533942415742683, 72.14456321852542], 'normal': [-0.19267577189552892, 0.6044713378015072, -0.7729750634405474], 'radius': 3.359987895045762}, 'confidence': 0.99938063198515, 'timestamp': 9268.11211, 'diameter_3d': 6.719975790091524, 'ellipse': {'center': [210.23659093671694, 201.3760268511308], 'axes': [40.73688171732197, 58.09145461279814], 'angle': -78.23072915500806}, 'location': [210.23659093671694, 201.3760268511308], 'diameter': 58.09145461279814, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9587091762189082, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.219898401149448, 'phi': -1.815083279491455, 'norm_pos': [0.6569893466772404, 0.16093322145362166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
