eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922170.592746,"{'circle_3d': {'center': [6.274111367344604, 9.426632021063291, 70.4300388255316], 'normal': [-0.11887945881001766, 0.5976419621724592, -0.7929008508783996], 'radius': 3.2427633366617235}, 'confidence': 0.9995951501561582, 'timestamp': 8565.037445, 'diameter_3d': 6.485526673323447, 'ellipse': {'center': [215.39888670440683, 202.4252807762349], 'axes': [41.13496981633612, 57.398228997061665], 'angle': -84.63110423690996}, 'location': [215.39888670440683, 202.4252807762349], 'diameter': 57.398228997061665, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8859415875163368, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.211353134887412, 'phi': -1.7196176095819822, 'norm_pos': [0.6731215209512713, 0.1565613300990213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.8080819,"{'circle_3d': {'center': [6.2669382180028625, 9.56100868122102, 70.53391816294729], 'normal': [-0.11947722125516275, 0.6088400171856033, -0.7842442394270928], 'radius': 3.3027107228796924}, 'confidence': 0.9980187115266607, 'timestamp': 8565.255844, 'diameter_3d': 6.605421445759385, 'ellipse': {'center': [215.26101052892938, 203.46357289167355], 'axes': [41.19013345611115, 58.37498037356903], 'angle': -84.59705014658336}, 'location': [215.26101052892938, 203.46357289167355], 'diameter': 58.37498037356903, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8851140980114525, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.225393858286957, 'phi': -1.7219807901505155, 'norm_pos': [0.6726906579029043, 0.15223511295136016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.820784,"{'circle_3d': {'center': [6.277561780946559, 9.554538017095442, 70.5272868184886], 'normal': [-0.11859192434318802, 0.6083007951751385, -0.7847968514653164], 'radius': 3.279304137952194}, 'confidence': 0.9992779968984276, 'timestamp': 8565.264244, 'diameter_3d': 6.558608275904388, 'ellipse': {'center': [215.35628825950613, 203.4225827782], 'axes': [40.936870515377684, 57.966163604423095], 'angle': -84.67594680221937}, 'location': [215.35628825950613, 203.4225827782], 'diameter': 57.966163604423095, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8849946733517355, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2247143093012016, 'phi': -1.7207732565732698, 'norm_pos': [0.6729884008109567, 0.1524059050908334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.828907,"{'circle_3d': {'center': [6.248496567962361, 9.551806967699678, 70.52960759061058], 'normal': [-0.12101402542520459, 0.6080732077254913, -0.784603453788485], 'radius': 3.3086481440938003}, 'confidence': 0.9987917381453879, 'timestamp': 8565.272644, 'diameter_3d': 6.6172962881876005, 'ellipse': {'center': [215.10441381473953, 203.38602050400522], 'axes': [41.303838709194245, 58.4838300531409], 'angle': -84.45699111322966}, 'location': [215.10441381473953, 203.38602050400522], 'diameter': 58.4838300531409, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8848778431167603, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2244276007675348, 'phi': -1.7238263745091587, 'norm_pos': [0.672201293171061, 0.1525582478999783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.8376808,"{'circle_3d': {'center': [6.274503934700566, 9.537845669289018, 70.51483407749875], 'normal': [-0.11884674486368749, 0.6069097661912697, -0.7858345798811375], 'radius': 3.285131211735592}, 'confidence': 0.9989240607281894, 'timestamp': 8565.281044, 'diameter_3d': 6.570262423471184, 'ellipse': {'center': [215.34004138289367, 203.2886318878558], 'axes': [41.09589642803229, 58.07946230840178], 'angle': -84.65069703012362}, 'location': [215.34004138289367, 203.2886318878558], 'diameter': 58.07946230840178, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8846295717927277, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.22296291052066, 'phi': -1.7208951879799053, 'norm_pos': [0.6729376293215428, 0.15296403380060086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.84479,"{'circle_3d': {'center': [6.267142941296045, 9.533201264808799, 70.51236473615563], 'normal': [-0.11946016098073083, 0.6065227324845848, -0.7860403583263971], 'radius': 3.2704737700264084}, 'confidence': 0.9992376274154703, 'timestamp': 8565.289444, 'diameter_3d': 6.540947540052817, 'ellipse': {'center': [215.27631850895506, 203.2559447129852], 'axes': [40.93290751369055, 57.822224367563216], 'angle': -84.59443550570417}, 'location': [215.27631850895506, 203.2559447129852], 'diameter': 57.822224367563216, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8846698755405114, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.222476025731811, 'phi': -1.721619338847557, 'norm_pos': [0.6727384953404846, 0.1531002303625616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.852499,"{'circle_3d': {'center': [6.266775573455734, 9.502014334176826, 70.48843808761549], 'normal': [-0.11949077496742344, 0.603923821598587, -0.7880342457047426], 'radius': 3.2629446844369796}, 'confidence': 0.9987883546475457, 'timestamp': 8565.297844, 'diameter_3d': 6.525889368873959, 'ellipse': {'center': [215.29111147706607, 203.01266761278805], 'axes': [41.00020056472332, 57.70841492815895], 'angle': -84.58699918274498}, 'location': [215.29111147706607, 203.01266761278805], 'diameter': 57.70841492815895, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8846070080852586, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2192112870692373, 'phi': -1.7212814409533521, 'norm_pos': [0.6727847233658315, 0.1541138849467164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.8601549,"{'circle_3d': {'center': [6.278912306829879, 9.51624575837302, 70.49752714304354], 'normal': [-0.11847938051957804, 0.6051097736149365, -0.7872768244190714], 'radius': 3.2587539835456627}, 'confidence': 0.9990319553685295, 'timestamp': 8565.306244, 'diameter_3d': 6.517507967091325, 'ellipse': {'center': [215.3893088579546, 203.12832228856905], 'axes': [40.87962483604301, 57.62669083471377], 'angle': -84.68087095321815}, 'location': [215.3893088579546, 203.12832228856905], 'diameter': 57.62669083471377, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8845475252149848, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2207000689415635, 'phi': -1.7201680549619351, 'norm_pos': [0.6730915901811081, 0.15363199046429565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.8694148,"{'circle_3d': {'center': [6.249493591240025, 9.499012714617894, 70.48877451013742], 'normal': [-0.12093094015206587, 0.6036736866353428, -0.788006210494582], 'radius': 3.28071905295537}, 'confidence': 0.9990446199416042, 'timestamp': 8565.314644, 'diameter_3d': 6.56143810591074, 'ellipse': {'center': [215.14209894155857, 202.97997065483122], 'axes': [41.23100826712874, 58.02301671822289], 'angle': -84.45572640487265}, 'location': [215.14209894155857, 202.97997065483122], 'diameter': 58.02301671822289, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8844566229395889, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.218897495297647, 'phi': -1.723072756064734, 'norm_pos': [0.6723190591923706, 0.15425012227153656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.8767319,"{'circle_3d': {'center': [6.265802997365775, 9.517077259305728, 70.50014859443944], 'normal': [-0.11957182297492007, 0.6051790653593289, -0.7870583701360805], 'radius': 3.3037953309652375}, 'confidence': 0.9983151157438365, 'timestamp': 8565.323044, 'diameter_3d': 6.607590661930475, 'ellipse': {'center': [215.27773140427712, 203.11703799701536], 'axes': [41.434826098534096, 58.42190498424532], 'angle': -84.58213448259677}, 'location': [215.27773140427712, 203.11703799701536], 'diameter': 58.42190498424532, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.88432388464742, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2207871062191256, 'phi': -1.721565872765123, 'norm_pos': [0.672742910638366, 0.1536790083457693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.88461,"{'circle_3d': {'center': [6.292644696937964, 9.50280065048088, 70.48515410909829], 'normal': [-0.11733501467723757, 0.6039893479572583, -0.7883079105811753], 'radius': 3.256185694099626}, 'confidence': 0.999114756997218, 'timestamp': 8565.331444, 'diameter_3d': 6.512371388199252, 'ellipse': {'center': [215.51846871945492, 203.0254102710395], 'axes': [40.923338083070504, 57.59105049720033], 'angle': -84.78302248317434}, 'location': [215.51846871945492, 203.0254102710395], 'diameter': 57.59105049720033, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8844200877866415, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.219293501552625, 'phi': -1.7185556598210332, 'norm_pos': [0.6734952147482967, 0.15406079053733535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.8928971,"{'circle_3d': {'center': [6.280922202716108, 9.43955436106511, 70.43877299875895], 'normal': [-0.11831188919572563, 0.5987188238392773, -0.7921730031094538], 'radius': 3.251359179262056}, 'confidence': 0.9983915684386476, 'timestamp': 8565.339844, 'diameter_3d': 6.502718358524112, 'ellipse': {'center': [215.4523047076578, 202.525640370132], 'axes': [41.181533497309104, 57.543325665832725], 'angle': -84.68516414897519}, 'location': [215.4523047076578, 202.525640370132], 'diameter': 57.543325665832725, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.884297271139789, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.212696925316177, 'phi': -1.7190515680912035, 'norm_pos': [0.6732884522114306, 0.15614316512444992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.904917,"{'circle_3d': {'center': [6.296194009377674, 9.40877231021795, 70.41332345124187], 'normal': [-0.11703923864059518, 0.5961536529353474, -0.7942937987358778], 'radius': 3.2622055446425895}, 'confidence': 0.998106499099936, 'timestamp': 8565.348244, 'diameter_3d': 6.524411089285179, 'ellipse': {'center': [215.6067109902743, 202.28070371966436], 'axes': [41.483382159875255, 57.75589464230318], 'angle': -84.79764639057024}, 'location': [215.6067109902743, 202.28070371966436], 'diameter': 57.75589464230318, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8839629140565131, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.209498120849934, 'phi': -1.7170936436577806, 'norm_pos': [0.6737709718446072, 0.15716373450139853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.91258,"{'circle_3d': {'center': [6.310069404695466, 9.322227448688363, 70.34695710816624], 'normal': [-0.11588295569744582, 0.5889415811412151, -0.7998243273255129], 'radius': 3.2814425189214385}, 'confidence': 0.9978228284594592, 'timestamp': 8565.356644, 'diameter_3d': 6.562885037842877, 'ellipse': {'center': [215.7823045338382, 201.58955385431386], 'axes': [42.17462587214535, 58.15085390799964], 'angle': -84.89267600358149}, 'location': [215.7823045338382, 201.58955385431386], 'diameter': 58.15085390799964, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8835162785789108, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2005449019611194, 'phi': -1.7146806144150786, 'norm_pos': [0.6743197016682443, 0.16004352560702562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.920491,"{'circle_3d': {'center': [6.301436922353798, 9.22499157487766, 70.27735807276727], 'normal': [-0.11660232922591814, 0.5808385916569898, -0.8056242469420934], 'radius': 3.3130104572632426}, 'confidence': 0.9968494810411782, 'timestamp': 8565.365044, 'diameter_3d': 6.626020914526485, 'ellipse': {'center': [215.76538467993765, 200.80287157680237], 'axes': [43.06824101798539, 58.768471140556166], 'angle': -84.8107210162733}, 'location': [215.76538467993765, 200.80287157680237], 'diameter': 58.768471140556166, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8828114181137714, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.190554826437039, 'phi': -1.7145335650512836, 'norm_pos': [0.6742668271248051, 0.16332136842999012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.928288,"{'circle_3d': {'center': [6.455821692062156, 9.102172778164029, 70.16908252354696], 'normal': [-0.1037369317502216, 0.5706036919308539, -0.81464720937712], 'radius': 3.3265225773154636}, 'confidence': 0.9953633155349633, 'timestamp': 8565.373444, 'diameter_3d': 6.653045154630927, 'ellipse': {'center': [217.20334910792928, 199.83761558456303], 'axes': [43.916732368526404, 59.09589863404268], 'angle': -86.02181632819895}, 'location': [217.20334910792928, 199.83761558456303], 'diameter': 59.09589863404268, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8816451150741034, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.178037105415965, 'phi': -1.6974543593011333, 'norm_pos': [0.678760465962279, 0.167343268397654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.937074,"{'circle_3d': {'center': [6.786231004208462, 8.98161990823884, 70.04962629672005], 'normal': [-0.07620282240469611, 0.5605576194370883, -0.8246018949460296], 'radius': 3.311293812105543}, 'confidence': 0.9961946147045687, 'timestamp': 8565.381844, 'diameter_3d': 6.622587624211086, 'ellipse': {'center': [220.1941354905981, 198.9111800573378], 'axes': [44.37345323616264, 58.91783639729475], 'angle': -88.7040703322562}, 'location': [220.1941354905981, 198.9111800573378], 'diameter': 58.91783639729475, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.880762111832023, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.165855333016863, 'phi': -1.6629462549011529, 'norm_pos': [0.688106673408119, 0.17120341642775927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.9447,"{'circle_3d': {'center': [7.171237147824916, 9.279836998620071, 70.23040790348891], 'normal': [-0.04411897710332495, 0.5854090436355243, -0.8095367610486242], 'radius': 3.280162442458828}, 'confidence': 0.4146967814811534, 'timestamp': 8565.390244, 'diameter_3d': 6.560324884917656, 'ellipse': {'center': [223.40426437872048, 201.34338901018086], 'axes': [42.499831390411025, 58.20640191327611], 'angle': 88.38683787581856}, 'location': [223.40426437872048, 201.34338901018086], 'diameter': 58.20640191327611, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.880762111832023, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1961808251097144, 'phi': -1.6252415070190864, 'norm_pos': [0.6981383261835015, 0.16106921245757977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.952863,"{'circle_3d': {'center': [7.637202709976797, 9.349598651471068, 70.26695527550342], 'normal': [-0.0052885135906682494, 0.5912225147064406, -0.8064911467140815], 'radius': 3.30185676067823}, 'confidence': 0.4390772041712981, 'timestamp': 8565.398644, 'diameter_3d': 6.60371352135646, 'ellipse': {'center': [227.44470431056462, 201.90657768029425], 'axes': [42.28691739450646, 58.54958843703527], 'angle': 84.85398787665255}, 'location': [227.44470431056462, 201.90657768029425], 'diameter': 58.54958843703527, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.880762111832023, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.20337013824833, 'phi': -1.5773536682018234, 'norm_pos': [0.7107647009705145, 0.158722592998774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.961195,"{'circle_3d': {'center': [7.902688800655754, 9.531954023048069, 70.40524288562541], 'normal': [0.016835327299244824, 0.6064187956711906, -0.7949671792039154], 'radius': 3.301889355318321}, 'confidence': 0.44396055066011353, 'timestamp': 8565.407044, 'diameter_3d': 6.603778710636642, 'ellipse': {'center': [229.63047308484067, 203.35000488558393], 'axes': [41.20094002821276, 58.429734072554915], 'angle': 83.09063850315184}, 'location': [229.63047308484067, 203.35000488558393], 'diameter': 58.429734072554915, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.880762111832023, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.222345304995887, 'phi': -1.549622105219655, 'norm_pos': [0.7175952283901271, 0.1527083129767336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
