eye_packets,785
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922742.032575,"{'circle_3d': {'center': [6.776737702358774, 9.911619072123976, 72.18606141925626], 'normal': [-0.11196627491405346, 0.6363597777496274, -0.7632232874751108], 'radius': 3.3269784180411133}, 'confidence': 0.99933360466192, 'timestamp': 9136.475312, 'diameter_3d': 6.6539568360822265, 'ellipse': {'center': [218.36913698334615, 204.56541075621408], 'axes': [39.05419681123712, 57.47747995042598], 'angle': -85.4887830546361}, 'location': [218.36913698334615, 204.56541075621408], 'diameter': 57.47747995042598, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9488298806385354, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2605663254284756, 'phi': -1.7164591581958082, 'norm_pos': [0.6824035530729567, 0.14764412184910802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.247277,"{'circle_3d': {'center': [6.906491189864794, 9.983159398090299, 72.22796960025022], 'normal': [-0.10115348428855174, 0.6423214715801543, -0.7597309390589478], 'radius': 3.3230625375651504}, 'confidence': 0.9992746371898048, 'timestamp': 9136.693712, 'diameter_3d': 6.646125075130301, 'ellipse': {'center': [219.43890421465588, 205.1305260645491], 'axes': [38.66153543959731, 57.37472327044842], 'angle': -86.41649002557685}, 'location': [219.43890421465588, 205.1305260645491], 'diameter': 57.37472327044842, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.952871117095766, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2683196827416365, 'phi': -1.7031616577384103, 'norm_pos': [0.6857465756707997, 0.14528947473104548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.255695,"{'circle_3d': {'center': [6.895125733820741, 9.984193399187138, 72.23036450383384], 'normal': [-0.10210060562555613, 0.6424076383382242, -0.7595313637603124], 'radius': 3.347956045220505}, 'confidence': 0.9993361821343952, 'timestamp': 9136.702112, 'diameter_3d': 6.69591209044101, 'ellipse': {'center': [219.34257025940724, 205.12824994156512], 'axes': [38.94206413140695, 57.80320875023307], 'angle': -86.33491879909603}, 'location': [219.34257025940724, 205.12824994156512], 'diameter': 57.80320875023307, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9528447702808474, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268432113384736, 'phi': -1.7044210821532613, 'norm_pos': [0.6854455320606476, 0.14529895857681197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.2634182,"{'circle_3d': {'center': [6.891648793192203, 9.960170070904399, 72.21056691397149], 'normal': [-0.10239035067793437, 0.6404056943146625, -0.7611811629155076], 'radius': 3.3238285351434107}, 'confidence': 0.9996376739309798, 'timestamp': 9136.710512, 'diameter_3d': 6.647657070286821, 'ellipse': {'center': [219.32695221103316, 204.95339602652587], 'axes': [38.79295898999807, 57.4019017150749], 'angle': -86.31325832159216}, 'location': [219.32695221103316, 204.95339602652587], 'diameter': 57.4019017150749, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9529070536199002, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26582269865686, 'phi': -1.7045087909418324, 'norm_pos': [0.6853967256594786, 0.1460275165561422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.271261,"{'circle_3d': {'center': [6.897016834829081, 9.966316925561559, 72.21502110552349], 'normal': [-0.1019430138748612, 0.6409179322027593, -0.7608099802861745], 'radius': 3.3719211789250956}, 'confidence': 0.9994657173406875, 'timestamp': 9136.718912, 'diameter_3d': 6.743842357850191, 'ellipse': {'center': [219.373499484076, 204.98443665066492], 'axes': [39.32258294653796, 58.2295789685632], 'angle': -86.3512384062078}, 'location': [219.373499484076, 204.98443665066492], 'diameter': 58.2295789685632, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9529071443486692, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2664898287051334, 'phi': -1.703995691680193, 'norm_pos': [0.6855421858877375, 0.14589818062222948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.27971,"{'circle_3d': {'center': [6.915003953451688, 9.980892200295468, 72.22492412018906], 'normal': [-0.1004440873229773, 0.6421325384305849, -0.7599847290640434], 'radius': 3.322871648609541}, 'confidence': 0.9996064507396536, 'timestamp': 9136.727312, 'diameter_3d': 6.645743297219082, 'ellipse': {'center': [219.51382004538925, 205.1145852232512], 'axes': [38.67468047073682, 57.37368226028308], 'angle': -86.47794289079145}, 'location': [219.51382004538925, 205.1145852232512], 'diameter': 57.37368226028308, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9529043805651893, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680731992741934, 'phi': -1.7022006706155957, 'norm_pos': [0.6859806876418414, 0.14535589490312006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.287049,"{'circle_3d': {'center': [6.938196886414968, 9.979610771457647, 72.22080660022294], 'normal': [-0.09851134290937062, 0.6420257526940999, -0.7603278557278871], 'radius': 3.301569523131884}, 'confidence': 0.9991707153438669, 'timestamp': 9136.735712, 'diameter_3d': 6.603139046263768, 'ellipse': {'center': [219.71261851694433, 205.11534568127044], 'axes': [38.440648953783985, 57.00838247521041], 'angle': -86.6445475262229}, 'location': [219.71261851694433, 205.11534568127044], 'diameter': 57.00838247521041, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9527471569657942, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2679339083872443, 'phi': -1.6996428434482953, 'norm_pos': [0.686601932865451, 0.14535272632803986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.295894,"{'circle_3d': {'center': [6.904903250899458, 9.963505936908982, 72.21160084293125], 'normal': [-0.10128581253566311, 0.6406836831483779, -0.7610950021688616], 'radius': 3.3304425662637}, 'confidence': 0.9996027312714691, 'timestamp': 9136.744112, 'diameter_3d': 6.6608851325274, 'ellipse': {'center': [219.43951714056806, 204.97841963648813], 'axes': [38.856233144111634, 57.51519782412052], 'angle': -86.40814814618523}, 'location': [219.43951714056806, 204.97841963648813], 'diameter': 57.51519782412052, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9528013459954798, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266184700576631, 'phi': -1.703098025450343, 'norm_pos': [0.6857484910642752, 0.1459232515146328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.303179,"{'circle_3d': {'center': [6.895746527867974, 9.952945025389857, 72.20394322663199], 'normal': [-0.10204887278828678, 0.6398036071884508, -0.7617331368604667], 'radius': 3.33517538797018}, 'confidence': 0.9994584348107637, 'timestamp': 9136.752512, 'diameter_3d': 6.67035077594036, 'ellipse': {'center': [219.36831853474794, 204.89516975228642], 'axes': [38.96710630502761, 57.60320607990151], 'angle': -86.34383765337827}, 'location': [219.36831853474794, 204.89516975228642], 'diameter': 57.60320607990151, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9527386409219907, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2650390245850454, 'phi': -1.7039726878039414, 'norm_pos': [0.6855259954210873, 0.14627012603213996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.31147,"{'circle_3d': {'center': [6.915391070173154, 9.95993381746932, 72.20720592986812], 'normal': [-0.10041182759618843, 0.6403860065284059, -0.761461244924122], 'radius': 3.3132357671548696}, 'confidence': 0.99911989102263, 'timestamp': 9136.760912, 'diameter_3d': 6.626471534309739, 'ellipse': {'center': [219.53079140650703, 204.95860269152524], 'axes': [38.67824626237745, 57.22105443507036], 'angle': -86.48406532049871}, 'location': [219.53079140650703, 204.95860269152524], 'diameter': 57.22105443507036, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9525652561173881, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265797065021185, 'phi': -1.7019071436523359, 'norm_pos': [0.6860337231453345, 0.14600582211864477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.3185742,"{'circle_3d': {'center': [6.927279015998474, 9.936315974792649, 72.18583902053487], 'normal': [-0.09942116544407839, 0.6384178529720168, -0.7632418207018936], 'radius': 3.3388590074787885}, 'confidence': 0.9993945944340518, 'timestamp': 9136.769312, 'diameter_3d': 6.677718014957577, 'ellipse': {'center': [219.65192796223647, 204.77182991315138], 'axes': [39.112674771064746, 57.680691527611195], 'angle': -86.57375250276014}, 'location': [219.65192796223647, 204.77182991315138], 'diameter': 57.680691527611195, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9525484281502461, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2632372715693294, 'phi': -1.7003286580142616, 'norm_pos': [0.686412274881989, 0.1467840420285359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.331458,"{'circle_3d': {'center': [6.939079064945773, 9.956493926402644, 72.20122263362056], 'normal': [-0.09843782803180354, 0.6400993489395164, -0.7619598529447522], 'radius': 3.3258585400324674}, 'confidence': 0.9994508158087222, 'timestamp': 9136.777712, 'diameter_3d': 6.651717080064935, 'ellipse': {'center': [219.73848901681143, 204.93147779897842], 'axes': [38.85234284846662, 57.44357708494008], 'angle': -86.65521219473061}, 'location': [219.73848901681143, 204.93147779897842], 'diameter': 57.44357708494008, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9525230581582833, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2654238968651295, 'phi': -1.6992750128965215, 'norm_pos': [0.6866827781775358, 0.14611884250425655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.3389661,"{'circle_3d': {'center': [6.937392402291662, 9.94477576405959, 72.19160917974546], 'normal': [-0.09857838325297937, 0.6391228354109285, -0.7627609741010115], 'radius': 3.3338543730250625}, 'confidence': 0.9994503808623317, 'timestamp': 9136.786112, 'diameter_3d': 6.667708746050125, 'ellipse': {'center': [219.73279536152302, 204.83935148014223], 'axes': [39.010305300370725, 57.58942768112229], 'angle': -86.64520525890367}, 'location': [219.73279536152302, 204.83935148014223], 'diameter': 57.58942768112229, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9524379990801246, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2641535502856565, 'phi': -1.699322799236822, 'norm_pos': [0.6866649855047594, 0.14650270216607408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.347409,"{'circle_3d': {'center': [6.907450185919711, 9.931374829807979, 72.18431183390352], 'normal': [-0.10107356795064205, 0.638006090889961, -0.7633690862545051], 'radius': 3.3314505520978117}, 'confidence': 0.9994999169208904, 'timestamp': 9136.794512, 'diameter_3d': 6.662901104195623, 'ellipse': {'center': [219.48370693164367, 204.73393979853603], 'axes': [39.04665490926173, 57.55412309501033], 'angle': -86.43137826080607}, 'location': [219.48370693164367, 204.73393979853603], 'diameter': 57.55412309501033, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9524125796058103, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2627024188310143, 'phi': -1.7024352237864948, 'norm_pos': [0.6858865841613865, 0.14694191750609986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.355604,"{'circle_3d': {'center': [6.933530314953038, 9.92539971409915, 72.17590777215821], 'normal': [-0.09890022386453141, 0.6375081645808918, -0.7640694247332818], 'radius': 3.3475070917144905}, 'confidence': 0.9995940386842422, 'timestamp': 9136.802912, 'diameter_3d': 6.695014183428981, 'ellipse': {'center': [219.71412757781405, 204.6865987355556], 'axes': [39.2766287188299, 57.838004662937614], 'angle': -86.62080212675005}, 'location': [219.71412757781405, 204.6865987355556], 'diameter': 57.838004662937614, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9525098277411326, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262055960668503, 'phi': -1.6995194107672869, 'norm_pos': [0.6866066486806689, 0.147139171935185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.3637109,"{'circle_3d': {'center': [6.96914713791366, 9.932482542682406, 72.17727921103062], 'normal': [-0.09593215528447961, 0.6380984002961632, -0.7639551381605807], 'radius': 3.3166267787236983}, 'confidence': 0.9991957838816428, 'timestamp': 9136.811312, 'diameter_3d': 6.6332535574473965, 'ellipse': {'center': [220.01340655702415, 204.7559765492965], 'axes': [38.885303814949886, 57.30230157093751], 'angle': -86.87657527387357}, 'location': [220.01340655702415, 204.7559765492965], 'diameter': 57.30230157093751, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9524256500292538, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262822302255493, 'phi': -1.6957154876586225, 'norm_pos': [0.6875418954907004, 0.14685009771126467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.371555,"{'circle_3d': {'center': [6.9568186284006845, 9.934023986478834, 72.1801237006339], 'normal': [-0.0969595310772275, 0.6382268539458655, -0.7637180973603068], 'radius': 3.308445484257353}, 'confidence': 0.999475476789896, 'timestamp': 9136.819712, 'diameter_3d': 6.616890968514706, 'ellipse': {'center': [219.90534922517506, 204.7688212295448], 'axes': [38.7772390596873, 57.1588006832842], 'angle': -86.78721482511}, 'location': [219.90534922517506, 204.7688212295448], 'diameter': 57.1588006832842, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9523587846706261, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262989146500907, 'phi': -1.6970779696664713, 'norm_pos': [0.687204216328672, 0.14679657821022996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.3791628,"{'circle_3d': {'center': [6.955015181155134, 9.921941247241659, 72.17026875275651], 'normal': [-0.09710981834769007, 0.6372199590094342, -0.7645393430167565], 'radius': 3.3484146329330344}, 'confidence': 0.9996252923571927, 'timestamp': 9136.828112, 'diameter_3d': 6.696829265866069, 'ellipse': {'center': [219.90177178952698, 204.66289077948352], 'axes': [39.31294944725735, 57.857813798748644], 'angle': -86.77672085608484}, 'location': [219.90177178952698, 204.66289077948352], 'diameter': 57.857813798748644, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9524086810256849, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2616819410937667, 'phi': -1.697137212925229, 'norm_pos': [0.6871930368422718, 0.14723795508548532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.387609,"{'circle_3d': {'center': [6.9322867748243295, 9.932969696906191, 72.18239031835564], 'normal': [-0.09900385220859047, 0.6381389964814786, -0.7635292125501624], 'radius': 3.3527889638969874}, 'confidence': 0.9996218312176576, 'timestamp': 9136.836512, 'diameter_3d': 6.705577927793975, 'ellipse': {'center': [219.69868355695132, 204.742271347079], 'axes': [39.29630891683795, 57.92421691807186], 'angle': -86.61054170077945}, 'location': [219.69868355695132, 204.742271347079], 'diameter': 57.92421691807186, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9524031823392232, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2628750288194888, 'phi': -1.6997429620796465, 'norm_pos': [0.6865583861154729, 0.14690720272050417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.395168,"{'circle_3d': {'center': [6.963242454339292, 9.905365929438434, 72.15543937657962], 'normal': [-0.09642421224901028, 0.6358386825258321, -0.7657751243648306], 'radius': 3.318676159097251}, 'confidence': 0.9991826456997123, 'timestamp': 9136.844912, 'diameter_3d': 6.637352318194502, 'ellipse': {'center': [219.9814056258526, 204.54782638793532], 'axes': [39.05636452054416, 57.355027980837924], 'angle': -86.83931220525726}, 'location': [219.9814056258526, 204.54782638793532], 'diameter': 57.355027980837924, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9522559221209037, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2598909880147526, 'phi': -1.6960542476650824, 'norm_pos': [0.6874418925807894, 0.14771739005026951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
