eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176472.297504,"{'circle_3d': {'center': [0.6687548720351297, 2.582258001991768, 79.12615945625892], 'normal': [-0.24117604574697263, 0.04307094002948771, -0.9695251461838575], 'radius': 3.2680369615394147}, 'confidence': 0.30911701572458583, 'timestamp': 51860.783846, 'diameter_3d': 6.536073923078829, 'ellipse': {'center': [165.48794656300657, 140.19141353941782], 'axes': [49.6625689271324, 51.245656485562264], 'angle': -17.731669562859167}, 'location': [165.48794656300657, 140.19141353941782], 'diameter': 51.245656485562264, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6138805948125399, 'phi': -1.8146046482750742, 'norm_pos': [0.5171498330093955, 0.4158691102524258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.533462,"{'circle_3d': {'center': [0.722424898868459, 2.551355027252032, 79.11160974249874], 'normal': [-0.23670354351086195, 0.0404956921345097, -0.9707376223305392], 'radius': 3.273172364336368}, 'confidence': 0.28318168889018075, 'timestamp': 51861.019043, 'diameter_3d': 6.546344728672736, 'ellipse': {'center': [165.90611655712576, 139.9552924553692], 'axes': [49.82343073785337, 51.33526441528718], 'angle': -17.47246965107787}, 'location': [165.90611655712576, 139.9552924553692], 'diameter': 51.33526441528718, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6113030952600813, 'phi': -1.8099679053514373, 'norm_pos': [0.518456614241018, 0.4168529481026283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.541735,"{'circle_3d': {'center': [0.725260248168873, 2.55764632029586, 79.11118287615551], 'normal': [-0.23646726440249394, 0.0410199665548287, -0.9707731945258078], 'radius': 3.27011567493041}, 'confidence': 0.32123404799144306, 'timestamp': 51861.027443, 'diameter_3d': 6.54023134986082, 'ellipse': {'center': [165.92768157718334, 140.0042412152049], 'axes': [49.77812882100751, 51.28773796165191], 'angle': -17.62716953355094}, 'location': [165.92768157718334, 140.0042412152049], 'diameter': 51.28773796165191, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6118278056922495, 'phi': -1.8097297245821844, 'norm_pos': [0.5185240049286979, 0.4166489949366462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.549348,"{'circle_3d': {'center': [0.7281050011541468, 2.5639690604126653, 79.11075917061063], 'normal': [-0.23623020165372133, 0.0415468615645625, -0.9708085033212149], 'radius': 3.274502317974362}, 'confidence': 0.28934766938235773, 'timestamp': 51861.035842, 'diameter_3d': 6.549004635948724, 'ellipse': {'center': [165.95042967232393, 140.05324981000877], 'axes': [49.846127471967186, 51.35696160382683], 'angle': -17.78273233208118}, 'location': [165.95042967232393, 140.05324981000877], 'diameter': 51.35696160382683, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.612355150281794, 'phi': -1.8094908338808249, 'norm_pos': [0.5185950927260123, 0.4164447924582968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.5578392,"{'circle_3d': {'center': [0.7309598448309216, 2.5703247493293224, 79.11033858169623], 'normal': [-0.23599229801399002, 0.04207650230761725, -0.9708435523974154], 'radius': 3.2786949127455056}, 'confidence': 0.2889730563213281, 'timestamp': 51861.044242, 'diameter_3d': 6.557389825491011, 'ellipse': {'center': [165.97322657562248, 140.10251538288878], 'axes': [49.91114931401657, 51.4231413561741], 'angle': -17.93913213101677}, 'location': [165.97322657562248, 140.10251538288878], 'diameter': 51.4231413561741, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6128852546024026, 'phi': -1.8092511763616193, 'norm_pos': [0.5186663330488203, 0.41623951923796343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.565331,"{'circle_3d': {'center': [0.7338244506693883, 2.576712632216317, 79.10992121706416], 'normal': [-0.23575358086078432, 0.04260882588153345, -0.9708783327834207], 'radius': 3.2773034434585524}, 'confidence': 0.2576683174079701, 'timestamp': 51861.052642, 'diameter_3d': 6.554606886917105, 'ellipse': {'center': [165.99526590293996, 140.15217062590028], 'axes': [49.8911240778424, 51.40173069409842], 'angle': -18.09630481637868}, 'location': [165.99526590293996, 140.15217062590028], 'diameter': 51.40173069409842, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6134180560270848, 'phi': -1.8090107804237952, 'norm_pos': [0.5187352059466874, 0.41603262239208216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.5734458,"{'circle_3d': {'center': [0.7356197020272486, 2.46322055255366, 79.10505840783748], 'normal': [-0.23560397658096263, 0.03315115257631202, -0.971283566885644], 'radius': 3.337901552530277}, 'confidence': 0.2097032234081918, 'timestamp': 51861.061042, 'diameter_3d': 6.675803105060554, 'ellipse': {'center': [166.01877206472264, 139.27232803938492], 'axes': [50.859137581632666, 52.35309830666215], 'angle': -15.66396243592607}, 'location': [166.01877206472264, 139.27232803938492], 'diameter': 52.35309830666215, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6039535545562988, 'phi': -1.8087696460671452, 'norm_pos': [0.5188086627022582, 0.4196986331692295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.581503,"{'circle_3d': {'center': [0.6221442366427907, 2.478069468954191, 79.13368794313224], 'normal': [-0.24506026536300085, 0.034388562276356296, -0.9688977722777469], 'radius': 3.3118001823716456}, 'confidence': 0.11831319254277078, 'timestamp': 51861.069442, 'diameter_3d': 6.623600364743291, 'ellipse': {'center': [165.1327914032198, 139.38118160276855], 'axes': [50.30407037206249, 51.92472978020121], 'angle': -15.241874027738818}, 'location': [165.1327914032198, 139.38118160276855], 'diameter': 51.92472978020121, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.605191670512782, 'phi': -1.8185277732916696, 'norm_pos': [0.5160399731350619, 0.419245076655131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.5934458,"{'circle_3d': {'center': [0.7495828514088063, 2.4830179013270253, 79.10237256639041], 'normal': [-0.23444038079916613, 0.03480093164075913, -0.9715073870062323], 'radius': 3.299640428810419}, 'confidence': 0.13724592999490426, 'timestamp': 51861.077842, 'diameter_3d': 6.599280857620838, 'ellipse': {'center': [166.12149796600278, 139.4271812257595], 'axes': [50.28727739526045, 51.755169105308674], 'angle': -16.19256855003189}, 'location': [166.12149796600278, 139.4271812257595], 'diameter': 51.755169105308674, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6056042868629452, 'phi': -1.8075853635091705, 'norm_pos': [0.5191296811437587, 0.4190534115593354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.6018271,"{'circle_3d': {'center': [1.218270508965135, 3.086841065932352, 79.0361472774294], 'normal': [-0.1953830760028057, 0.08511952869120312, -0.9770261610863188], 'radius': 3.3307877188191175}, 'confidence': 0.10475978759670054, 'timestamp': 51861.086242, 'diameter_3d': 6.661575437638235, 'ellipse': {'center': [169.7677227947888, 144.12513419834286], 'axes': [51.0011705490159, 52.302843490023335], 'angle': -33.93192207991366}, 'location': [169.7677227947888, 144.12513419834286], 'diameter': 52.302843490023335, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.656018978635486, 'phi': -1.7681700815528403, 'norm_pos': [0.530524133733715, 0.3994786075069048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.609344,"{'circle_3d': {'center': [0.8350870606390379, 2.9303552983930814, 79.1066601882577], 'normal': [-0.22731503002998038, 0.07207904806293053, -0.9711500851839591], 'radius': 3.285272608955448}, 'confidence': 0.23832031922495628, 'timestamp': 51861.094642, 'diameter_3d': 6.570545217910896, 'ellipse': {'center': [166.78173664362615, 142.89411048423668], 'axes': [49.96618280957927, 51.53630065090089], 'angle': -26.22341808153337}, 'location': [166.78173664362615, 142.89411048423668], 'diameter': 51.53630065090089, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6429379343454835, 'phi': -1.8007247550497911, 'norm_pos': [0.5211929270113317, 0.4046078729823471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.6176472,"{'circle_3d': {'center': [0.8687411447286748, 2.9514348010534057, 79.10041670583324], 'normal': [-0.22451052302251054, 0.07383567328462419, -0.9716703753859974], 'radius': 3.2979847254404078}, 'confidence': 0.23107786329363852, 'timestamp': 51861.103042, 'diameter_3d': 6.5959694508808155, 'ellipse': {'center': [167.0451159060317, 143.05866850227653], 'axes': [50.18869682402803, 51.74043873426857], 'angle': -26.984842454579564}, 'location': [167.0451159060317, 143.05866850227653], 'diameter': 51.74043873426857, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.644699253606607, 'phi': -1.7978676743518, 'norm_pos': [0.522015987206349, 0.4039222145738478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.625621,"{'circle_3d': {'center': [0.8733110892378013, 2.9626625423269415, 79.10022027253756], 'normal': [-0.22412969431341667, 0.07477131839075217, -0.9716867448273044], 'radius': 3.2910462754663836}, 'confidence': 0.18775694268631274, 'timestamp': 51861.111441, 'diameter_3d': 6.582092550932767, 'ellipse': {'center': [167.07957251755002, 143.14607611333676], 'axes': [50.08193140988882, 51.63193421027101], 'angle': -27.25199326204552}, 'location': [167.07957251755002, 143.14607611333676], 'diameter': 51.63193421027101, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.645637492344889, 'phi': -1.7974918844335879, 'norm_pos': [0.5221236641173438, 0.4035580161944302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.6336489,"{'circle_3d': {'center': [1.2328798623239425, 3.213058960665431, 79.04491374930593], 'normal': [-0.19416562988957153, 0.09563768658562627, -0.9762956217632728], 'radius': 3.303311765282649}, 'confidence': 0.18032963296890772, 'timestamp': 51861.119841, 'diameter_3d': 6.606623530565298, 'ellipse': {'center': [169.8763325907721, 145.10303727978933], 'axes': [50.50688626999796, 51.867624769367495], 'angle': -36.55715018401141}, 'location': [169.8763325907721, 145.10303727978933], 'diameter': 51.867624769367495, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.666580409497351, 'phi': -1.7671146892522602, 'norm_pos': [0.5308635393461628, 0.3954040113342111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.641472,"{'circle_3d': {'center': [1.09340841111353, 3.0881643792874747, 79.06192544857537], 'normal': [-0.20578825082377264, 0.08522980480412995, -0.9748779801574871], 'radius': 3.3067994499174236}, 'confidence': 0.2921651148389312, 'timestamp': 51861.128241, 'diameter_3d': 6.613598899834847, 'ellipse': {'center': [168.7928141154819, 144.1292193046764], 'axes': [50.49873608060987, 51.908125615840525], 'angle': -32.27769528806474}, 'location': [168.7928141154819, 144.1292193046764], 'diameter': 51.908125615840525, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6561296569495654, 'phi': -1.7788334884858366, 'norm_pos': [0.5274775441108809, 0.399461586230515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.649647,"{'circle_3d': {'center': [1.110965713824966, 3.1109882362435535, 79.06025021601417], 'normal': [-0.20432514226448628, 0.08713179288380317, -0.9750175828709201], 'radius': 3.2870862929614932}, 'confidence': 0.3001548967128129, 'timestamp': 51861.136641, 'diameter_3d': 6.5741725859229865, 'ellipse': {'center': [168.92660491714327, 144.3077661422079], 'axes': [50.201535412958464, 51.60025858519944], 'angle': -32.945178829648114}, 'location': [168.92660491714327, 144.3077661422079], 'diameter': 51.60025858519944, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6580387480714502, 'phi': -1.7773675177483979, 'norm_pos': [0.5278956403660727, 0.39871764107413377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.657388,"{'circle_3d': {'center': [0.9996783751806686, 3.0043962987510806, 79.07507031030826], 'normal': [-0.21359908715151107, 0.07824913142609709, -0.9737825750130789], 'radius': 3.353655333989368}, 'confidence': 0.2453260508565253, 'timestamp': 51861.145041, 'diameter_3d': 6.707310667978736, 'ellipse': {'center': [168.0708388521565, 143.47363167168157], 'axes': [51.16182732326399, 52.63274457216579], 'angle': -29.486994717221968}, 'location': [168.0708388521565, 143.47363167168157], 'diameter': 52.63274457216579, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6491255313255402, 'phi': -1.7867264366659694, 'norm_pos': [0.5252213714129891, 0.4021932013679934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.665374,"{'circle_3d': {'center': [1.1327274389272444, 3.0258182582174173, 79.0484148756891], 'normal': [-0.20251166517262967, 0.08003429471495845, -0.9760038612313416], 'radius': 3.333751950211785}, 'confidence': 0.12320998888919388, 'timestamp': 51861.153441, 'diameter_3d': 6.66750390042357, 'ellipse': {'center': [169.10304097975975, 143.64823922316947], 'axes': [50.99512575287125, 52.33948878507838], 'angle': -31.562285743507953}, 'location': [169.10304097975975, 143.64823922316947], 'diameter': 52.33948878507838, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6509163118637011, 'phi': -1.7753839400859135, 'norm_pos': [0.5284470030617492, 0.40146566990346055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.6775591,"{'circle_3d': {'center': [1.6114574784440643, 3.6339595479376996, 79.02454875053243], 'normal': [-0.16261749521289479, 0.13071273552498203, -0.9779927049943983], 'radius': 3.3204738743470448}, 'confidence': 0.10514442793041452, 'timestamp': 51861.161841, 'diameter_3d': 6.6409477486940895, 'ellipse': {'center': [172.81802660796762, 148.37307018858812], 'axes': [50.76795921388928, 52.15754235793255], 'angle': -49.8233809662013}, 'location': [172.81802660796762, 148.37307018858812], 'diameter': 52.15754235793255, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7018841760057453, 'phi': -1.7355656483287165, 'norm_pos': [0.5400563331498989, 0.3817788742142162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.6851578,"{'circle_3d': {'center': [1.1120774884445797, 3.3656556934527186, 79.08557443080926], 'normal': [-0.2042324943795186, 0.10835408098456699, -0.9729072316379964], 'radius': 3.328317402759103}, 'confidence': 0.24132893012846854, 'timestamp': 51861.170241, 'diameter_3d': 6.656634805518206, 'ellipse': {'center': [168.93729309366788, 146.27215139040274], 'axes': [50.640389420015886, 52.23447445626521], 'angle': -37.56881128801267}, 'location': [168.93729309366788, 146.27215139040274], 'diameter': 52.23447445626521, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6793635596282657, 'phi': -1.7777117100605029, 'norm_pos': [0.5279290409177121, 0.3905327025399886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
