eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176795.344065,"{'circle_3d': {'center': [1.1911644437542166, 7.012978754694725, 71.30803028767214], 'normal': [-0.19618501504067118, 0.5125849138489593, -0.8359235287799636], 'radius': 2.7942833005758465}, 'confidence': 0.4668898564489215, 'timestamp': 52183.403083, 'diameter_3d': 5.588566601151693, 'ellipse': {'center': [170.5177809143914, 180.59565313641275], 'axes': [38.306365885129495, 48.651781063026746], 'angle': -72.37095427799642}, 'location': [170.5177809143914, 180.59565313641275], 'diameter': 48.651781063026746, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1089889079102733, 'phi': -1.8013168967829685, 'norm_pos': [0.5328680653574731, 0.24751811193161355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.572502,"{'circle_3d': {'center': [1.2222530332753299, 7.04603818681354, 71.32111712621237], 'normal': [-0.1935942992472452, 0.5153398665255275, -0.8348329589016114], 'radius': 2.8133865051049747}, 'confidence': 0.44241855666014224, 'timestamp': 52183.629882, 'diameter_3d': 5.626773010209949, 'ellipse': {'center': [170.78614837791872, 180.8654014104787], 'axes': [38.48568471792172, 48.97566329672727], 'angle': -72.70954638593052}, 'location': [170.78614837791872, 180.8654014104787], 'diameter': 48.97566329672727, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.112200512347384, 'phi': -1.7986645665273815, 'norm_pos': [0.533706713680996, 0.24639416078967202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.581959,"{'circle_3d': {'center': [1.221858979136178, 7.04941509433222, 71.32329387394105], 'normal': [-0.1936271370921745, 0.5156212754854176, -0.8346515632575545], 'radius': 2.8036709110463605}, 'confidence': 0.400345879661041, 'timestamp': 52183.638282, 'diameter_3d': 5.607341822092721, 'ellipse': {'center': [170.7812741707808, 180.89548122547956], 'axes': [38.340167363009655, 48.80497532067571], 'angle': -72.71408397306278}, 'location': [170.7812741707808, 180.89548122547956], 'diameter': 48.80497532067571, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.112528915365859, 'phi': -1.798749726547378, 'norm_pos': [0.53369148178369, 0.24626882822716856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.588567,"{'circle_3d': {'center': [1.2214565701240354, 7.05280273132257, 71.32548082151219], 'normal': [-0.19366067117651956, 0.5159035785679463, -0.834469317626626], 'radius': 2.7991800455099765}, 'confidence': 0.4739677641296204, 'timestamp': 52183.646682, 'diameter_3d': 5.598360091019953, 'ellipse': {'center': [170.77692502653764, 180.92420811936958], 'axes': [38.26617348779676, 48.72528087629551], 'angle': -72.71858645815688}, 'location': [170.77692502653764, 180.92420811936958], 'diameter': 48.72528087629551, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1128584270460142, 'phi': -1.7988359362432707, 'norm_pos': [0.5336778907079301, 0.24614913283596007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.5970712,"{'circle_3d': {'center': [1.3374070030781664, 6.322178496034402, 70.8839298756425], 'normal': [-0.18399813509700869, 0.45501822562726574, -0.871265229782434], 'radius': 2.8282432649331755}, 'confidence': 0.48287642961790517, 'timestamp': 52183.655081, 'diameter_3d': 5.656486529866351, 'ellipse': {'center': [171.86066926399926, 174.92792275569667], 'axes': [41.24384707946242, 49.53566522007031], 'angle': -71.88274830956234}, 'location': [171.86066926399926, 174.92792275569667], 'diameter': 49.53566522007031, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0431890079622903, 'phi': -1.778923185164563, 'norm_pos': [0.5370645914499976, 0.2711336551845972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.604994,"{'circle_3d': {'center': [1.1994905776577656, 7.006856517917978, 71.30232901938952], 'normal': [-0.19549117054870876, 0.5120747274508971, -0.836398634470182], 'radius': 2.8080965750019664}, 'confidence': 0.5587495933325963, 'timestamp': 52183.663481, 'diameter_3d': 5.616193150003933, 'ellipse': {'center': [170.59218278042854, 180.5435441115331], 'axes': [38.527082531144636, 48.89628700687018], 'angle': -72.4262773090851}, 'location': [170.59218278042854, 180.5435441115331], 'diameter': 48.89628700687018, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1083948311940617, 'phi': -1.8004040924759217, 'norm_pos': [0.5331005711888392, 0.2477352328686121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.6174238,"{'circle_3d': {'center': [1.2225174755210748, 7.060721954970324, 71.33013487239015], 'normal': [-0.19357226239343311, 0.5165635138719262, -0.8340814800534634], 'radius': 2.8222133090778097}, 'confidence': 0.5136591954465816, 'timestamp': 52183.671881, 'diameter_3d': 5.644426618155619, 'ellipse': {'center': [170.78793755907128, 180.98251954330746], 'axes': [38.554054611144295, 49.12323252498156], 'angle': -72.74591555383283}, 'location': [170.78793755907128, 180.98251954330746], 'diameter': 49.12323252498156, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1136289763975107, 'phi': -1.798837755551861, 'norm_pos': [0.5337123048720978, 0.24590616856955227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.624622,"{'circle_3d': {'center': [1.337301643624747, 6.321558665834238, 70.88362844293334], 'normal': [-0.18400691505146033, 0.4549665731105854, -0.8712903491748633], 'radius': 2.8232026655948816}, 'confidence': 0.5187814341927923, 'timestamp': 52183.680281, 'diameter_3d': 5.646405331189763, 'ellipse': {'center': [171.8592298251116, 174.9240795381312], 'axes': [41.17210779263255, 49.447555190065174], 'angle': -71.88001582114522}, 'location': [171.8592298251116, 174.9240795381312], 'diameter': 49.447555190065174, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.043131003708386, 'phi': -1.778927003344539, 'norm_pos': [0.5370600932034738, 0.27114966859112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.6333592,"{'circle_3d': {'center': [1.19935074849022, 7.006234907800431, 71.30198115475275], 'normal': [-0.19550282297933755, 0.5120229266077682, -0.8364276231899124], 'radius': 2.8019611161270976}, 'confidence': 0.5599600597437574, 'timestamp': 52183.688681, 'diameter_3d': 5.603922232254195, 'ellipse': {'center': [170.5903245869807, 180.54012829837245], 'axes': [38.44486790638502, 48.78963874699664], 'angle': -72.42360296001827}, 'location': [170.5903245869807, 180.54012829837245], 'diameter': 48.78963874699664, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1083345244699974, 'phi': -1.8004096210814449, 'norm_pos': [0.5330947643343147, 0.2477494654234481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.6406112,"{'circle_3d': {'center': [1.338648380098543, 6.326219189892704, 70.88577898566578], 'normal': [-0.18389468701197742, 0.4553549501154579, -0.8711111372804939], 'radius': 2.824596732550006}, 'confidence': 0.4835646438159497, 'timestamp': 52183.697081, 'diameter_3d': 5.649193465100012, 'ellipse': {'center': [171.8706860908433, 174.9626123695712], 'axes': [41.17930617036365, 49.47049559853094], 'angle': -71.90560576692553}, 'location': [171.8706860908433, 174.9626123695712], 'diameter': 49.47049559853094, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0435671817899372, 'phi': -1.7788452618710073, 'norm_pos': [0.5370958940338852, 0.2709891151267867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.648179,"{'circle_3d': {'center': [1.4216937759566686, 6.266017589384065, 70.83739389438277], 'normal': [-0.17697423735713347, 0.4503381500730709, -0.875143228220744], 'radius': 2.835357590759315}, 'confidence': 0.48714002619946345, 'timestamp': 52183.705481, 'diameter_3d': 5.67071518151863, 'ellipse': {'center': [172.60185627629073, 174.47189995839375], 'axes': [41.60777485892233, 49.692767645438], 'angle': -72.52246036627234}, 'location': [172.60185627629073, 174.47189995839375], 'diameter': 49.692767645438, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0379403573699233, 'phi': -1.7703286328215027, 'norm_pos': [0.5393808008634086, 0.2730337501733594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.657032,"{'circle_3d': {'center': [1.1669525215860737, 6.795823481250499, 71.18370410313999], 'normal': [-0.1982026752213498, 0.4944886410619406, -0.846284044157643], 'radius': 2.79448846012341}, 'confidence': 0.5133921284094973, 'timestamp': 52183.713881, 'diameter_3d': 5.58897692024682, 'ellipse': {'center': [170.32878229383303, 178.8165274355299], 'axes': [39.033729627501714, 48.739619652696284], 'angle': -71.62550365831196}, 'location': [170.32878229383303, 178.8165274355299], 'diameter': 48.739619652696284, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.088042739267183, 'phi': -1.8008533269969658, 'norm_pos': [0.5322774446682282, 0.254931135685292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.665347,"{'circle_3d': {'center': [1.3208547520971399, 6.114343901922435, 70.78146479020813], 'normal': [-0.18537748934542772, 0.4376986761179355, -0.8798039869019647], 'radius': 2.8140111840227795}, 'confidence': 0.4957686355490149, 'timestamp': 52183.722281, 'diameter_3d': 5.628022368045559, 'ellipse': {'center': [171.73385239927467, 173.19934108166532], 'axes': [41.65141190526562, 49.35697774805193], 'angle': -71.12206398327179}, 'location': [171.73385239927467, 173.19934108166532], 'diameter': 49.35697774805193, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.023833876534541, 'phi': -1.7784618960079503, 'norm_pos': [0.5366682887477333, 0.27833607882639444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.674252,"{'circle_3d': {'center': [1.1626749151015008, 6.690110048221329, 71.12366555558273], 'normal': [-0.19855914242839742, 0.4856791883095095, -0.8512872564540805], 'radius': 2.840730389235095}, 'confidence': 0.5241488071565577, 'timestamp': 52183.730681, 'diameter_3d': 5.68146077847019, 'ellipse': {'center': [170.30699129181275, 177.9356156399309], 'axes': [40.036150569053774, 49.58796402180212], 'angle': -71.3103780693271}, 'location': [170.30699129181275, 177.9356156399309], 'diameter': 49.58796402180212, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.077936308332842, 'phi': -1.7999452060700178, 'norm_pos': [0.5322093477869149, 0.258601601500288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.6808178,"{'circle_3d': {'center': [1.4271362835022026, 6.111723205130377, 70.75832778329409], 'normal': [-0.1765206950616724, 0.4374802847185971, -0.8817320708114678], 'radius': 2.7968147057344783}, 'confidence': 0.44200179458692185, 'timestamp': 52183.739081, 'diameter_3d': 5.593629411468957, 'ellipse': {'center': [172.66004670772114, 173.19711168215247], 'axes': [41.51039391021572, 49.071312421226416], 'angle': -72.14291268919368}, 'location': [172.66004670772114, 173.19711168215247], 'diameter': 49.071312421226416, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.023590996748226, 'phi': -1.768381934644424, 'norm_pos': [0.5395626459616285, 0.2783453679910314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.6886232,"{'circle_3d': {'center': [1.154948182944918, 6.678816582790621, 71.11903481263735], 'normal': [-0.19920303677477946, 0.4847380661902842, -0.8516731516995294], 'radius': 2.8369976564116963}, 'confidence': 0.5317484862952913, 'timestamp': 52183.747481, 'diameter_3d': 5.673995312823393, 'ellipse': {'center': [170.24043939906392, 177.84242090377555], 'axes': [40.01264599664684, 49.52596112026285], 'angle': -71.21251906065375}, 'location': [170.24043939906392, 177.84242090377555], 'diameter': 49.52596112026285, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0768600001070503, 'phi': -1.8005619117700251, 'norm_pos': [0.5320013731220747, 0.2589899129009352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.7006211,"{'circle_3d': {'center': [1.1868277850874271, 6.738013503235686, 71.14552629759011], 'normal': [-0.19654640326290368, 0.4896711428940395, -0.8494655279534663], 'radius': 2.8463709459417075}, 'confidence': 0.5097828401177126, 'timestamp': 52183.755881, 'diameter_3d': 5.692741891883415, 'ellipse': {'center': [170.5130218879335, 178.33184113918696], 'axes': [39.980578955373176, 49.67136998717442], 'angle': -71.64751019295804}, 'location': [170.5130218879335, 178.33184113918696], 'diameter': 49.67136998717442, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.082508869918927, 'phi': -1.798171710215541, 'norm_pos': [0.5328531933997922, 0.25695066192005434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.708769,"{'circle_3d': {'center': [1.4161804790001278, 5.98192102020462, 70.69709747171008], 'normal': [-0.17743367877017857, 0.42666343597478396, -0.8868345967768018], 'radius': 2.8465276150283074}, 'confidence': 0.4529815266677285, 'timestamp': 52183.764281, 'diameter_3d': 5.693055230056615, 'ellipse': {'center': [172.58214738664978, 172.09801701483502], 'axes': [42.623207018820594, 49.98669798886358], 'angle': -71.65301773808773}, 'location': [172.58214738664978, 172.09801701483502], 'diameter': 49.98669798886358, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.011596665088203, 'phi': -1.768264268592746, 'norm_pos': [0.5393192105832806, 0.2829249291048541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176795.717525,"{'circle_3d': {'center': [1.257855189073417, 6.673794236694016, 71.09266010398024], 'normal': [-0.19062745293073785, 0.48431953734890043, -0.8538710440876224], 'radius': 2.812091365771185}, 'confidence': 0.5284564491397806, 'timestamp': 52183.772681, 'diameter_3d': 5.62418273154237, 'ellipse': {'center': [171.13238859943152, 177.82558810408233], 'axes': [39.79273013118211, 49.10918325869429], 'angle': -72.1031606192438}, 'location': [171.13238859943152, 177.82558810408233], 'diameter': 49.10918325869429, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0763815585632486, 'phi': -1.7904452991071622, 'norm_pos': [0.5347887143732235, 0.25906004956632367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
