eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175622.7253928,"{'circle_3d': {'center': [-0.17150314017554047, 14.413556687014848, 88.12214931594305], 'normal': [-0.2818893347953501, 0.5011650295065636, -0.8181515850551903], 'radius': 4.416314948142205}, 'confidence': 0.07620537556119777, 'timestamp': 51011.222871, 'diameter_3d': 8.83262989628441, 'ellipse': {'center': [159.15178488592431, 220.85455329379778], 'axes': [45.651887282945694, 62.30682078074673], 'angle': -64.75006039721382}, 'location': [159.15178488592431, 220.85455329379778], 'diameter': 62.30682078074673, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.0957408858268827, 'phi': -1.9026024483951867, 'norm_pos': [0.4973493277685135, 0.07977269460917591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.1688352,"{'circle_3d': {'center': [-1.556673481048818, 14.989705846036593, 89.11739092148215], 'normal': [-0.39732019653479017, 0.5491774594250427, -0.7352147845935985], 'radius': 4.998106435670645}, 'confidence': 0.11033548730262806, 'timestamp': 51012.667671, 'diameter_3d': 9.99621287134129, 'ellipse': {'center': [149.7248748749715, 223.64749423440566], 'axes': [44.166539810079094, 69.7860049706325], 'angle': -57.588260190226556}, 'location': [149.7248748749715, 223.64749423440566], 'diameter': 69.7860049706325, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.152175999372177, 'phi': -2.066249892634939, 'norm_pos': [0.467890233984286, 0.06813544068997646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.177141,"{'circle_3d': {'center': [-1.4962697211936713, 15.184135697858226, 89.23308737585867], 'normal': [-0.39228654988019457, 0.5653799470768455, -0.7255734133955553], 'radius': 5.0311767348918925}, 'confidence': 0.0773573402905351, 'timestamp': 51012.676071, 'diameter_3d': 10.062353469783785, 'ellipse': {'center': [150.14994838328076, 224.85012369201596], 'axes': [43.49117271120034, 70.15391100433563], 'angle': -58.55936925622615}, 'location': [150.14994838328076, 224.85012369201596], 'diameter': 70.15391100433563, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1716901441896903, 'phi': -2.066438340486222, 'norm_pos': [0.46921858869775235, 0.06312448461660014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.183946,"{'circle_3d': {'center': [-1.4688178691199618, 15.27246466641672, 89.28773567629177], 'normal': [-0.38999889554071854, 0.5727406944567196, -0.7210193883594631], 'radius': 5.0027511880787925}, 'confidence': 0.05578398710035327, 'timestamp': 51012.684471, 'diameter_3d': 10.005502376157585, 'ellipse': {'center': [150.33350305222234, 225.40469985570144], 'axes': [42.793528020063704, 69.71275190643392], 'angle': -58.99021656707835}, 'location': [150.33350305222234, 225.40469985570144], 'diameter': 69.71275190643392, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1806416765170273, 'phi': -2.0666256107037446, 'norm_pos': [0.4697921970381948, 0.060813750601244054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.202935,"{'circle_3d': {'center': [-1.3705088382333188, 15.563579996954317, 89.47325227828085], 'normal': [-0.38180647630016495, 0.5970003053348527, -0.7055596715270398], 'radius': 4.993879152555058}, 'confidence': 0.05095281376916465, 'timestamp': 51012.692871, 'diameter_3d': 9.987758305110116, 'ellipse': {'center': [151.0093743642403, 227.20112269341212], 'axes': [41.199628423797634, 69.4396540788845], 'angle': -60.411795697659265}, 'location': [151.0093743642403, 227.20112269341212], 'diameter': 69.4396540788845, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.210553066114611, 'phi': -2.0668117032875046, 'norm_pos': [0.4719042948882509, 0.053328655444116135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.206599,"{'circle_3d': {'center': [-1.3423780053834133, 15.646646735215176, 89.52895285861523], 'normal': [-0.3794622402293397, 0.603922533523258, -0.7009179564991758], 'radius': 5.005194371038381}, 'confidence': 0.045364004660615465, 'timestamp': 51012.701271, 'diameter_3d': 10.010388742076762, 'ellipse': {'center': [151.20526653701924, 227.70610890218578], 'axes': [40.841363461786266, 69.55258362752393], 'angle': -60.80559150536228}, 'location': [151.20526653701924, 227.70610890218578], 'diameter': 69.55258362752393, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2192096710007347, 'phi': -2.0669966182375057, 'norm_pos': [0.47251645792818514, 0.051224546240892566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.21199,"{'circle_3d': {'center': [-2.3445100253771263, 13.059987330857052, 88.37884908936013], 'normal': [-0.46297324189548233, 0.38836758316008063, -0.7967599372704335], 'radius': 5.035504704990794}, 'confidence': 0.046586865543194474, 'timestamp': 51012.709671, 'diameter_3d': 10.071009409981588, 'ellipse': {'center': [144.27647414736785, 211.10431418462224], 'axes': [51.24796014725436, 70.94402793737862], 'angle': -45.05093771026757}, 'location': [144.27647414736785, 211.10431418462224], 'diameter': 70.94402793737862, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 1.9696557876777667, 'phi': -2.0971803555537454, 'norm_pos': [0.45086398171052455, 0.12039869089740729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.2205598,"{'circle_3d': {'center': [-1.2630856712577319, 15.050840486935257, 89.01014575226348], 'normal': [-0.37285454571886606, 0.5542720128332644, -0.7441518820284874], 'radius': 5.060516307752319}, 'confidence': 0.23830639008064144, 'timestamp': 51012.718071, 'diameter_3d': 10.121032615504639, 'ellipse': {'center': [151.74611055875891, 224.16025468003926], 'axes': [45.428507573746444, 70.73245105383403], 'angle': -59.53883909678415}, 'location': [151.74611055875891, 224.16025468003926], 'diameter': 70.73245105383403, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1582844061731237, 'phi': -2.0352806239149737, 'norm_pos': [0.4742065954961216, 0.06599893883316976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.22908,"{'circle_3d': {'center': [-1.3170036299711012, 15.012224405844059, 89.0086448508257], 'normal': [-0.3773477089449802, 0.5510540060756646, -0.7442769571483024], 'radius': 5.03122968780189}, 'confidence': 0.23416658946797095, 'timestamp': 51012.726471, 'diameter_3d': 10.06245937560378, 'ellipse': {'center': [151.3703150717097, 223.90500241617244], 'axes': [45.207123331524976, 70.3259635682602], 'angle': -59.091797487648385}, 'location': [151.3703150717097, 223.90500241617244], 'diameter': 70.3259635682602, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1544231237475366, 'phi': -2.040027484436727, 'norm_pos': [0.4730322345990928, 0.06706248993261488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.236056,"{'circle_3d': {'center': [-1.2864417184762558, 15.107083708503424, 89.06411098450388], 'normal': [-0.3748008829870763, 0.5589589479639449, -0.7396547793417871], 'radius': 5.057660145708418}, 'confidence': 0.20666866884847038, 'timestamp': 51012.734871, 'diameter_3d': 10.115320291416836, 'ellipse': {'center': [151.58669641224768, 224.49061531904272], 'axes': [44.974802703279956, 70.65018486245333], 'angle': -59.57091922518522}, 'location': [151.58669641224768, 224.49061531904272], 'diameter': 70.65018486245333, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1639260979907746, 'phi': -2.0398087139561993, 'norm_pos': [0.473708426288274, 0.06462243617065533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.245055,"{'circle_3d': {'center': [-1.883689592941352, 14.597635507008494, 89.01660127914282], 'normal': [-0.42457153919250107, 0.5165049311727008, -0.7436139214552093], 'radius': 5.05616013838095}, 'confidence': 0.09732296723755586, 'timestamp': 51012.743271, 'diameter_3d': 10.1123202767619, 'ellipse': {'center': [147.4936015318393, 221.04989986679985], 'axes': [45.70621530529527, 70.69258926861667], 'angle': -54.328996941536396}, 'location': [147.4936015318393, 221.04989986679985], 'diameter': 70.69258926861667, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.113560559968589, 'phi': -2.0895868414702954, 'norm_pos': [0.4609175047869978, 0.07895875055500068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.252573,"{'circle_3d': {'center': [-1.687815236725847, 14.841739871453745, 89.08003133949055], 'normal': [-0.4082486761745422, 0.5368469615431383, -0.7383280830928985], 'radius': 5.021298382046623}, 'confidence': 0.18063217582815852, 'timestamp': 51012.751671, 'diameter_3d': 10.042596764093245, 'ellipse': {'center': [148.83040185790009, 222.66654948755752], 'axes': [44.752301294666765, 70.14552068207733], 'angle': -56.326541873232635}, 'location': [148.83040185790009, 222.66654948755752], 'diameter': 70.14552068207733, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1374917270309557, 'phi': -2.0758913872915787, 'norm_pos': [0.46509500580593777, 0.07222271046851036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.260983,"{'circle_3d': {'center': [-1.67143802678364, 14.9265893951877, 89.13325213221216], 'normal': [-0.4068839086793582, 0.5439177551876343, -0.7338930170327637], 'radius': 5.057646889759224}, 'confidence': 0.1581839585812097, 'timestamp': 51012.760071, 'diameter_3d': 10.115293779518447, 'ellipse': {'center': [148.95336171450623, 223.18397077824915], 'axes': [44.632748263726846, 70.61064874896854], 'angle': -56.70717749461344}, 'location': [148.95336171450623, 223.18397077824915], 'diameter': 70.61064874896854, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1458951922893883, 'phi': -2.0770255745404635, 'norm_pos': [0.46547925535783197, 0.07006678842396186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.268188,"{'circle_3d': {'center': [-1.644282355718405, 15.020561741901117, 89.18856013349965], 'normal': [-0.4046209360905888, 0.5517487840804194, -0.7292840169254735], 'radius': 5.062777386642182}, 'confidence': 0.10393903656827494, 'timestamp': 51012.768471, 'diameter_3d': 10.125554773284364, 'ellipse': {'center': [149.1428044831046, 223.76905642260525], 'axes': [44.21174836948108, 70.63691953442341], 'angle': -57.1745072922174}, 'location': [149.1428044831046, 223.76905642260525], 'diameter': 70.63691953442341, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1552559512184106, 'phi': -2.0773321375632254, 'norm_pos': [0.4660712640097019, 0.06762893157247818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.28032,"{'circle_3d': {'center': [-1.7358778097214542, 15.015472818700056, 89.2361391353051], 'normal': [-0.4122538905908428, 0.5513247071469974, -0.7253191001083528], 'radius': 5.026040832532215}, 'confidence': 0.06631248537362616, 'timestamp': 51012.776871, 'diameter_3d': 10.05208166506443, 'ellipse': {'center': [148.51020099776295, 223.69476151131647], 'axes': [43.56063010683675, 70.08953124510457], 'angle': -56.62581259101132}, 'location': [148.51020099776295, 223.69476151131647], 'diameter': 70.08953124510457, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1547475574756305, 'phi': -2.08763816442911, 'norm_pos': [0.46409437811800924, 0.06793849370284799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.287751,"{'circle_3d': {'center': [-1.7162246357223991, 15.315906334633764, 89.46145593909333], 'normal': [-0.4106161260909216, 0.5763608334748065, -0.7065426997926669], 'radius': 5.065537168862024}, 'confidence': 0.055679500976207004, 'timestamp': 51012.785271, 'diameter_3d': 10.131074337724048, 'ellipse': {'center': [148.66444041906462, 225.50465258644124], 'axes': [42.07921219175758, 70.46070485745146], 'angle': -57.69254627992707}, 'location': [148.66444041906462, 225.50465258644124], 'diameter': 70.46070485745146, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1850647475917295, 'phi': -2.0972495603361296, 'norm_pos': [0.46457637630957693, 0.06039728088982821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.2960892,"{'circle_3d': {'center': [-0.9371306866006814, 15.298571687512359, 89.04078445126468], 'normal': [-0.34569163033077865, 0.574916279548023, -0.7415986571117208], 'radius': 5.0646646999287785}, 'confidence': 0.04344628579569417, 'timestamp': 51012.793671, 'diameter_3d': 10.129329399857557, 'ellipse': {'center': [153.98014749316164, 225.82434474143378], 'axes': [45.04002613059823, 70.75240041241825], 'angle': -62.26282025396683}, 'location': [153.98014749316164, 225.82434474143378], 'diameter': 70.75240041241825, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1832981499726465, 'phi': -2.006994055036112, 'norm_pos': [0.48118796091613014, 0.05906523024402588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.303992,"{'circle_3d': {'center': [-0.9657893749215112, 15.40338021069146, 89.13657404800483], 'normal': [-0.34807985435751426, 0.5836503231462811, -0.733616190716708], 'radius': 5.074057897624969}, 'confidence': 0.12547960941976602, 'timestamp': 51012.802071, 'diameter_3d': 10.148115795249938, 'ellipse': {'center': [153.78606370468069, 226.4390901739034], 'axes': [44.35829421051197, 70.80830198384533], 'angle': -62.37777611512559}, 'location': [153.78606370468069, 226.4390901739034], 'diameter': 70.80830198384533, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.19401323654875, 'phi': -2.013813232733849, 'norm_pos': [0.48058144907712713, 0.05650379094206914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175624.312586,"{'circle_3d': {'center': [-1.1578205543899007, 15.597053337128154, 89.38963172806714], 'normal': [-0.3640824526465469, 0.5997897503493391, -0.7125280507115157], 'radius': 5.048002136536916}, 'confidence': 0.07803957542059592, 'timestamp': 51012.810471, 'diameter_3d': 10.096004273073833, 'ellipse': {'center': [152.4705495294994, 227.50380915283722], 'axes': [42.199737037101784, 70.25115641605613], 'angle': -61.75187556914169}, 'location': [152.4705495294994, 227.50380915283722], 'diameter': 70.25115641605613, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2140346494180445, 'phi': -2.0431835923311596, 'norm_pos': [0.47647046727968567, 0.05206746186317823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
