eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176489.7180018,"{'circle_3d': {'center': [1.1072529151164368, 7.022772262221276, 83.28405433757572], 'normal': [-0.2110521805125058, 0.5615494289740647, -0.8000745064803768], 'radius': 3.084573306170338}, 'confidence': 0.9973029547152926, 'timestamp': 51878.205221, 'diameter_3d': 6.169146612340676, 'ellipse': {'center': [168.390586078305, 171.92387447538727], 'axes': [34.689497460102615, 45.97106211955145], 'angle': -71.9423524239981}, 'location': [168.390586078305, 171.92387447538727], 'diameter': 45.97106211955145, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6730181954008652, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1670534898296485, 'phi': -1.828711730737468, 'norm_pos': [0.5262205814947032, 0.2836505230192198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.939411,"{'circle_3d': {'center': [1.2064326607218092, 6.937400270387098, 83.19923797316684], 'normal': [-0.20278720171205805, 0.5544350963212166, -0.807142536847784], 'radius': 3.086053224918079}, 'confidence': 0.9990263051852143, 'timestamp': 51878.423619, 'diameter_3d': 6.172106449836158, 'ellipse': {'center': [169.13432667324696, 171.34033089584122], 'axes': [35.123652207721506, 46.03984386704338], 'angle': -72.52299969705713}, 'location': [169.13432667324696, 171.34033089584122], 'diameter': 46.03984386704338, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6761125102151877, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1584803537350807, 'phi': -1.8169425361060991, 'norm_pos': [0.5285447708538967, 0.28608195460066155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.9467552,"{'circle_3d': {'center': [1.1937538554646103, 6.90999426414265, 83.18365752273775], 'normal': [-0.20384376881682464, 0.5521512624675126, -0.8084409077168752], 'radius': 3.1275434302380516}, 'confidence': 0.9972232513956448, 'timestamp': 51878.432019, 'diameter_3d': 6.255086860476103, 'ellipse': {'center': [169.04637322507108, 171.13667728425568], 'axes': [35.67969539595654, 46.66775579782548], 'angle': -72.36194575662908}, 'location': [169.04637322507108, 171.13667728425568], 'diameter': 46.66775579782548, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.67610254226117, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1557386102956224, 'phi': -1.8177921365413228, 'norm_pos': [0.5282699163283471, 0.2869305113156013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.955843,"{'circle_3d': {'center': [1.2014095814773147, 6.924518803954792, 83.19166438423495], 'normal': [-0.20320579164909927, 0.5533616407851911, -0.8077736692587744], 'radius': 3.119205605481574}, 'confidence': 0.998105625496062, 'timestamp': 51878.440418, 'diameter_3d': 6.238411210963148, 'ellipse': {'center': [169.10122409599555, 171.24158460531945], 'axes': [35.541547016046025, 46.53886153775119], 'angle': -72.45482592139304}, 'location': [169.10122409599555, 171.24158460531945], 'diameter': 46.53886153775119, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6761990466311985, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.15719104798666, 'phi': -1.817245302069742, 'norm_pos': [0.5284413252999861, 0.28649339747783564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.962752,"{'circle_3d': {'center': [1.2099516338904936, 6.897243428318234, 83.17089503983205], 'normal': [-0.20249395394800104, 0.5510886928154779, -0.8095044479590169], 'radius': 3.096655311251035}, 'confidence': 0.998391533026383, 'timestamp': 51878.448818, 'diameter_3d': 6.19331062250207, 'ellipse': {'center': [169.16488653384386, 171.0566903111722], 'axes': [35.38998264485424, 46.21370073800718], 'angle': -72.46095637547388}, 'location': [169.16488653384386, 171.0566903111722], 'diameter': 46.21370073800718, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6764725936245441, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.154464691728774, 'phi': -1.815911995072409, 'norm_pos': [0.528640270418262, 0.28726379037011585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.9698792,"{'circle_3d': {'center': [1.2291885648345997, 6.906693500420149, 83.17254014330513], 'normal': [-0.20089087636932554, 0.5518761988239709, -0.8093673560029273], 'radius': 3.0980382580887964}, 'confidence': 0.9989300781108534, 'timestamp': 51878.457218, 'diameter_3d': 6.196076516177593, 'ellipse': {'center': [169.30716253915188, 171.12537656519663], 'axes': [35.393942170241736, 46.2334898137372], 'angle': -72.63408059263374}, 'location': [169.30716253915188, 171.12537656519663], 'diameter': 46.2334898137372, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6772279782959578, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.155408732514392, 'phi': -1.8140870210917357, 'norm_pos': [0.5290848829348496, 0.28697759764501407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.9823942,"{'circle_3d': {'center': [1.2461162235303247, 6.922767319205201, 83.17932911363141], 'normal': [-0.19948023814468177, 0.5532156837227252, -0.8088016084757367], 'radius': 3.1085806468343495}, 'confidence': 0.9979317671251106, 'timestamp': 51878.465618, 'diameter_3d': 6.217161293668699, 'ellipse': {'center': [169.43253588603392, 171.23804353048715], 'axes': [35.47636986383317, 46.387183072130334], 'angle': -72.8033432141067}, 'location': [169.43253588603392, 171.23804353048715], 'diameter': 46.387183072130334, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6773578968680583, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1570158272339173, 'phi': -1.812607126142968, 'norm_pos': [0.529476674643856, 0.2865081519563035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.990332,"{'circle_3d': {'center': [1.2536090232585853, 6.932254114421822, 83.18397866968587], 'normal': [-0.19885583816732674, 0.554006249990777, -0.8084141454711976], 'radius': 3.133198929275502}, 'confidence': 0.9976261213336625, 'timestamp': 51878.474018, 'diameter_3d': 6.266397858551004, 'ellipse': {'center': [169.48966540194755, 171.29984367740695], 'axes': [35.73200975588097, 46.75215304347088], 'angle': -72.88331462642927}, 'location': [169.48966540194755, 171.29984367740695], 'diameter': 46.75215304347088, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6775042917498864, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.157965142403041, 'phi': -1.8119903770235553, 'norm_pos': [0.529655204381086, 0.28625065134413774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176489.9981399,"{'circle_3d': {'center': [1.2378948682282451, 6.885582207543623, 83.15602509135942], 'normal': [-0.20016535108652175, 0.5501169244175936, -0.8107436103317356], 'radius': 3.1323502376807393}, 'confidence': 0.9976392693975695, 'timestamp': 51878.482418, 'diameter_3d': 6.264700475361479, 'ellipse': {'center': [169.3768986481311, 170.9703889468476], 'axes': [35.871012831819726, 46.75501437552739], 'angle': -72.6560964000547}, 'location': [169.3768986481311, 170.9703889468476], 'diameter': 46.75501437552739, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6778050151673543, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1533005727542354, 'phi': -1.8128467971159241, 'norm_pos': [0.5293028082754097, 0.287623379388135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.007412,"{'circle_3d': {'center': [1.2159173647335177, 6.899976850154365, 83.1712658017213], 'normal': [-0.20199680971108236, 0.5513164779684889, -0.8094735511349123], 'radius': 3.107405259892406}, 'confidence': 0.9983531890969033, 'timestamp': 51878.490818, 'diameter_3d': 6.214810519784812, 'ellipse': {'center': [169.20999551909557, 171.07421077010642], 'axes': [35.5099881820229, 46.37401736611045], 'angle': -72.51424298930118}, 'location': [169.20999551909557, 171.07421077010642], 'diameter': 46.37401736611045, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6777238027372956, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.154737693826034, 'phi': -1.815342908733162, 'norm_pos': [0.5287812359971736, 0.2871907884578899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.014325,"{'circle_3d': {'center': [1.2056585260460038, 6.864378226977106, 83.14967492513335], 'normal': [-0.20285171293504187, 0.5483499260370506, -0.8112727908505749], 'radius': 3.099844996608747}, 'confidence': 0.9974611727515711, 'timestamp': 51878.499218, 'diameter_3d': 6.199689993217494, 'ellipse': {'center': [169.1360592688028, 170.8245921724502], 'axes': [35.536894605530044, 46.273014649749165], 'angle': -72.35269048590132}, 'location': [169.1360592688028, 170.8245921724502], 'diameter': 46.273014649749165, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6781357188975545, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.151186100184379, 'phi': -1.8158138713343401, 'norm_pos': [0.5285501852150087, 0.2882308659481242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.022638,"{'circle_3d': {'center': [1.2181178462824307, 6.879822350224471, 83.1570214610401], 'normal': [-0.20181343624867296, 0.5496369363076643, -0.8106605795250115], 'radius': 3.1017107394454406}, 'confidence': 0.9981097714162657, 'timestamp': 51878.507618, 'diameter_3d': 6.203421478890881, 'ellipse': {'center': [169.22753216945716, 170.93436144808615], 'axes': [35.518114373267956, 46.296856099704186], 'angle': -72.48638575502476}, 'location': [169.22753216945716, 170.93436144808615], 'diameter': 46.296856099704186, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6782030941159145, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.152725905765487, 'phi': -1.8147859124992742, 'norm_pos': [0.5288360380295536, 0.2877734939663077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.03046,"{'circle_3d': {'center': [1.1877323321818203, 6.854796860669843, 83.14770246203813], 'normal': [-0.20434556242372381, 0.5475514788447787, -0.8114371627751762], 'radius': 3.1109149951982484}, 'confidence': 0.9985441877076641, 'timestamp': 51878.516017, 'diameter_3d': 6.221829990396497, 'ellipse': {'center': [169.0046713020428, 170.7522051939149], 'axes': [35.677314919519446, 46.439388267408894], 'angle': -72.18868783258138}, 'location': [169.0046713020428, 170.7522051939149], 'diameter': 46.439388267408894, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.678302581444512, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.150231602731963, 'phi': -1.8174981547594542, 'norm_pos': [0.5281395978188838, 0.2885324783586879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.038353,"{'circle_3d': {'center': [1.1970904885178544, 6.863759394664379, 83.15140295500377], 'normal': [-0.20356571606238763, 0.5482983566776567, -0.8111287883613727], 'radius': 3.130144474571333}, 'confidence': 0.9971964298799046, 'timestamp': 51878.524417, 'diameter_3d': 6.260288949142666, 'ellipse': {'center': [169.07530831156708, 170.81199031516155], 'axes': [35.877079923243365, 46.72454621323093], 'angle': -72.28342228072674}, 'location': [169.07530831156708, 170.81199031516155], 'diameter': 46.72454621323093, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6783640227375987, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.151124433960596, 'phi': -1.8166839230772476, 'norm_pos': [0.5283603384736472, 0.2882833736868269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.045536,"{'circle_3d': {'center': [1.2142499554953856, 6.850604519670398, 83.1382371370182], 'normal': [-0.20213576048092669, 0.5472021170948249, -0.8122259398601716], 'radius': 3.1024334254117405}, 'confidence': 0.998095349523479, 'timestamp': 51878.532817, 'diameter_3d': 6.204866850823481, 'ellipse': {'center': [169.2013268600838, 170.72841640337805], 'axes': [35.624296957820555, 46.31800679401329], 'angle': -72.3895821106041}, 'location': [169.2013268600838, 170.72841640337805], 'diameter': 46.31800679401329, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6785096506055965, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.149814148455026, 'phi': -1.8147078052323145, 'norm_pos': [0.5287541464377619, 0.2886315983192581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.055178,"{'circle_3d': {'center': [1.2088158712949304, 6.864079189209612, 83.14868390186349], 'normal': [-0.20258860083096464, 0.5483250062230928, -0.8113553761230632], 'radius': 3.1414306719095104}, 'confidence': 0.9970112672970862, 'timestamp': 51878.541217, 'diameter_3d': 6.282861343819021, 'ellipse': {'center': [169.16349789001487, 170.81322430102617], 'axes': [36.018730065567915, 46.89464966448536], 'angle': -72.3771337177081}, 'location': [169.16349789001487, 170.81322430102617], 'diameter': 46.89464966448536, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6786254927571012, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.151156300960637, 'phi': -1.815484685444538, 'norm_pos': [0.5286359309062965, 0.2882782320790577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.0665019,"{'circle_3d': {'center': [1.1841978774536654, 6.846205788062804, 83.14280102571833], 'normal': [-0.20464010031773672, 0.5468355561275254, -0.8118456158018262], 'radius': 3.095251940122515}, 'confidence': 0.9983425882979351, 'timestamp': 51878.549617, 'diameter_3d': 6.19050388024503, 'ellipse': {'center': [168.97762151598192, 170.69497524901823], 'axes': [35.52344631191416, 46.20815080671766], 'angle': -72.1408477119446}, 'location': [168.97762151598192, 170.69497524901823], 'diameter': 46.20815080671766, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6788772980404922, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1493762651841286, 'phi': -1.8177201617381828, 'norm_pos': [0.5280550672374436, 0.288770936462424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.0750248,"{'circle_3d': {'center': [1.1829074737375893, 6.840205599987099, 83.13908738401959], 'normal': [-0.20474763396074305, 0.54633554045455, -0.8121550859433883], 'radius': 3.0991793865349146}, 'confidence': 0.998693733147781, 'timestamp': 51878.558017, 'diameter_3d': 6.198358773069829, 'ellipse': {'center': [168.96889877877004, 170.65171826505605], 'axes': [35.58799673704372, 46.26885494937781], 'angle': -72.11675618028472}, 'location': [168.96889877877004, 170.65171826505605], 'diameter': 46.26885494937781, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6793001513479724, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.148779162560851, 'phi': -1.817754344863634, 'norm_pos': [0.5280278086836564, 0.28895117389559977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.0822651,"{'circle_3d': {'center': [1.1478141447841508, 6.826351969235496, 83.13868827662333], 'normal': [-0.20767207804019627, 0.5451810712252498, -0.8121883448930769], 'radius': 3.1089204526156937}, 'confidence': 0.9985729481160032, 'timestamp': 51878.566417, 'diameter_3d': 6.217840905231387, 'ellipse': {'center': [168.71010690284734, 170.54713493494936], 'axes': [35.70821050974047, 46.41448315697739], 'angle': -71.80602855628601}, 'location': [168.71010690284734, 170.54713493494936], 'diameter': 46.41448315697739, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6797990788780628, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.147401419767163, 'phi': -1.8211272796899094, 'norm_pos': [0.527219084071398, 0.2893869377710444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176490.090137,"{'circle_3d': {'center': [1.1582488736280294, 6.867256921960568, 83.16360087017532], 'normal': [-0.2068025173032064, 0.5485898172856725, -0.810112295430411], 'radius': 3.1030837961989084}, 'confidence': 0.9981234018477231, 'timestamp': 51878.574817, 'diameter_3d': 6.206167592397817, 'ellipse': {'center': [168.78377759039873, 170.83737290916076], 'axes': [35.51032135082734, 46.31357982028569], 'angle': -71.98417944820989}, 'location': [168.78377759039873, 170.83737290916076], 'diameter': 46.31357982028569, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6801063718756328, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1514729929925593, 'phi': -1.820734776753749, 'norm_pos': [0.527449304969996, 0.28817761287849686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
