eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975290.1922119,"{'circle_3d': {'center': [-8.75712249862133, 7.75297046880449, 60.86933982407848], 'normal': [-0.1611897220405631, 0.6434744165333266, -0.7483037810779664], 'radius': 2.409137750461088}, 'confidence': 0.9989519795867039, 'timestamp': 13205.947817, 'diameter_3d': 4.818275500922176, 'ellipse': {'center': [70.85782216805217, 198.55632825156695], 'axes': [31.4481365209885, 49.310423641222144], 'angle': -71.47994812521024}, 'location': [70.85782216805217, 198.55632825156695], 'diameter': 49.310423641222144, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8626377936219232, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2698249278755216, 'phi': -1.782961279678049, 'norm_pos': [0.22143069427516301, 0.17268196561847104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.4118872,"{'circle_3d': {'center': [-9.275033384501809, 8.278758459164488, 61.48442701634083], 'normal': [-0.204348962530603, 0.6872900823966598, -0.6970465150561036], 'radius': 2.104540261165228}, 'confidence': 0.743714841073406, 'timestamp': 13207.165817, 'diameter_3d': 4.209080522330456, 'ellipse': {'center': [66.5190753703663, 203.18390118406268], 'axes': [24.25940577300514, 42.63909953175703], 'angle': -69.75903017420411}, 'location': [66.5190753703663, 203.18390118406268], 'diameter': 42.63909953175703, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8975204806711767, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328548062469825, 'phi': -1.8559698461154013, 'norm_pos': [0.20787211053239468, 0.15340041173307217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.421254,"{'circle_3d': {'center': [-9.272420819972881, 8.321811614292573, 61.526327809029], 'normal': [-0.2041312488198591, 0.6908778453240003, -0.6935547823320892], 'radius': 2.0989087413402103}, 'confidence': 0.9231080413024343, 'timestamp': 13207.174217, 'diameter_3d': 4.197817482680421, 'ellipse': {'center': [66.60768241446728, 203.56352536985062], 'axes': [23.995275008501896, 42.496402040327816], 'angle': -69.89470785835847}, 'location': [66.60768241446728, 203.56352536985062], 'diameter': 42.496402040327816, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8977548974436034, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3334988946376307, 'phi': -1.857039580350096, 'norm_pos': [0.20814900754521024, 0.15181864429228908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.4292889,"{'circle_3d': {'center': [-9.290643165692439, 8.312804153975415, 61.522744021089615], 'normal': [-0.2056497776298222, 0.6901272236309037, -0.6938534313270384], 'radius': 2.1306851073592283}, 'confidence': 0.9975530096898431, 'timestamp': 13207.182617, 'diameter_3d': 4.261370214718457, 'ellipse': {'center': [66.42076259257351, 203.46872696787742], 'axes': [24.369323820673145, 43.14236160535965], 'angle': -69.76298243162634}, 'location': [66.42076259257351, 203.46872696787742], 'diameter': 43.14236160535965, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8977917228775723, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.332461163799914, 'phi': -1.8589360039400606, 'norm_pos': [0.20756488310179222, 0.1522136376338441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.4369888,"{'circle_3d': {'center': [-9.271353168014311, 8.286729675050896, 61.4912151156624], 'normal': [-0.2040422778233117, 0.6879543503871939, -0.6964808401126399], 'radius': 2.102291274286887}, 'confidence': 0.9331229763679698, 'timestamp': 13207.191017, 'diameter_3d': 4.204582548573774, 'ellipse': {'center': [66.56609920982584, 203.25582558483936], 'axes': [24.202341975490498, 42.58892688796736], 'angle': -69.80296207548855}, 'location': [66.56609920982584, 203.25582558483936], 'diameter': 42.58892688796736, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8980633369824798, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.329462945758255, 'phi': -1.8557836112815513, 'norm_pos': [0.20801906003070575, 0.153100726729836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.443561,"{'circle_3d': {'center': [-9.258601527613457, 8.243439166092303, 61.44496862839854], 'normal': [-0.20297964112324043, 0.6843468079739778, -0.7003347140512942], 'radius': 2.0876210464217695}, 'confidence': 0.9465778785184111, 'timestamp': 13207.199417, 'diameter_3d': 4.175242092843539, 'ellipse': {'center': [66.62447365428909, 202.88476230459122], 'axes': [24.258296949218487, 42.323157346574405], 'angle': -69.75649877449781}, 'location': [66.62447365428909, 202.88476230459122], 'diameter': 42.323157346574405, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8980879779182493, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3245038301282834, 'phi': -1.8528990778928782, 'norm_pos': [0.2082014801696534, 0.1546468237308699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.4618392,"{'circle_3d': {'center': [-9.229576493025853, 8.219211873601694, 61.4130277679789], 'normal': [-0.20056088824094012, 0.6823278669330937, -0.7029964524195976], 'radius': 2.110074949741485}, 'confidence': 0.8985943338361939, 'timestamp': 13207.207817, 'diameter_3d': 4.22014989948297, 'ellipse': {'center': [66.86968061413987, 202.67597380259156], 'axes': [24.684754229364156, 42.80106531026838], 'angle': -69.85980232348736}, 'location': [66.86968061413987, 202.67597380259156], 'diameter': 42.80106531026838, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8982105837510135, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.321738543645769, 'phi': -1.8487076638527182, 'norm_pos': [0.2089677519191871, 0.1555167758225352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.464424,"{'circle_3d': {'center': [-9.231043207806527, 8.18796460978672, 61.38322827163066], 'normal': [-0.2006831144726629, 0.6797239282818458, -0.7054797437819517], 'radius': 2.1207182169145504}, 'confidence': 0.9979589788524332, 'timestamp': 13207.216217, 'diameter_3d': 4.241436433829101, 'ellipse': {'center': [66.81094529872603, 202.39688998966142], 'axes': [24.953643506841885, 43.037656357049194], 'angle': -69.76314815986265}, 'location': [66.81094529872603, 202.39688998966142], 'diameter': 43.037656357049194, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8981279622800042, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3181825034893024, 'phi': -1.8479390565288947, 'norm_pos': [0.20878420405851883, 0.15667962504307742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.471489,"{'circle_3d': {'center': [-9.186508525300013, 8.181516379185279, 61.364487308972045], 'normal': [-0.19697189093045345, 0.6791865757317258, -0.7070414906701689], 'radius': 2.1031665017033907}, 'confidence': 0.96682113501968, 'timestamp': 13207.224617, 'diameter_3d': 4.206333003406781, 'ellipse': {'center': [67.23045747036305, 202.36111849011638], 'axes': [24.85434858174266, 42.69482801911472], 'angle': -70.01001737749625}, 'location': [67.23045747036305, 202.36111849011638], 'diameter': 42.69482801911472, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8983014494161612, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3174501330648205, 'phi': -1.8424933869375084, 'norm_pos': [0.21009517959488452, 0.15682867295784841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.47594,"{'circle_3d': {'center': [-9.117667716311416, 8.176905629900476, 61.341192626886986], 'normal': [-0.19123515684807033, 0.6788023466246589, -0.7089827141772572], 'radius': 2.1033690514775016}, 'confidence': 0.9298802751265965, 'timestamp': 13207.233017, 'diameter_3d': 4.206738102955003, 'ellipse': {'center': [67.88905492678951, 202.3445819390971], 'axes': [24.99568272910681, 42.71604144135954], 'angle': -70.40892948632973}, 'location': [67.88905492678951, 202.3445819390971], 'diameter': 42.71604144135954, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8983935521283404, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3169267623905125, 'phi': -1.8342581324329088, 'norm_pos': [0.21215329664621724, 0.15689757525376202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.483465,"{'circle_3d': {'center': [-9.05732170448402, 8.209013087729087, 61.3559434711088], 'normal': [-0.1862063225291206, 0.6814779681103764, -0.707753477158773], 'radius': 2.0529817245273594}, 'confidence': 0.8349249481532862, 'timestamp': 13207.241417, 'diameter_3d': 4.105963449054719, 'ellipse': {'center': [68.51639284609277, 202.6632271469715], 'axes': [24.349155601213383, 41.683206510008105], 'angle': -70.85959926345673}, 'location': [68.51639284609277, 202.6632271469715], 'diameter': 41.683206510008105, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8984074826543953, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3205765947945918, 'phi': -1.8280611158199358, 'norm_pos': [0.2141137276440399, 0.15556988688761875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.496385,"{'circle_3d': {'center': [-9.018343407556719, 8.249833736973269, 61.38523169762966], 'normal': [-0.18295813111851225, 0.6848796888807249, -0.7053127916153675], 'radius': 2.0686680209792843}, 'confidence': 0.9995121640816812, 'timestamp': 13207.249817, 'diameter_3d': 4.1373360419585685, 'ellipse': {'center': [68.95228489966036, 203.0318119235505], 'axes': [24.410976790607766, 41.98268657602076], 'angle': -71.20407006998133}, 'location': [68.95228489966036, 203.0318119235505], 'diameter': 41.98268657602076, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8986083698956926, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3252348991238683, 'phi': -1.8246022856965365, 'norm_pos': [0.2154758903114386, 0.1540341169852063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.508965,"{'circle_3d': {'center': [-8.993756307572973, 8.311325565541837, 61.43899404015016], 'normal': [-0.1809092061198667, 0.6900040079281056, -0.700832596405326], 'radius': 2.0689375797614526}, 'confidence': 0.9048966831185057, 'timestamp': 13207.258217, 'diameter_3d': 4.137875159522905, 'ellipse': {'center': [69.27800024614089, 203.5804097611604], 'axes': [24.168680053467323, 41.95223926944383], 'angle': -71.51522649917055}, 'location': [69.27800024614089, 203.5804097611604], 'diameter': 41.95223926944383, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8986997708808953, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.332290916827436, 'phi': -1.8234163952167843, 'norm_pos': [0.21649375076919028, 0.15174829266183165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.513431,"{'circle_3d': {'center': [-8.973229670770474, 8.354333597438899, 61.47625648641014], 'normal': [-0.17919865305299182, 0.6935880105861941, -0.6977273925503276], 'radius': 2.0715094568685446}, 'confidence': 0.9994323952180392, 'timestamp': 13207.266617, 'diameter_3d': 4.143018913737089, 'ellipse': {'center': [69.53854242070422, 203.9633287290017], 'axes': [24.030208131573332, 41.97956697824897], 'angle': -71.75103617674982}, 'location': [69.53854242070422, 203.9633287290017], 'diameter': 41.97956697824897, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8989123704882029, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3372542893187918, 'phi': -1.8221946070866035, 'norm_pos': [0.2173079450647007, 0.15015279696249295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.519676,"{'circle_3d': {'center': [-8.93248952958033, 8.38752036647563, 61.49897872155982], 'normal': [-0.17580364128714657, 0.6963535746725884, -0.6958338729545207], 'radius': 2.0634420392346318}, 'confidence': 0.9687509774613794, 'timestamp': 13207.275017, 'diameter_3d': 4.1268840784692635, 'ellipse': {'center': [69.98050084989887, 204.2692525144997], 'axes': [23.84490415115652, 41.801296295165365], 'angle': -72.0806609747592}, 'location': [69.98050084989887, 204.2692525144997], 'diameter': 41.801296295165365, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8988711366367697, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.341100498694338, 'phi': -1.8182691872396033, 'norm_pos': [0.21868906515593398, 0.14887811452291788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.530905,"{'circle_3d': {'center': [-8.90364404200125, 8.411055643932473, 61.51534274124456], 'normal': [-0.1733998506555566, 0.698314847793992, -0.6944702046474597], 'radius': 2.070800708827077}, 'confidence': 0.9883582261937565, 'timestamp': 13207.283417, 'diameter_3d': 4.141601417654154, 'ellipse': {'center': [70.29405180058987, 204.4820699344], 'axes': [23.863728336624657, 41.939832239991276], 'angle': -72.31342088965633}, 'location': [70.29405180058987, 204.4820699344], 'diameter': 41.939832239991276, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8990910861528478, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.34383685878237, 'phi': -1.8154799308956786, 'norm_pos': [0.21966891187684334, 0.1479913752733334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.535098,"{'circle_3d': {'center': [-8.895965540232723, 8.447540307757421, 61.55026875790249], 'normal': [-0.17275997550817918, 0.701355236446071, -0.6915597032592986], 'radius': 2.0792258846732588}, 'confidence': 0.9983939336550474, 'timestamp': 13207.291817, 'diameter_3d': 4.1584517693465175, 'ellipse': {'center': [70.42153561286642, 204.79996630286524], 'axes': [23.79874597700659, 42.08705198033902], 'angle': -72.45209647252356}, 'location': [70.42153561286642, 204.79996630286524], 'diameter': 42.08705198033902, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8993097048850762, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.348093303437573, 'phi': -1.815598126554825, 'norm_pos': [0.22006729879020756, 0.1466668070713948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.543661,"{'circle_3d': {'center': [-8.87374208238625, 8.448259333641703, 61.54547745071526], 'normal': [-0.1709080206876398, 0.7014151552697611, -0.6919589788582342], 'radius': 2.0461860377989547}, 'confidence': 0.9716621765509657, 'timestamp': 13207.300217, 'diameter_3d': 4.092372075597909, 'ellipse': {'center': [70.63680426450657, 204.82275860682643], 'axes': [23.450652537868013, 41.42136705387594], 'angle': -72.58655917791215}, 'location': [70.63680426450657, 204.82275860682643], 'diameter': 41.42136705387594, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.899422170288855, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.34817736670903, 'phi': -1.8129415093585708, 'norm_pos': [0.22074001332658302, 0.14657183913822325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975291.5513139,"{'circle_3d': {'center': [-8.866191179732871, 8.49213536510633, 61.588317942833896], 'normal': [-0.17027877879985825, 0.7050714912251468, -0.6883889378483479], 'radius': 2.037664689387084}, 'confidence': 0.9998146516203505, 'timestamp': 13207.308617, 'diameter_3d': 4.075329378774168, 'ellipse': {'center': [70.7736013000579, 205.20867299387714], 'axes': [23.15763736698231, 41.22048951501171], 'angle': -72.74189702740132}, 'location': [70.7736013000579, 205.20867299387714], 'diameter': 41.22048951501171, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8997875648466325, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.353320282101463, 'phi': -1.8132872268257363, 'norm_pos': [0.22116750406268096, 0.14496386252551186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
