eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951006.135675,"{'circle_3d': {'center': [-5.300313403988459, 8.517016000289935, 58.05605389952052], 'normal': [-0.20039533155384578, 0.5940899310513061, -0.7790371396248568], 'radius': 1.9789574525049043}, 'confidence': 0.9992892353071617, 'timestamp': 2036.1121, 'diameter_3d': 3.9579149050098086, 'ellipse': {'center': [103.48283200733779, 210.6640601212311], 'axes': [28.468035526239955, 42.301418695937286], 'angle': -69.6078165745467}, 'location': [103.48283200733779, 210.6640601212311], 'diameter': 42.301418695937286, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8311178888220194, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206930136575032, 'phi': -1.82257237904807, 'norm_pos': [0.3233838500229306, 0.12223308282820378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.361442,"{'circle_3d': {'center': [-5.459666866603764, 8.62415296842601, 58.18156185019163], 'normal': [-0.2136747867717879, 0.6030180117293125, -0.7685781437355981], 'radius': 2.024094851246173}, 'confidence': 0.9984645878400993, 'timestamp': 2036.3305, 'diameter_3d': 4.048189702492346, 'ellipse': {'center': [101.91462768229582, 211.59913227326757], 'axes': [28.433068874513207, 43.17307335608759], 'angle': -68.82711434486924}, 'location': [101.91462768229582, 211.59913227326757], 'diameter': 43.17307335608759, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.843052516187659, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218075311359478, 'phi': -1.8419616224870416, 'norm_pos': [0.3184832115071744, 0.11833694886138513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.365809,"{'circle_3d': {'center': [-5.460730902053434, 8.61417689063262, 58.17403906912351], 'normal': [-0.21376345639259367, 0.6021866719131966, -0.7692050421579409], 'radius': 2.038711210690158}, 'confidence': 0.9981024566599803, 'timestamp': 2036.3389, 'diameter_3d': 4.077422421380316, 'ellipse': {'center': [101.89737198430863, 211.50027325220006], 'axes': [28.678225977494456, 43.49055969482967], 'angle': -68.79210092580462}, 'location': [101.89737198430863, 211.50027325220006], 'diameter': 43.49055969482967, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8429670240675868, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2170335863373114, 'phi': -1.841858300224518, 'norm_pos': [0.3184292874509645, 0.11874886144916641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.372213,"{'circle_3d': {'center': [-5.455300483595579, 8.621967517922297, 58.17863501488336], 'normal': [-0.21331092152110576, 0.6028358908540031, -0.7688220466779534], 'radius': 2.041103723060082}, 'confidence': 0.9978042709715547, 'timestamp': 2036.3473, 'diameter_3d': 4.082207446120164, 'ellipse': {'center': [101.95971224163716, 211.57527138280204], 'axes': [28.688366349965232, 43.538249410351185], 'angle': -68.8501539338257}, 'location': [101.95971224163716, 211.57527138280204], 'diameter': 43.538249410351185, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8425742994500829, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217847031466239, 'phi': -1.8414403566404425, 'norm_pos': [0.31862410075511616, 0.11843636923832479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.381831,"{'circle_3d': {'center': [-5.450641984290495, 8.604770599653126, 58.16388733739433], 'normal': [-0.21292271324568215, 0.6014028143315722, -0.7700510198020399], 'radius': 2.036914512874869}, 'confidence': 0.9984151647010732, 'timestamp': 2036.3557, 'diameter_3d': 4.073829025749738, 'ellipse': {'center': [101.99440803161129, 211.41634749546742], 'axes': [28.708065577597594, 43.45980206100595], 'angle': -68.83327081465835}, 'location': [101.99440803161129, 211.41634749546742], 'diameter': 43.45980206100595, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8424953046214267, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2160521089822742, 'phi': -1.8405608908029294, 'norm_pos': [0.31873252509878525, 0.11909855210221909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.386751,"{'circle_3d': {'center': [-5.423496465651503, 8.582402020273019, 58.13901224453486], 'normal': [-0.21066058669243276, 0.5995387660498966, -0.7721239442069954], 'radius': 2.0282128774682215}, 'confidence': 0.9985524077459685, 'timestamp': 2036.3641, 'diameter_3d': 4.056425754936443, 'ellipse': {'center': [102.25766682142498, 211.21909676190876], 'axes': [28.72035459234577, 43.292596138372744], 'angle': -68.95293023643515}, 'location': [102.25766682142498, 211.21909676190876], 'diameter': 43.292596138372744, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8427338814395613, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213721017715215, 'phi': -1.8371464128944042, 'norm_pos': [0.31955520881695304, 0.11992043015871345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.397224,"{'circle_3d': {'center': [-5.4055205108797395, 8.563270498322087, 58.11931070978418], 'normal': [-0.20916259046145252, 0.5979444725539856, -0.773765738769552], 'radius': 2.0328828867637374}, 'confidence': 0.9986298793275349, 'timestamp': 2036.3725, 'diameter_3d': 4.065765773527475, 'ellipse': {'center': [102.4299696760022, 211.04424119614282], 'axes': [28.893417174186542, 43.4070365328445], 'angle': -69.0206255924422}, 'location': [102.4299696760022, 211.04424119614282], 'diameter': 43.4070365328445, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8431245432638734, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2117304944054363, 'phi': -1.8348042697241387, 'norm_pos': [0.3200936552375069, 0.12064899501607163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.403587,"{'circle_3d': {'center': [-5.356830164409374, 8.551075882755548, 58.09688793443688], 'normal': [-0.20510506158892206, 0.5969282545901072, -0.7756343033818273], 'radius': 2.0357240849069647}, 'confidence': 0.9927359446865318, 'timestamp': 2036.3809, 'diameter_3d': 4.071448169813929, 'ellipse': {'center': [102.9260153242962, 210.94764436867877], 'axes': [29.05994126847371, 43.484702756855796], 'angle': -69.31634193760276}, 'location': [102.9260153242962, 210.94764436867877], 'diameter': 43.484702756855796, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8433044586531602, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2104632572710043, 'phi': -1.8293143036081023, 'norm_pos': [0.3216437978884256, 0.12105148179717184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.4120991,"{'circle_3d': {'center': [-5.343582968316657, 8.53312289014286, 58.07961105953945], 'normal': [-0.20400112858119562, 0.5954321718723833, -0.7770740429566125], 'radius': 2.058765566172832}, 'confidence': 0.9970308924937039, 'timestamp': 2036.3893, 'diameter_3d': 4.117531132345664, 'ellipse': {'center': [103.05238681674544, 210.77583863055327], 'axes': [29.484004108943918, 43.99019536851734], 'angle': -69.35667973680413}, 'location': [103.05238681674544, 210.77583863055327], 'diameter': 43.99019536851734, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8429704004865313, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.208599793241677, 'phi': -1.827527763106807, 'norm_pos': [0.3220387088023295, 0.12176733903936143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.426534,"{'circle_3d': {'center': [-5.318541417621226, 8.530358363936639, 58.070956768400976], 'normal': [-0.2019143326899097, 0.5952017946885314, -0.7777952338848187], 'radius': 2.0867887569628465}, 'confidence': 0.9975048644887888, 'timestamp': 2036.3977, 'diameter_3d': 4.173577513925693, 'ellipse': {'center': [103.31291490822787, 210.7508159549698], 'axes': [29.936688403249665, 44.59604400510268], 'angle': -69.51973751848283}, 'location': [103.31291490822787, 210.7508159549698], 'diameter': 44.59604400510268, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8430437066923369, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.208313072913303, 'phi': -1.8247880987598084, 'norm_pos': [0.3228528590882121, 0.12187160018762588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.431969,"{'circle_3d': {'center': [-5.307312453813369, 8.506073405416668, 58.04952083505221], 'normal': [-0.20097858570592156, 0.5931780481452006, -0.7795815616638824], 'radius': 2.04306282201924}, 'confidence': 0.9979328425908364, 'timestamp': 2036.4061, 'diameter_3d': 4.08612564403848, 'ellipse': {'center': [103.40788953560487, 210.53827069007562], 'axes': [29.425001869689854, 43.6771929112734], 'angle': -69.52964083205889}, 'location': [103.40788953560487, 210.53827069007562], 'diameter': 43.6771929112734, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8432318264746663, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2057969898284133, 'phi': -1.8231055445197835, 'norm_pos': [0.32314965479876523, 0.12275720545801827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.440387,"{'circle_3d': {'center': [-5.280463581515768, 8.495556273871783, 58.03465295557596], 'normal': [-0.19874117968112154, 0.5923016205164602, -0.7808205516202371], 'radius': 2.044589670593914}, 'confidence': 0.997473572919533, 'timestamp': 2036.4145, 'diameter_3d': 4.089179341187828, 'ellipse': {'center': [103.67950231530116, 210.44826325693384], 'axes': [29.530598769619417, 43.72113971350772], 'angle': -69.68492093070196}, 'location': [103.67950231530116, 210.44826325693384], 'diameter': 43.72113971350772, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8432690869049964, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2047087923168838, 'phi': -1.8200326606220059, 'norm_pos': [0.32399844473531614, 0.12313223642944238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.448289,"{'circle_3d': {'center': [-5.256206540528521, 8.499826723938002, 58.031751071307255], 'normal': [-0.196719759598851, 0.5926574913553118, -0.7810623753092956], 'radius': 2.041604157222505}, 'confidence': 0.9985044095744542, 'timestamp': 2036.4229, 'diameter_3d': 4.08320831444501, 'ellipse': {'center': [103.93455398837396, 210.4989649871976], 'axes': [29.506546108410443, 43.659600323273516], 'angle': -69.86352129446185}, 'location': [103.93455398837396, 210.4989649871976], 'diameter': 43.659600323273516, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8437895265414053, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.205150546609229, 'phi': -1.8175264837421696, 'norm_pos': [0.32479548121366864, 0.12292097922001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.4603038,"{'circle_3d': {'center': [-5.2495234125732715, 8.505489176770737, 58.03436888308762], 'normal': [-0.1961628322692468, 0.5931293624247065, -0.7808442243275983], 'radius': 2.0594197720997234}, 'confidence': 0.9970449649072342, 'timestamp': 2036.4313, 'diameter_3d': 4.118839544199447, 'ellipse': {'center': [104.00970906057182, 210.54980733797663], 'axes': [29.751146936945567, 44.038850345425026], 'angle': -69.9249457697815}, 'location': [104.00970906057182, 210.54980733797663], 'diameter': 44.038850345425026, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8435025766205362, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2057365173761845, 'phi': -1.816921866715031, 'norm_pos': [0.32503034081428694, 0.12270913609176404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.46655,"{'circle_3d': {'center': [-5.224532723771564, 8.506807951444152, 58.029127375595216], 'normal': [-0.1940802748691046, 0.5932392603141577, -0.7812810166186324], 'radius': 2.0160710799425265}, 'confidence': 0.9987531968261202, 'timestamp': 2036.4397, 'diameter_3d': 4.032142159885053, 'ellipse': {'center': [104.2668453824645, 210.5849425477399], 'axes': [29.15567329410876, 43.11546792651354], 'angle': -70.10087321802905}, 'location': [104.2668453824645, 210.5849425477399], 'diameter': 43.11546792651354, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8436824313502456, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2058730251851166, 'phi': -1.814280681967088, 'norm_pos': [0.32583389182020156, 0.12256273938441709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.472969,"{'circle_3d': {'center': [-5.230613864904922, 8.499639917063078, 58.02520074015672], 'normal': [-0.1945870366302177, 0.5926419241157349, -0.781608236238507], 'radius': 2.056730601432883}, 'confidence': 0.9972387787887945, 'timestamp': 2036.4481, 'diameter_3d': 4.113461202865766, 'ellipse': {'center': [104.20202069312536, 210.50217746659558], 'axes': [29.764513756158472, 43.98833893100918], 'angle': -70.03943970537303}, 'location': [104.20202069312536, 210.50217746659558], 'diameter': 43.98833893100918, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8437102377967354, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2051312194751307, 'phi': -1.8147933370896407, 'norm_pos': [0.32563131466601675, 0.12290759388918504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.478561,"{'circle_3d': {'center': [-5.225579657250522, 8.534666065648802, 58.050606614423046], 'normal': [-0.19416751932568438, 0.5955607698312118, -0.7794910800496465], 'radius': 2.0301887437061596}, 'confidence': 0.9989254577033493, 'timestamp': 2036.4565, 'diameter_3d': 4.060377487412319, 'ellipse': {'center': [104.27708141900783, 210.84466612122122], 'axes': [29.24564050905041, 43.40159270681941], 'angle': -70.16869392283103}, 'location': [104.27708141900783, 210.84466612122122], 'diameter': 43.40159270681941, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8440653672207588, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.208759868788871, 'phi': -1.8149232719946224, 'norm_pos': [0.3258658794343995, 0.12148055782824485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.487764,"{'circle_3d': {'center': [-5.227040529906851, 8.543050879807804, 58.057383153921776], 'normal': [-0.19428925871371183, 0.5962595043444621, -0.7789263684247523], 'radius': 2.0011290014442826}, 'confidence': 0.9993987646787157, 'timestamp': 2036.4649, 'diameter_3d': 4.002258002888565, 'ellipse': {'center': [104.26539832106275, 210.93238817655453], 'axes': [28.79092930966549, 42.77509557556927], 'angle': -70.18119986760605}, 'location': [104.26539832106275, 210.93238817655453], 'diameter': 42.77509557556927, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8444330509109976, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209629968525251, 'phi': -1.815240447257974, 'norm_pos': [0.3258293697533211, 0.12111504926435612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.495235,"{'circle_3d': {'center': [-5.189871895846737, 8.552347610257154, 58.055307400705175], 'normal': [-0.19119187254203568, 0.5970342318819077, -0.7790993478594694], 'radius': 2.0271821711724134}, 'confidence': 0.9984732825798461, 'timestamp': 2036.4733, 'diameter_3d': 4.054364342344827, 'ellipse': {'center': [104.66099819240334, 211.0265409339409], 'axes': [29.18261335562151, 43.334052112969054], 'angle': -70.46174835735088}, 'location': [104.66099819240334, 211.0265409339409], 'diameter': 43.334052112969054, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8447385592586953, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210595356499388, 'phi': -1.811441994844506, 'norm_pos': [0.32706561935126044, 0.12072274610857958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.511756,"{'circle_3d': {'center': [-5.198216369114807, 8.55334664905354, 58.05812492256577], 'normal': [-0.19188724531437482, 0.5971174851149399, -0.778864554371086], 'radius': 1.99969327697899}, 'confidence': 0.9987466275102542, 'timestamp': 2036.4817, 'diameter_3d': 3.99938655395798, 'ellipse': {'center': [104.57255073510524, 211.04120479106143], 'axes': [28.770564053781715, 42.7440452842561], 'angle': -70.40697206459222}, 'location': [104.57255073510524, 211.04120479106143], 'diameter': 42.7440452842561, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8452380330817411, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210699139611884, 'phi': -1.8123536572882981, 'norm_pos': [0.32678922104720387, 0.12066164670391066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
