eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950987.186101,"{'circle_3d': {'center': [-5.632317663175101, 8.784070096024074, 58.35975404186375], 'normal': [-0.22806235315273268, 0.6163444390291511, -0.7537287944295874], 'radius': 1.9745816852757763}, 'confidence': 0.9993182370328004, 'timestamp': 2017.1617, 'diameter_3d': 3.9491633705515525, 'ellipse': {'center': [100.2560787795313, 213.03612240225615], 'axes': [26.806001728196904, 41.987774640802634], 'angle': -68.13985245539718}, 'location': [100.2560787795313, 213.03612240225615], 'diameter': 41.987774640802634, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8721449691522998, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234888429674486, 'phi': -1.8646173092093294, 'norm_pos': [0.3133002461860353, 0.11234948999059935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.403479,"{'circle_3d': {'center': [-5.063992763326578, 8.88908229900537, 58.29237815104656], 'normal': [-0.18070194483202234, 0.6250954559442592, -0.7593434519976868], 'radius': 2.0235169566782525}, 'confidence': 0.9988056890183515, 'timestamp': 2017.3801, 'diameter_3d': 4.047033913356505, 'ellipse': {'center': [106.21424869166309, 214.2380823054965], 'axes': [27.903747287019744, 43.081956436693346], 'angle': -72.1651384344076}, 'location': [106.21424869166309, 214.2380823054965], 'diameter': 43.081956436693346, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.869530511519101, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246050147191705, 'phi': -1.8044222108632009, 'norm_pos': [0.3319195271614471, 0.10734132372709793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.4094322,"{'circle_3d': {'center': [-5.0529052574029105, 8.867935961373192, 58.272385084520415], 'normal': [-0.17977798600505004, 0.6233332611415775, -0.7610095408748657], 'radius': 1.9778627164823863}, 'confidence': 0.9991887987859339, 'timestamp': 2017.3885, 'diameter_3d': 3.9557254329647726, 'ellipse': {'center': [106.31035307586251, 214.05885718756272], 'axes': [27.377000061079755, 42.123882073815594], 'angle': -72.18948445429439}, 'location': [106.31035307586251, 214.05885718756272], 'diameter': 42.123882073815594, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8695086092094573, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.243794545452918, 'phi': -1.8027794479080723, 'norm_pos': [0.3322198533620703, 0.10808809505182204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.417871,"{'circle_3d': {'center': [-5.033715133703884, 8.871198947504212, 58.270545284804015], 'normal': [-0.1781788090301312, 0.6236051766524958, -0.761162857517899], 'radius': 2.0534318387653054}, 'confidence': 0.9973809361246742, 'timestamp': 2017.3969, 'diameter_3d': 4.106863677530611, 'ellipse': {'center': [106.51763451670917, 214.073447864855], 'axes': [28.436724432470182, 43.73565444390589], 'angle': -72.32663555990597}, 'location': [106.51763451670917, 214.073447864855], 'diameter': 43.73565444390589, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8692935219903997, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2441423311490345, 'phi': -1.8007434899978554, 'norm_pos': [0.33286760786471614, 0.10802730056310417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.428443,"{'circle_3d': {'center': [-5.010515101693619, 8.86847571126845, 58.262916408131446], 'normal': [-0.1762454730292758, 0.6233782402995158, -0.761798597240613], 'radius': 2.023844033321699}, 'confidence': 0.9983667050394625, 'timestamp': 2017.4053, 'diameter_3d': 4.047688066643398, 'ellipse': {'center': [106.7544993725493, 214.06551646926104], 'axes': [28.069834419945632, 43.11090048026147], 'angle': -72.47707024217493}, 'location': [106.7544993725493, 214.06551646926104], 'diameter': 43.11090048026147, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8692640781515326, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.243852068091426, 'phi': -1.7981507050834662, 'norm_pos': [0.33360781053921656, 0.10806034804474562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.441443,"{'circle_3d': {'center': [-5.012078648252387, 8.8598491862838, 58.256225726111865], 'normal': [-0.17637576857583978, 0.6226593632174616, -0.7623561540755784], 'radius': 2.069383079424892}, 'confidence': 0.9970484057713237, 'timestamp': 2017.4137, 'diameter_3d': 4.138766158849784, 'ellipse': {'center': [106.73529867894504, 213.97047798233922], 'axes': [28.737568220150905, 44.08647329725245], 'angle': -72.44608347114581}, 'location': [106.73529867894504, 213.97047798233922], 'diameter': 44.08647329725245, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.868726950786447, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2429330309520448, 'phi': -1.7981523265607746, 'norm_pos': [0.3335478083717033, 0.1084563417402532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.447695,"{'circle_3d': {'center': [-5.0153643970191, 8.873165387691806, 58.26787970318702], 'normal': [-0.17664958097306588, 0.6237690466681288, -0.7613849893193154], 'radius': 2.065810499911369}, 'confidence': 0.9978355142471763, 'timestamp': 2017.4221, 'diameter_3d': 4.131620999822738, 'ellipse': {'center': [106.710625723134, 214.09460129967997], 'axes': [28.62532589148834, 44.00156457836463], 'angle': -72.45525150288982}, 'location': [106.710625723134, 214.09460129967997], 'diameter': 44.00156457836463, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8685932592834122, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.244351970969641, 'phi': -1.7987736974495525, 'norm_pos': [0.33347070538479373, 0.10793916125133352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.454904,"{'circle_3d': {'center': [-5.006829776667798, 8.863570171890721, 58.25805295177981], 'normal': [-0.1759383626104574, 0.6229694453513718, -0.762203885269916], 'radius': 2.0510254828847305}, 'confidence': 0.9978983691749728, 'timestamp': 2017.4305, 'diameter_3d': 4.102050965769461, 'ellipse': {'center': [106.79120306755311, 214.01276283908004], 'axes': [28.47350136402132, 43.69385023885147], 'angle': -72.49042666768862}, 'location': [106.79120306755311, 214.01276283908004], 'diameter': 43.69385023885147, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8684895677066096, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2433293680962882, 'phi': -1.7976514255133547, 'norm_pos': [0.3337225095861035, 0.10828015483716646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.462902,"{'circle_3d': {'center': [-5.00641852862603, 8.883363519600758, 58.27417128031208], 'normal': [-0.1759040919403101, 0.6246188909938748, -0.76086069122556], 'radius': 2.052691357853363}, 'confidence': 0.9985880611246155, 'timestamp': 2017.4389, 'diameter_3d': 4.105382715706726, 'ellipse': {'center': [106.81007033139068, 214.19693517717752], 'axes': [28.411429950373424, 43.71735565450432], 'angle': -72.53970460718165}, 'location': [106.81007033139068, 214.19693517717752], 'diameter': 43.71735565450432, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8683603983170474, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2454397448389423, 'phi': -1.7979955166141683, 'norm_pos': [0.33378146978559586, 0.10751277009509363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.476934,"{'circle_3d': {'center': [-4.965890399613812, 8.89388621450232, 58.27353605160754], 'normal': [-0.1725267478559585, 0.6254957822356717, -0.7609136269509382], 'radius': 2.0610899539948253}, 'confidence': 0.9977220852770747, 'timestamp': 2017.4473, 'diameter_3d': 4.122179907989651, 'ellipse': {'center': [107.23955142018369, 214.30682542304956], 'axes': [28.537371837250493, 43.897063647520234], 'angle': -72.83834949782663}, 'location': [107.23955142018369, 214.30682542304956], 'diameter': 43.897063647520234, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8682268597347997, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2465631308844243, 'phi': -1.7937627980100699, 'norm_pos': [0.335123598188074, 0.10705489407062685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.4785721,"{'circle_3d': {'center': [-4.991546226325807, 8.90135066854656, 58.28553616323084], 'normal': [-0.17466473341529143, 0.6261178200726915, -0.759913617648997], 'radius': 2.0582969911125044}, 'confidence': 0.9984096623578071, 'timestamp': 2017.4557, 'diameter_3d': 4.116593982225009, 'ellipse': {'center': [106.9781749338039, 214.3680705686231], 'axes': [28.4311304651101, 43.828419714213716], 'angle': -72.68216014795422}, 'location': [106.9781749338039, 214.3680705686231], 'diameter': 43.828419714213716, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8682984995138199, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247360637737039, 'phi': -1.796720482081112, 'norm_pos': [0.3343067966681372, 0.1067997059640704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.4872582,"{'circle_3d': {'center': [-4.963982751544513, 8.897826377940138, 58.2763439423186], 'normal': [-0.17236777718351703, 0.6258241291888231, -0.7606796360583505], 'radius': 2.0710101059203185}, 'confidence': 0.9976910552773692, 'timestamp': 2017.4641, 'diameter_3d': 4.142020211840637, 'ellipse': {'center': [107.2629621076123, 214.3411133739703], 'axes': [28.6601832602317, 44.10635865766669], 'angle': -72.8603471434815}, 'location': [107.2629621076123, 214.3411133739703], 'diameter': 44.10635865766669, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8679970685493199, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246984036773644, 'phi': -1.7936303630056054, 'norm_pos': [0.33519675658628845, 0.10691202760845708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.495893,"{'circle_3d': {'center': [-4.9677163655184895, 8.911399231768584, 58.28837537048442], 'normal': [-0.1726789116813483, 0.6269552003411936, -0.7596770170445324], 'radius': 2.071851516436764}, 'confidence': 0.9979571462280041, 'timestamp': 2017.4725, 'diameter_3d': 4.143703032873528, 'ellipse': {'center': [107.23411208630841, 214.46588285517353], 'axes': [28.60708422348144, 44.11522321466581], 'angle': -72.86637994279522}, 'location': [107.23411208630841, 214.46588285517353], 'diameter': 44.11522321466581, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.867800700789001, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2484350397194306, 'phi': -1.79430427538145, 'norm_pos': [0.3351066002697138, 0.10639215477011033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.502605,"{'circle_3d': {'center': [-4.948076530289901, 8.903272321897152, 58.2772356370463], 'normal': [-0.1710422587456326, 0.6262779578519075, -0.760605328164375], 'radius': 2.061571709757367}, 'confidence': 0.9974435679143004, 'timestamp': 2017.4809, 'diameter_3d': 4.123143419514734, 'ellipse': {'center': [107.43160194200271, 214.40035918774583], 'axes': [28.527135248933522, 43.904680940609346], 'angle': -72.98060248923044}, 'location': [107.43160194200271, 214.40035918774583], 'diameter': 43.904680940609346, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8677663305644123, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2475660310179726, 'phi': -1.7919932102817915, 'norm_pos': [0.3357237560687585, 0.10666517005105902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.509739,"{'circle_3d': {'center': [-4.951243887431874, 8.910448110763692, 58.283862179435914], 'normal': [-0.1713062051741303, 0.6268759402574525, -0.760053116298574], 'radius': 2.0574036525393185}, 'confidence': 0.9989750578791203, 'timestamp': 2017.4893, 'diameter_3d': 4.114807305078637, 'ellipse': {'center': [107.40359389552212, 214.46733747760513], 'axes': [28.43380698781091, 43.81090258668335], 'angle': -72.9756155760394}, 'location': [107.40359389552212, 214.46733747760513], 'diameter': 43.81090258668335, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8684338050920282, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.24833330517203, 'phi': -1.792479232822169, 'norm_pos': [0.33563623092350664, 0.10638609384331199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.5220668,"{'circle_3d': {'center': [-4.973862366977136, 8.908816693361516, 58.28764351085661], 'normal': [-0.1731910784695689, 0.6267399888072712, -0.7597380053468493], 'radius': 2.0696571551353053}, 'confidence': 0.998568044002457, 'timestamp': 2017.4977, 'diameter_3d': 4.139314310270611, 'ellipse': {'center': [107.16820163451831, 214.44035101896625], 'axes': [28.579706088286443, 44.06898280435822], 'angle': -72.81889588587417}, 'location': [107.16820163451831, 214.44035101896625], 'diameter': 44.06898280435822, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8685180869571263, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2481588236191232, 'phi': -1.7949278524250358, 'norm_pos': [0.33490063010786975, 0.10649853742097393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.530286,"{'circle_3d': {'center': [-4.977182692288393, 8.908597746357202, 58.28822042434175], 'normal': [-0.173467772245507, 0.6267217432235785, -0.7596899292230876], 'radius': 2.054888215941615}, 'confidence': 0.9984190830411479, 'timestamp': 2017.5061, 'diameter_3d': 4.10977643188323, 'ellipse': {'center': [107.13247598519871, 214.44171091979868], 'axes': [28.371990122797023, 43.753891348788585], 'angle': -72.7959801220542}, 'location': [107.13247598519871, 214.44171091979868], 'diameter': 43.753891348788585, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8685101906644399, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2481354089045396, 'phi': -1.7952877636683005, 'norm_pos': [0.33478898745374597, 0.1064928711675055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.538569,"{'circle_3d': {'center': [-4.983696476064883, 8.913635638697983, 58.293869364885325], 'normal': [-0.17401058756021445, 0.6271415675853101, -0.75921918417779], 'radius': 2.0495608736413042}, 'confidence': 0.9992804105639025, 'timestamp': 2017.5145, 'diameter_3d': 4.0991217472826085, 'ellipse': {'center': [107.0681038075256, 214.4879036164293], 'axes': [28.26757533054387, 43.636158323309736], 'angle': -72.76365679022474}, 'location': [107.0681038075256, 214.4879036164293], 'diameter': 43.636158323309736, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8691136665661126, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2486742848491335, 'phi': -1.7961017106263384, 'norm_pos': [0.33458782439851753, 0.1063004015982113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.553122,"{'circle_3d': {'center': [-5.001271342842227, 8.89574526370889, 58.28316020393714], 'normal': [-0.17547515979165973, 0.6256507030028857, -0.7601116142568053], 'radius': 2.0569156430614854}, 'confidence': 0.9989341544719164, 'timestamp': 2017.5229, 'diameter_3d': 4.113831286122971, 'ellipse': {'center': [106.87293013345234, 214.31281680273213], 'axes': [28.423127318552996, 43.80069825636954], 'angle': -72.6034330709865}, 'location': [106.87293013345234, 214.31281680273213], 'diameter': 43.80069825636954, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8693824127787075, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246761705134786, 'phi': -1.797676097650103, 'norm_pos': [0.3339779066670386, 0.10702992998861616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950987.5544379,"{'circle_3d': {'center': [-5.01365731890524, 8.89234720916388, 58.28323165321467], 'normal': [-0.1765073244635776, 0.6253675317908015, -0.7601056601503441], 'radius': 2.0673083542213884}, 'confidence': 0.9988744971489573, 'timestamp': 2017.5313, 'diameter_3d': 4.134616708442777, 'ellipse': {'center': [106.74253846788214, 214.27348714798507], 'axes': [28.564611437362352, 44.02198596967722], 'angle': -72.51185990009084}, 'location': [106.74253846788214, 214.27348714798507], 'diameter': 44.02198596967722, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8696210578179375, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246398766018475, 'phi': -1.7989666446274823, 'norm_pos': [0.3335704327121317, 0.10719380355006225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
