eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950236.041517,"{'circle_3d': {'center': [-4.919163446751131, 8.846486213590392, 59.193027607293764], 'normal': [-0.19577367402895463, 0.633101538517856, -0.7489026041372325], 'radius': 1.9837277080934381}, 'confidence': 0.9990357859448226, 'timestamp': 1266.022298, 'diameter_3d': 3.9674554161868762, 'ellipse': {'center': [108.55238399352318, 212.3753329466038], 'axes': [26.51421083464971, 41.58531674457774], 'angle': -71.37834292954558}, 'location': [108.55238399352318, 212.3753329466038], 'diameter': 41.58531674457774, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9359912464713904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2563498048257267, 'phi': -1.8264884555616163, 'norm_pos': [0.33922619997975995, 0.11510277938915081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.2602,"{'circle_3d': {'center': [-5.12792257377033, 8.704885989474016, 59.1316451328921], 'normal': [-0.21317026794722116, 0.6213015198414913, -0.7540178103373707], 'radius': 1.923047118957107}, 'confidence': 0.9995168267844473, 'timestamp': 1266.240698, 'diameter_3d': 3.846094237914214, 'ellipse': {'center': [106.3142256273544, 211.00575407278117], 'axes': [25.973722664423047, 40.353252382032686], 'angle': -69.64525064445354}, 'location': [106.3142256273544, 211.00575407278117], 'diameter': 40.353252382032686, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9362335998933102, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241198947900276, 'phi': -1.8463185643019644, 'norm_pos': [0.33223195508548253, 0.12080935803007842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.268826,"{'circle_3d': {'center': [-5.124505885561726, 8.683047963900865, 59.11273169015747], 'normal': [-0.21288554392983758, 0.6194816843770621, -0.7555939305652575], 'radius': 1.9507808174464016}, 'confidence': 0.9995943848833079, 'timestamp': 1266.249098, 'diameter_3d': 3.9015616348928033, 'ellipse': {'center': [106.33549263309955, 210.79795149989627], 'axes': [26.441948955492293, 40.94851646463994], 'angle': -69.61020928624492}, 'location': [106.33549263309955, 210.79795149989627], 'diameter': 40.94851646463994, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9363255944965454, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238878592512881, 'phi': -1.8454233311240833, 'norm_pos': [0.3322984144784361, 0.12167520208376559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.2786229,"{'circle_3d': {'center': [-5.134066197556021, 8.691186987070234, 59.12211167878837], 'normal': [-0.21368223659602875, 0.6201599363078428, -0.7548122648460153], 'radius': 1.9336869404021704}, 'confidence': 0.9993846884629922, 'timestamp': 1266.257498, 'diameter_3d': 3.8673738808043407, 'ellipse': {'center': [106.24245747618221, 210.8738455036758], 'axes': [26.163220910443965, 40.583092353062035], 'angle': -69.56871831274468}, 'location': [106.24245747618221, 210.8738455036758], 'diameter': 40.583092353062035, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.936387601974431, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2397428903379497, 'phi': -1.8466710647116473, 'norm_pos': [0.33200767961306943, 0.12135897706801757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.286508,"{'circle_3d': {'center': [-5.142217977139618, 8.67839390421481, 59.11392489315239], 'normal': [-0.21436155156132847, 0.6190938460698907, -0.7554944969823476], 'radius': 1.9138798626286109}, 'confidence': 0.9997469590208976, 'timestamp': 1266.265898, 'diameter_3d': 3.8277597252572217, 'ellipse': {'center': [106.14829376265709, 210.7577916592477], 'axes': [25.933477092231907, 40.17269223375974], 'angle': -69.48120399901207}, 'location': [106.14829376265709, 210.7577916592477], 'diameter': 40.17269223375974, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9365209116147799, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238384634219959, 'phi': -1.8472667425386375, 'norm_pos': [0.3317134180083034, 0.12184253475313467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.293903,"{'circle_3d': {'center': [-5.145625021704043, 8.678538776728134, 59.11501101983626], 'normal': [-0.21464547194169725, 0.6191059187793345, -0.7554039864253579], 'radius': 1.9237580135185437}, 'confidence': 0.9996405195917499, 'timestamp': 1266.274298, 'diameter_3d': 3.8475160270370874, 'ellipse': {'center': [106.11449189826291, 210.7549679233882], 'axes': [26.061783114264944, 40.379377262555494], 'angle': -69.45913806320011}, 'location': [106.11449189826291, 210.7549679233882], 'diameter': 40.379377262555494, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9367725594650933, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2384000073526074, 'phi': -1.8476460135904864, 'norm_pos': [0.3316077871820716, 0.12185430031921585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.301805,"{'circle_3d': {'center': [-5.1506016179560365, 8.698762352709739, 59.13304158213323], 'normal': [-0.21506018829603007, 0.6207912167778016, -0.7539014395672771], 'radius': 1.9410262651800665}, 'confidence': 0.9988397572617687, 'timestamp': 1266.282698, 'diameter_3d': 3.882052530360133, 'ellipse': {'center': [106.0800414857939, 210.93470477655046], 'axes': [26.207252238793885, 40.72963723168637], 'angle': -69.47998969925887}, 'location': [106.0800414857939, 210.93470477655046], 'diameter': 40.72963723168637, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9365746417220211, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240547863271589, 'phi': -1.8486787120472226, 'norm_pos': [0.33150012964310593, 0.12110539676437304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.310772,"{'circle_3d': {'center': [-5.155778162671433, 8.67937880977259, 59.11859089743395], 'normal': [-0.21549156702231317, 0.6191759215330391, -0.7551056632922174], 'radius': 1.9332072579290966}, 'confidence': 0.9996786459240736, 'timestamp': 1266.291098, 'diameter_3d': 3.8664145158581933, 'ellipse': {'center': [106.01238519512395, 210.75581240473258], 'axes': [26.171276025894247, 40.57531656808673], 'angle': -69.39453342001809}, 'location': [106.01238519512395, 210.75581240473258], 'diameter': 40.57531656808673, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9365498009571427, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2384891510500218, 'phi': -1.8487863053343496, 'norm_pos': [0.3312887037347624, 0.12185078164694763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.320215,"{'circle_3d': {'center': [-5.149029845079911, 8.69390451513495, 59.12859561788004], 'normal': [-0.21492920722301959, 0.6203863969799024, -0.7542719365883761], 'radius': 1.92479403785484}, 'confidence': 0.9994520097359609, 'timestamp': 1266.299498, 'diameter_3d': 3.84958807570968, 'ellipse': {'center': [106.0911123608721, 210.89506565294408], 'axes': [26.009603301577517, 40.39189529880505], 'angle': -69.47747653038279}, 'location': [106.0911123608721, 210.89506565294408], 'diameter': 40.39189529880505, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9364582456642068, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240031601139529, 'phi': -1.8483885268967242, 'norm_pos': [0.33153472612772533, 0.1212705597793996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.326329,"{'circle_3d': {'center': [-5.153988043913877, 8.682790173660287, 59.120878412162604], 'normal': [-0.21534239045918346, 0.6194602018570139, -0.7549150370648291], 'radius': 1.9432818403004175}, 'confidence': 0.9998578701233706, 'timestamp': 1266.307898, 'diameter_3d': 3.886563680600835, 'ellipse': {'center': [106.03400209492865, 210.78526035197163], 'axes': [26.29681131771413, 40.78530702010758], 'angle': -69.41536830916479}, 'location': [106.03400209492865, 210.78526035197163], 'diameter': 40.78530702010758, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9365641283344273, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2388512269280865, 'phi': -1.8486702110963475, 'norm_pos': [0.331356256546652, 0.12172808186678485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.333954,"{'circle_3d': {'center': [-5.153591860347753, 8.686398881192172, 59.123727769924486], 'normal': [-0.21530937516200638, 0.619760927484671, -0.7546775905846727], 'radius': 1.913157804891238}, 'confidence': 0.9992983404633542, 'timestamp': 1266.316298, 'diameter_3d': 3.826315609782476, 'ellipse': {'center': [106.03810740755156, 210.82707985905273], 'axes': [25.875121823262337, 40.150860073142546], 'angle': -69.42759458731376}, 'location': [106.03810740755156, 210.82707985905273], 'diameter': 40.150860073142546, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9365751278550993, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2392343611310186, 'phi': -1.84871275173005, 'norm_pos': [0.3313690856485986, 0.12155383392061359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.344579,"{'circle_3d': {'center': [-5.171333887163809, 8.699320789622812, 59.139441606497705], 'normal': [-0.21678787739667774, 0.6208377531872243, -0.7533681042035707], 'radius': 1.9307103194487993}, 'confidence': 0.9996408478038815, 'timestamp': 1266.324698, 'diameter_3d': 3.8614206388975987, 'ellipse': {'center': [105.868275140897, 210.9338862427964], 'axes': [26.0343028932292, 40.50861691843778], 'angle': -69.34541436360533}, 'location': [105.868275140897, 210.9338862427964], 'diameter': 40.50861691843778, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.936609840258007, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2406072241539507, 'phi': -1.8509846545508437, 'norm_pos': [0.33083835981530313, 0.12110880732168161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.352461,"{'circle_3d': {'center': [-5.149030830540715, 8.694635906427834, 59.12919751538572], 'normal': [-0.21492928934475322, 0.6204473462543095, -0.754221778462903], 'radius': 1.909380603802333}, 'confidence': 0.9995987827824071, 'timestamp': 1266.333098, 'diameter_3d': 3.818761207604666, 'ellipse': {'center': [106.09033226884262, 210.90605630930887], 'axes': [25.79824287281825, 40.067892136410535], 'angle': -69.4794243603553}, 'location': [106.09033226884262, 210.90605630930887], 'diameter': 40.067892136410535, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9367403102076288, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2401093155776732, 'phi': -1.8484061544201114, 'norm_pos': [0.33153228834013315, 0.12122476537787974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.358312,"{'circle_3d': {'center': [-5.154779944494994, 8.689394020726295, 59.12652742281365], 'normal': [-0.21540838217427646, 0.6200105224458479, -0.7544442861772417], 'radius': 1.905035224698648}, 'confidence': 0.9997707337164927, 'timestamp': 1266.341498, 'diameter_3d': 3.810070449397296, 'ellipse': {'center': [106.02750405915785, 210.8564425136226], 'axes': [25.751604229359323, 39.97843096080058], 'angle': -69.42774473963999}, 'location': [106.02750405915785, 210.8564425136226], 'diameter': 39.97843096080058, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9370051858703432, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239552441260757, 'phi': -1.8489156793700952, 'norm_pos': [0.3313359501848683, 0.12143148952657257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.36911,"{'circle_3d': {'center': [-5.1693784145840125, 8.69039782537685, 59.131533714754326], 'normal': [-0.21662492134836137, 0.6200941728333942, -0.7540270951821857], 'radius': 1.894696511129614}, 'confidence': 0.9994817959584896, 'timestamp': 1266.349898, 'diameter_3d': 3.789393022259228, 'ellipse': {'center': [105.87855540308333, 210.862301703763], 'axes': [25.58615727472334, 39.7579562802475], 'angle': -69.33453812314217}, 'location': [105.87855540308333, 210.862301703763], 'diameter': 39.7579562802475, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9369164287660992, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23965906196612, 'phi': -1.850552755704582, 'norm_pos': [0.3308704856346354, 0.1214070762343209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.378936,"{'circle_3d': {'center': [-5.189056208540271, 8.692054252560213, 59.13857345465951], 'normal': [-0.21826473751138295, 0.6202322084320078, -0.7534404501900873], 'radius': 1.9061378691874389}, 'confidence': 0.9991105083151883, 'timestamp': 1266.358298, 'diameter_3d': 3.8122757383748778, 'ellipse': {'center': [105.68023335566664, 210.8660173639093], 'axes': [25.70474762310104, 39.993323417307764], 'angle': -69.20990810757517}, 'location': [105.68023335566664, 210.8660173639093], 'diameter': 39.993323417307764, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9369504340400847, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2398350216607046, 'phi': -1.8527684758262197, 'norm_pos': [0.33025072923645826, 0.1213915943170446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.388014,"{'circle_3d': {'center': [-5.181845905121337, 8.687845168135, 59.133025334999715], 'normal': [-0.2176638788931384, 0.6198814513965734, -0.7539027934950704], 'radius': 1.924308718402954}, 'confidence': 0.9992068720789379, 'timestamp': 1266.366698, 'diameter_3d': 3.848617436805908, 'ellipse': {'center': [105.75214717249875, 210.8253013393009], 'axes': [25.977711605871058, 40.37854405105301], 'angle': -69.24589628811492}, 'location': [105.75214717249875, 210.8253013393009], 'diameter': 40.37854405105301, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9369525147165048, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239387945044206, 'phi': -1.8518690477079773, 'norm_pos': [0.3304754599140586, 0.1215612444195796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.393661,"{'circle_3d': {'center': [-5.205513363349944, 8.675874556073133, 59.130055281149595], 'normal': [-0.21963616707885567, 0.6188839003914177, -0.7541502979825804], 'radius': 1.9332463528903499}, 'confidence': 0.9998543437390218, 'timestamp': 1266.375098, 'diameter_3d': 3.8664927057806997, 'ellipse': {'center': [105.50296527444851, 210.70216722625497], 'axes': [26.110117989396553, 40.568083040568304], 'angle': -69.05862631126752}, 'location': [105.50296527444851, 210.70216722625497], 'diameter': 40.568083040568304, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9370592504173159, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2381173236192318, 'phi': -1.8541940388108482, 'norm_pos': [0.3296967664826516, 0.12207430322393764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950236.40702,"{'circle_3d': {'center': [-5.208507691371286, 8.682397451076104, 59.13628526085042], 'normal': [-0.21988569441396755, 0.6194274749749986, -0.7536311330075111], 'radius': 1.922218398839494}, 'confidence': 0.9995679994936689, 'timestamp': 1266.383498, 'diameter_3d': 3.844436797678988, 'ellipse': {'center': [105.47633271057045, 210.76411574111046], 'axes': [25.93056386832777, 40.33232573467535], 'angle': -69.05659574428692}, 'location': [105.47633271057045, 210.76411574111046], 'diameter': 40.33232573467535, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9371674098187399, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238809538808484, 'phi': -1.854684123069508, 'norm_pos': [0.32961353972053264, 0.12181618441203979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
