eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949686.396838,"{'circle_3d': {'center': [-6.735991466557204, 8.891698930761207, 62.3650633163594], 'normal': [-0.25443104972069963, 0.6508614010048577, -0.715293141040802], 'radius': 2.2897705700379096}, 'confidence': 0.9992922802981103, 'timestamp': 716.399226, 'diameter_3d': 4.579541140075819, 'ellipse': {'center': [93.14247933163264, 208.06537173819856], 'axes': [27.083071578924812, 45.58312486576839], 'angle': -66.85681953312525}, 'location': [93.14247933163264, 208.06537173819856], 'diameter': 45.58312486576839, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9392564364916867, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2795148342973137, 'phi': -1.9125416326419644, 'norm_pos': [0.291070247911352, 0.13306095109083926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.621351,"{'circle_3d': {'center': [-6.469560707122749, 8.996082847267404, 62.370045835431995], 'normal': [-0.23222848643449515, 0.6595600607137075, -0.7148779311180854], 'radius': 2.325370791938583}, 'confidence': 0.9989484648576614, 'timestamp': 716.617625, 'diameter_3d': 4.650741583877166, 'ellipse': {'center': [95.78767097342318, 209.0812708967904], 'axes': [27.530789905746037, 46.29088464312209], 'angle': -68.76001396861643}, 'location': [95.78767097342318, 209.0812708967904], 'diameter': 46.29088464312209, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9371297782666432, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2910296406470603, 'phi': -1.884893044146723, 'norm_pos': [0.29933647179194744, 0.12882803793004005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.6276228,"{'circle_3d': {'center': [-6.453451922812826, 9.017023347739347, 62.384185329986224], 'normal': [-0.23088608774200156, 0.6613051024197026, -0.713699639905233], 'radius': 2.3079613140242135}, 'confidence': 0.9991701742111723, 'timestamp': 716.626025, 'diameter_3d': 4.615922628048427, 'ellipse': {'center': [95.95973784866135, 209.27436807469456], 'axes': [27.252749002768006, 45.9338950826529], 'angle': -68.91404666110542}, 'location': [95.95973784866135, 209.27436807469456], 'diameter': 45.9338950826529, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9371889505499498, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2933536212863004, 'phi': -1.8836763256367512, 'norm_pos': [0.29987418077706673, 0.12802346635543926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.635148,"{'circle_3d': {'center': [-6.413179350386218, 9.057942593439567, 62.409301438727354], 'normal': [-0.2275300400397842, 0.6647150395613877, -0.7116066308434716], 'radius': 2.2924919066328635}, 'confidence': 0.9981362771733177, 'timestamp': 716.634425, 'diameter_3d': 4.584983813265727, 'ellipse': {'center': [96.38188445532029, 209.64936960826108], 'axes': [26.945889642694524, 45.60793861277468], 'angle': -69.26735336363107}, 'location': [96.38188445532029, 209.64936960826108], 'diameter': 45.60793861277468, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9367627574174087, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2979086564253186, 'phi': -1.8802645976825985, 'norm_pos': [0.3011933889228759, 0.12646095996557882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.645504,"{'circle_3d': {'center': [-6.448355975524656, 9.0938073737398, 62.454316735087644], 'normal': [-0.2304614254679874, 0.6677037712530738, -0.7078553561467812], 'radius': 2.306546175076296}, 'confidence': 0.9992635923329788, 'timestamp': 716.642825, 'diameter_3d': 4.613092350152592, 'ellipse': {'center': [96.0799727203933, 209.93807445850098], 'axes': [26.86710390314752, 45.854660322090815], 'angle': -69.14700994516888}, 'location': [96.0799727203933, 209.93807445850098], 'diameter': 45.854660322090815, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9365855943923473, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3019162721942847, 'phi': -1.8855500168822223, 'norm_pos': [0.3002499147512291, 0.12525802308957923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.64864,"{'circle_3d': {'center': [-6.436572614377404, 9.1429405345658, 62.497084469198846], 'normal': [-0.22947947870571633, 0.6717982013219072, -0.7042913783041809], 'radius': 2.3303106671427574}, 'confidence': 0.9994151448338091, 'timestamp': 716.651225, 'diameter_3d': 4.660621334285515, 'ellipse': {'center': [96.24086102798725, 210.35767135218126], 'axes': [26.919571438006948, 46.29610259915694], 'angle': -69.3458280073423}, 'location': [96.24086102798725, 210.35767135218126], 'diameter': 46.29610259915694, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9366617584209758, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3074300432805406, 'phi': -1.8857790302349509, 'norm_pos': [0.30075269071246014, 0.12350970269924477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.657241,"{'circle_3d': {'center': [-6.411172828106826, 9.127036631231276, 62.47372370519861], 'normal': [-0.22736282984983486, 0.67047287604403, -0.7062381086375343], 'radius': 2.3151824086524257}, 'confidence': 0.9989732369042037, 'timestamp': 716.659625, 'diameter_3d': 4.6303648173048515, 'ellipse': {'center': [96.4674050833465, 210.23721869937663], 'axes': [26.872761125389015, 46.012596243262465], 'angle': -69.4585869481481}, 'location': [96.4674050833465, 210.23721869937663], 'diameter': 46.012596243262465, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.936518153899013, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.305642286755651, 'phi': -1.8822536279922144, 'norm_pos': [0.3014606408854578, 0.12401158875259743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.6721568,"{'circle_3d': {'center': [-6.393739278198794, 9.08831898790818, 62.43156555538156], 'normal': [-0.2259100340241655, 0.6672464057671055, -0.7097512877889547], 'radius': 2.335792769259199}, 'confidence': 0.9993299254699133, 'timestamp': 716.668025, 'diameter_3d': 4.671585538518398, 'ellipse': {'center': [96.59969454472031, 209.9063998837621], 'axes': [27.340523208843532, 46.453713632929265], 'angle': -69.46465887119656}, 'location': [96.59969454472031, 209.9063998837621], 'diameter': 46.453713632929265, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.936749935715242, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3013020554646806, 'phi': -1.8789515586441226, 'norm_pos': [0.30187404545225094, 0.12539000048432458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.6723552,"{'circle_3d': {'center': [-6.357621628312128, 9.030345089097857, 62.36609302808206], 'normal': [-0.22290022986694327, 0.6624152475329118, -0.7152073317305795], 'radius': 2.328623171892217}, 'confidence': 0.9987636114819495, 'timestamp': 716.676425, 'diameter_3d': 4.657246343784434, 'ellipse': {'center': [96.89179924808357, 209.42476063424624], 'axes': [27.612835469740862, 46.359509498338646], 'angle': -69.53566012093303}, 'location': [96.89179924808357, 209.42476063424624], 'diameter': 46.359509498338646, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9366029502394402, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.294834551119393, 'phi': -1.872914105016006, 'norm_pos': [0.30278687265026116, 0.12739683069064067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.68748,"{'circle_3d': {'center': [-6.318899877139655, 9.008696354269139, 62.33414841923893], 'normal': [-0.21967341726923723, 0.6606111862971854, -0.7178693824675078], 'radius': 2.329015934622954}, 'confidence': 0.9989072348118524, 'timestamp': 716.684825, 'diameter_3d': 4.658031869245908, 'ellipse': {'center': [97.24376325926005, 209.25396801152698], 'axes': [27.79617576250563, 46.391201892282716], 'angle': -69.71821006949813}, 'location': [97.24376325926005, 209.25396801152698], 'diameter': 46.391201892282716, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.936557989590614, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292428920925446, 'phi': -1.8677554386126838, 'norm_pos': [0.3038867601851877, 0.12810846661863762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.6920729,"{'circle_3d': {'center': [-6.328933144674954, 8.974254289191773, 62.305645602986345], 'normal': [-0.22050952289717887, 0.6577410142074049, -0.7202446171552224], 'radius': 2.3167762128622793}, 'confidence': 0.9983260862726465, 'timestamp': 716.693225, 'diameter_3d': 4.633552425724559, 'ellipse': {'center': [97.11544476605056, 208.95538752442056], 'axes': [27.799888500538835, 46.168076462096096], 'angle': -69.56695916904948}, 'location': [97.11544476605056, 208.95538752442056], 'diameter': 46.168076462096096, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9363232255370724, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2886121372513086, 'phi': -1.8678941499416317, 'norm_pos': [0.303485764893908, 0.12935255198158102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.703677,"{'circle_3d': {'center': [-6.353477759814842, 8.974063496469, 62.31302393039859], 'normal': [-0.22255490749216955, 0.6577251148138404, -0.7196297565375352], 'radius': 2.3420133188203645}, 'confidence': 0.9987003085529792, 'timestamp': 716.701625, 'diameter_3d': 4.684026637640729, 'ellipse': {'center': [96.8816642176332, 208.9358620284628], 'axes': [28.058374176093604, 46.66565579434709], 'angle': -69.41463728514375}, 'location': [96.8816642176332, 208.9358620284628], 'diameter': 46.66565579434709, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9362389764039025, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2885910295574483, 'phi': -1.8707295363886745, 'norm_pos': [0.30275520068010375, 0.12943390821473832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.711195,"{'circle_3d': {'center': [-6.334428520944954, 8.977201575180873, 62.31002293842674], 'normal': [-0.2209674709196789, 0.6579866213731632, -0.7198798392018563], 'radius': 2.3031208673082317}, 'confidence': 0.9995629086480148, 'timestamp': 716.710025, 'diameter_3d': 4.6062417346164635, 'ellipse': {'center': [97.06419948829011, 208.98270110215384], 'axes': [27.61150316295745, 45.89253608229603], 'angle': -69.54064849611838}, 'location': [97.06419948829011, 208.98270110215384], 'diameter': 45.89253608229603, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9365486096126308, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2889382494996933, 'phi': -1.8686174586186999, 'norm_pos': [0.30332562340090663, 0.1292387454076923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.718501,"{'circle_3d': {'center': [-6.395367558900052, 8.967403732241136, 62.319999011823356], 'normal': [-0.22604572408260368, 0.6571701344615185, -0.7190484997521385], 'radius': 2.3335930818737776}, 'confidence': 0.9989332331054834, 'timestamp': 716.718425, 'diameter_3d': 4.667186163747555, 'ellipse': {'center': [96.47299149794327, 208.8629662239788], 'axes': [27.911478988731247, 46.49225981092797], 'angle': -69.13875049123155}, 'location': [96.47299149794327, 208.8629662239788], 'diameter': 46.49225981092797, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9368635232516853, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.287854493111181, 'phi': -1.8753819516391936, 'norm_pos': [0.3014780984310727, 0.12973764073342176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.7243662,"{'circle_3d': {'center': [-6.362713856520096, 8.963852444630295, 62.306561041133314], 'normal': [-0.22332458221760734, 0.6568741938272816, -0.7201683306429754], 'radius': 2.339448091483213}, 'confidence': 0.9991259616587188, 'timestamp': 716.726825, 'diameter_3d': 4.678896182966426, 'ellipse': {'center': [96.78359937348102, 208.84428405509695], 'axes': [28.06056253980529, 46.61922170070831], 'angle': -69.33081794819638}, 'location': [96.78359937348102, 208.84428405509695], 'diameter': 46.61922170070831, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9370449580325957, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2874619318657987, 'phi': -1.871493711828778, 'norm_pos': [0.3024487480421282, 0.12981548310376267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.734827,"{'circle_3d': {'center': [-6.379192921694534, 8.984042780795495, 62.330158570499606], 'normal': [-0.22469783764881052, 0.6585567218410483, -0.7182018698624508], 'radius': 2.303868034902452}, 'confidence': 0.9988572144510581, 'timestamp': 716.735225, 'diameter_3d': 4.607736069804904, 'ellipse': {'center': [96.6407560118262, 209.02280181532555], 'axes': [27.504822020121853, 45.89237039820571], 'angle': -69.282245205427}, 'location': [96.6407560118262, 209.02280181532555], 'diameter': 45.89237039820571, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9371348792440837, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.289695575905464, 'phi': -1.8740106557693, 'norm_pos': [0.3020023625369569, 0.12907165910281015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.742672,"{'circle_3d': {'center': [-6.410465523841131, 9.005540661375255, 62.35978958309283], 'normal': [-0.22730388782769362, 0.6603482118893617, -0.715732618813016], 'radius': 2.3171650922078038}, 'confidence': 0.998997430363555, 'timestamp': 716.743625, 'diameter_3d': 4.6343301844156075, 'ellipse': {'center': [96.36161544870139, 209.19129290722418], 'axes': [27.499783038633414, 46.13542914551423], 'angle': -69.14659265439731}, 'location': [96.36161544870139, 209.19129290722418], 'diameter': 46.13542914551423, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9369621416691287, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292078682465573, 'phi': -1.8783044538877034, 'norm_pos': [0.3011300482771918, 0.1283696128865659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.75084,"{'circle_3d': {'center': [-6.426852381620039, 9.050517025958225, 62.4067515706798], 'normal': [-0.2286694593092692, 0.664096242271276, -0.7118191198474351], 'radius': 2.328120785099096}, 'confidence': 0.9994561372144292, 'timestamp': 716.752025, 'diameter_3d': 4.656241570198192, 'ellipse': {'center': [96.24704143836554, 209.56888623655345], 'axes': [27.37609670531991, 46.31900502381731], 'angle': -69.16449964228038}, 'location': [96.24704143836554, 209.56888623655345], 'diameter': 46.31900502381731, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9371673886489185, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.297080692281764, 'phi': -1.8816296510835526, 'norm_pos': [0.30077200449489233, 0.12679630734769398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.756605,"{'circle_3d': {'center': [-6.41806860902245, 9.063592785062282, 62.416148620970944], 'normal': [-0.2279374782594702, 0.6651858888632807, -0.7110360323231733], 'radius': 2.3442220095946404}, 'confidence': 0.9989320953985783, 'timestamp': 716.760425, 'diameter_3d': 4.688444019189281, 'ellipse': {'center': [96.34457479321202, 209.68052857690571], 'axes': [27.517055509227777, 46.632682814931925], 'angle': -69.25219629499723}, 'location': [96.34457479321202, 209.68052857690571], 'diameter': 46.632682814931925, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9371755468548626, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2985390717857337, 'phi': -1.8810170778347948, 'norm_pos': [0.3010767962287876, 0.1263311309295595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949686.7691689,"{'circle_3d': {'center': [-6.412915908433343, 9.056201570686536, 62.40759126085581], 'normal': [-0.22750808654371119, 0.6645699543319684, -0.7117491456661009], 'radius': 2.3395023682984744}, 'confidence': 0.9996814207091641, 'timestamp': 716.768825, 'diameter_3d': 4.679004736596949, 'ellipse': {'center': [96.38665374330321, 209.62055997606777], 'axes': [27.508416490242038, 46.5450981526154], 'angle': -69.26434056318855}, 'location': [96.38665374330321, 209.62055997606777], 'diameter': 46.5450981526154, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9374383392748209, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2977144745457, 'phi': -1.8801785275927254, 'norm_pos': [0.30120829294782253, 0.12658100009971762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
