eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951682.4532611,"{'circle_3d': {'center': [-4.602849835211369, 8.914084060217768, 56.12916981807353], 'normal': [-0.22281395791491745, 0.6580328066609391, -0.7192682152828781], 'radius': 1.7107105197571826}, 'confidence': 0.999516933607827, 'timestamp': 2712.426711, 'diameter_3d': 3.421421039514365, 'ellipse': {'center': [109.22668704585726, 218.23598228363352], 'axes': [22.54719336281866, 37.81144717654524], 'angle': -70.30831670623893}, 'location': [109.22668704585726, 218.23598228363352], 'diameter': 37.81144717654524, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9030424511145552, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288999583774359, 'phi': -1.8712000678331595, 'norm_pos': [0.34133339701830395, 0.090683407151527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.6688352,"{'circle_3d': {'center': [-4.618820952446634, 8.897787157152797, 56.119243744353184], 'normal': [-0.22414488435118954, 0.6566747314055249, -0.7200953880929065], 'radius': 1.6613461987036575}, 'confidence': 0.996749942698621, 'timestamp': 2712.64511, 'diameter_3d': 3.322692397407315, 'ellipse': {'center': [109.03790913059878, 218.0863447201134], 'axes': [21.9380404620017, 36.72631582186943], 'angle': -70.16826799444765}, 'location': [109.03790913059878, 218.0863447201134], 'diameter': 36.72631582186943, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8953491949460712, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2871974233862367, 'phi': -1.8725612375500835, 'norm_pos': [0.34074346603312117, 0.09130689699952754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.6789691,"{'circle_3d': {'center': [-4.640565996961922, 8.885505056536987, 56.11484917019591], 'normal': [-0.22595697139413026, 0.6556512230208741, -0.7204616026060128], 'radius': 1.6623367275108691}, 'confidence': 0.9967869518856578, 'timestamp': 2712.65351, 'diameter_3d': 3.3246734550217383, 'ellipse': {'center': [108.79442210280453, 217.95822100768282], 'axes': [21.968519083184557, 36.751030060543], 'angle': -70.00132755828291}, 'location': [108.79442210280453, 217.95822100768282], 'diameter': 36.751030060543, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.894591071613382, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285841098723714, 'phi': -1.8747085594376096, 'norm_pos': [0.3399825690712642, 0.09184074580132162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.684788,"{'circle_3d': {'center': [-4.638695230773729, 8.879781010986528, 56.10905735370028], 'normal': [-0.2258010742117808, 0.6551742192250025, -0.7209442539806488], 'radius': 1.7039259825382254}, 'confidence': 0.9983239508645184, 'timestamp': 2712.66191, 'diameter_3d': 3.4078519650764507, 'ellipse': {'center': [108.81324770398423, 217.89405585308018], 'axes': [22.544767155399892, 37.67476812025913], 'angle': -69.99905382555019}, 'location': [108.81324770398423, 217.89405585308018], 'diameter': 37.67476812025913, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8942909601912574, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2852095322115162, 'phi': -1.8743204753235152, 'norm_pos': [0.34004139907495073, 0.0921081006121659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.695404,"{'circle_3d': {'center': [-4.652682046561184, 8.880891866145117, 56.11446062982456], 'normal': [-0.22696664219406867, 0.6552667904882182, -0.7204939809702918], 'radius': 1.7015192763357623}, 'confidence': 0.9988044644547138, 'timestamp': 2712.67031, 'diameter_3d': 3.4030385526715246, 'ellipse': {'center': [108.66375694488615, 217.8977551920708], 'axes': [22.48747935097223, 37.617885240466606], 'angle': -69.91370129842349}, 'location': [108.66375694488615, 217.8977551920708], 'diameter': 37.617885240466606, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8939687590212686, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285332072118806, 'phi': -1.8759710887201984, 'norm_pos': [0.3395742404527692, 0.09209268669970494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.703308,"{'circle_3d': {'center': [-4.68609031929614, 8.879696695210317, 56.123967631989736], 'normal': [-0.22975066492198168, 0.6551671929103183, -0.7197017307898607], 'radius': 1.6587301296291381}, 'confidence': 0.9970495090786788, 'timestamp': 2712.67871, 'diameter_3d': 3.3174602592582763, 'ellipse': {'center': [108.30066325222228, 217.87962948498534], 'axes': [21.87718304124117, 36.66520634208461], 'angle': -69.7008039014435}, 'location': [108.30066325222228, 217.87962948498534], 'diameter': 36.66520634208461, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8933314247983604, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285200231758047, 'phi': -1.8798009940831197, 'norm_pos': [0.33843957266319463, 0.09216821047922774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.717279,"{'circle_3d': {'center': [-4.774572326742135, 8.867612177252825, 56.14169276244092], 'normal': [-0.23712416554248128, 0.6541601497471939, -0.7182246365855954], 'radius': 1.6772402331449834}, 'confidence': 0.998590283927354, 'timestamp': 2712.68711, 'diameter_3d': 3.3544804662899668, 'ellipse': {'center': [107.34356600412049, 217.71158481075145], 'axes': [22.03588327685534, 37.06264079129124], 'angle': -69.11681818556615}, 'location': [107.34356600412049, 217.71158481075145], 'diameter': 37.06264079129124, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8931782735045579, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2838680232897786, 'phi': -1.8896820401821672, 'norm_pos': [0.33544864376287653, 0.09286839662186896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.722569,"{'circle_3d': {'center': [-4.9076842560689045, 8.883786107903312, 56.201622799411695], 'normal': [-0.2482168263197121, 0.6555079773014012, -0.7132304668380309], 'radius': 1.7005727410900844}, 'confidence': 0.9986022080915785, 'timestamp': 2712.69551, 'diameter_3d': 3.4011454821801688, 'ellipse': {'center': [105.93602692047565, 217.7819412074109], 'axes': [22.06421021115193, 37.53819166159624], 'angle': -68.33335330665959}, 'location': [105.93602692047565, 217.7819412074109], 'diameter': 37.53819166159624, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8928899841705529, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2856514009698183, 'phi': -1.9057040866009327, 'norm_pos': [0.3310500841264864, 0.09257524496912117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.727867,"{'circle_3d': {'center': [-4.936878261042799, 8.906156885966755, 56.23247776125162], 'normal': [-0.25064966006753664, 0.6573722088066881, -0.7106592200180368], 'radius': 1.6921193684140745}, 'confidence': 0.9989163114016786, 'timestamp': 2712.70391, 'diameter_3d': 3.384238736828149, 'ellipse': {'center': [105.64331444651714, 217.97786962776968], 'axes': [21.815547456119845, 37.331021926118034], 'angle': -68.212255697017}, 'location': [105.64331444651714, 217.97786962776968], 'diameter': 37.331021926118034, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8928424052180528, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288122619203202, 'phi': -1.9098746551628438, 'norm_pos': [0.33013535764536606, 0.09175887655095971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.735109,"{'circle_3d': {'center': [-4.961838700587016, 8.921859033824765, 56.25588919486269], 'normal': [-0.25272969669622136, 0.6586807211281889, -0.7087082672171146], 'radius': 1.6916905593331333}, 'confidence': 0.9984267762115575, 'timestamp': 2712.71231, 'diameter_3d': 3.3833811186662666, 'ellipse': {'center': [105.39107771211988, 218.11085534879948], 'axes': [21.70463007744161, 37.30602334314072], 'angle': -68.10048974635276}, 'location': [105.39107771211988, 218.11085534879948], 'diameter': 37.30602334314072, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8927102930576969, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289860364085853, 'phi': -1.9133441551635684, 'norm_pos': [0.3293471178503746, 0.09120476938000222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.7431738,"{'circle_3d': {'center': [-4.956596202993303, 8.913329872820828, 56.24610412064196], 'normal': [-0.2522928218967453, 0.6579699577111942, -0.7095236900688423], 'radius': 1.6877912971506792}, 'confidence': 0.9985109548365361, 'timestamp': 2712.72071, 'diameter_3d': 3.3755825943013584, 'ellipse': {'center': [105.43904960558345, 218.03471652937696], 'axes': [21.69804814683188, 37.22645849880159], 'angle': -68.11024987195184}, 'location': [105.43904960558345, 218.03471652937696], 'diameter': 37.22645849880159, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8924507720267871, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2889161208868676, 'phi': -1.912434003976239, 'norm_pos': [0.3294970300174483, 0.09152201446092934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.755599,"{'circle_3d': {'center': [-5.000433666344943, 8.916811033360181, 56.26505474470265], 'normal': [-0.25594594384271524, 0.658260054422807, -0.7079444713971179], 'radius': 1.6577024425315916}, 'confidence': 0.9972093173520994, 'timestamp': 2712.72911, 'diameter_3d': 3.315404885063183, 'ellipse': {'center': [104.97254577301345, 218.04843099535702], 'axes': [21.22544408929227, 36.5501402186437], 'angle': -67.85186402379433}, 'location': [104.97254577301345, 218.04843099535702], 'diameter': 36.5501402186437, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8918961416053306, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2893014177474087, 'phi': -1.917709179988576, 'norm_pos': [0.328039205540667, 0.09146487085267907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.7609549,"{'circle_3d': {'center': [-5.000248495116783, 8.92856935962517, 56.275936019413585], 'normal': [-0.2559305129070353, 0.6592399149448893, -0.70703769850454], 'radius': 1.667939775299787}, 'confidence': 0.997437953323513, 'timestamp': 2712.73751, 'diameter_3d': 3.335879550599574, 'ellipse': {'center': [104.98593558973477, 218.1565817332381], 'axes': [21.30940494075267, 36.76887728258578], 'angle': -67.88393342951743}, 'location': [104.98593558973477, 218.1565817332381], 'diameter': 36.76887728258578, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8914008385942918, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29060379726106, 'phi': -1.9180998900743331, 'norm_pos': [0.32808104871792115, 0.09101424277817449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.7694452,"{'circle_3d': {'center': [-5.01975915292203, 8.925634271908883, 56.2802857932177], 'normal': [-0.2575564010574725, 0.6589953243018655, -0.7066752173541969], 'radius': 1.649777179549966}, 'confidence': 0.9961629194212658, 'timestamp': 2712.74591, 'diameter_3d': 3.299554359099932, 'ellipse': {'center': [104.77408308636016, 218.12148932679895], 'axes': [21.056908830681486, 36.3654685433387], 'angle': -67.75759060220403}, 'location': [104.77408308636016, 218.12148932679895], 'diameter': 36.3654685433387, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8904646404770733, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2902785609845027, 'phi': -1.9202965209865168, 'norm_pos': [0.3274190096448755, 0.09116046113833776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.778393,"{'circle_3d': {'center': [-5.038763809552621, 8.906679615109807, 56.26958572962319], 'normal': [-0.2591401224433551, 0.6574157695686091, -0.7075668893204065], 'radius': 1.6907521901847031}, 'confidence': 0.9991750314694883, 'timestamp': 2712.75431, 'diameter_3d': 3.3815043803694063, 'ellipse': {'center': [104.55859947278786, 217.9209951279261], 'axes': [21.62586800417019, 37.27607678862439], 'angle': -67.59185794184381}, 'location': [104.55859947278786, 217.9209951279261], 'diameter': 37.27607678862439, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8904091875213904, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288180426824454, 'phi': -1.9218659950260808, 'norm_pos': [0.32674562335246204, 0.09199585363364127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.7887402,"{'circle_3d': {'center': [-5.053704943332672, 8.93014394053972, 56.29694866073435], 'normal': [-0.26038521692502603, 0.6593711300211018, -0.7052866450611427], 'radius': 1.6743059905840596}, 'confidence': 0.9979010995880081, 'timestamp': 2712.76271, 'diameter_3d': 3.348611981168119, 'ellipse': {'center': [104.4193976733651, 218.13654219666932], 'axes': [21.29493724978243, 36.89541815111684], 'angle': -67.56363277262044}, 'location': [104.4193976733651, 218.13654219666932], 'diameter': 36.89541815111684, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8899245078368367, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2907783143711025, 'phi': -1.9244641440279844, 'norm_pos': [0.32631061772926595, 0.09109774084721112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.796871,"{'circle_3d': {'center': [-5.041797360076828, 8.92215132251428, 56.28510065307685], 'normal': [-0.25939291832037237, 0.6587050785189819, -0.7062739790326007], 'radius': 1.6416465806447544}, 'confidence': 0.9971041355300947, 'timestamp': 2712.77111, 'diameter_3d': 3.283293161289509, 'ellipse': {'center': [104.53582424188392, 218.0770473437982], 'axes': [20.930712848440308, 36.183031666598474], 'angle': -67.61459404214216}, 'location': [104.53582424188392, 218.0770473437982], 'diameter': 36.183031666598474, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8893229223056243, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2898927365016437, 'phi': -1.9227724419312946, 'norm_pos': [0.32667445075588725, 0.09134563606750745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.803245,"{'circle_3d': {'center': [-5.072069248007559, 8.916839791701179, 56.29132281701893], 'normal': [-0.2619155756479333, 0.6582624509512234, -0.7057554653707613], 'radius': 1.672530527615257}, 'confidence': 0.9981209338152277, 'timestamp': 2712.77951, 'diameter_3d': 3.345061055230514, 'ellipse': {'center': [104.21202101137743, 218.0003849846292], 'axes': [21.29529024722161, 36.85989612554065], 'angle': -67.41701862663204}, 'location': [104.21202101137743, 218.0003849846292], 'diameter': 36.85989612554065, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8889238823132195, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289304601277761, 'phi': -1.9261555510644874, 'norm_pos': [0.32566256566055446, 0.09166506256404505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.810621,"{'circle_3d': {'center': [-5.054833540307178, 8.941679356509903, 56.308165135372874], 'normal': [-0.26047926667290155, 0.6603324146852838, -0.7043519388412655], 'radius': 1.6547843661963946}, 'confidence': 0.9975815971014641, 'timestamp': 2712.78791, 'diameter_3d': 3.309568732392789, 'ellipse': {'center': [104.41610646338242, 218.2490774227489], 'axes': [20.99812965190664, 36.45780931669673], 'angle': -67.587427835811}, 'location': [104.41610646338242, 218.2490774227489], 'diameter': 36.45780931669673, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8884531230833659, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2920576466347238, 'phi': -1.9250127066267004, 'norm_pos': [0.3263003326980701, 0.09062884407187954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951682.821697,"{'circle_3d': {'center': [-5.095794474111037, 8.921686225362041, 56.3046930461366], 'normal': [-0.2638926778232231, 0.6586663204229619, -0.7046412796109555], 'radius': 1.7102770577408375}, 'confidence': 0.9992836163811566, 'timestamp': 2712.79631, 'diameter_3d': 3.420554115481675, 'ellipse': {'center': [103.96792370122154, 218.02131858624247], 'axes': [21.71494153175002, 37.683174144776345], 'angle': -67.28656975605301}, 'location': [103.96792370122154, 218.02131858624247], 'diameter': 37.683174144776345, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8884221733334696, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289841225126748, 'phi': -1.9291341927327939, 'norm_pos': [0.3248997615663173, 0.09157783922398965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
