eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949743.25039,"{'circle_3d': {'center': [-5.841509240886836, 8.77399444634948, 59.04189958929791], 'normal': [-0.23046430240865798, 0.6358957033907369, -0.7365615111614852], 'radius': 2.0236800514181006}, 'confidence': 0.9998913041120431, 'timestamp': 773.253092, 'diameter_3d': 4.047360102836201, 'ellipse': {'center': [98.74893473731548, 211.8440737269994], 'axes': [26.316106880183444, 42.54114760700335], 'angle': -68.4310500770022}, 'location': [98.74893473731548, 211.8440737269994], 'diameter': 42.54114760700335, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9715798358709837, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259964868523076, 'phi': -1.874038401117154, 'norm_pos': [0.3085904210541109, 0.11731635947083585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.033088,"{'circle_3d': {'center': [-6.053591515354762, 8.972498115252508, 59.287827435781125], 'normal': [-0.2481378252809852, 0.6524376757993225, -0.7160675239545508], 'radius': 2.137197552212962}, 'confidence': 0.9996509103473371, 'timestamp': 775.033893, 'diameter_3d': 4.274395104425924, 'ellipse': {'center': [96.79795279045103, 213.51234069657838], 'axes': [26.461228531309775, 44.74254122929724], 'angle': -67.66116249786906}, 'location': [96.79795279045103, 213.51234069657838], 'diameter': 44.74254122929724, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9758399151993835, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.281592927571891, 'phi': -1.90437517985975, 'norm_pos': [0.3024936024701595, 0.1103652470975901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.057647,"{'circle_3d': {'center': [-6.049382094409152, 8.920321185430602, 59.23912572832795], 'normal': [-0.24778704020218428, 0.6480895983141637, -0.7201259995756486], 'radius': 2.1270892896083713}, 'confidence': 0.9996377537846893, 'timestamp': 775.059093, 'diameter_3d': 4.254178579216743, 'ellipse': {'center': [96.79023234519599, 213.0452633345575], 'axes': [26.59073600630551, 44.56714378345513], 'angle': -67.54278003075436}, 'location': [96.79023234519599, 213.0452633345575], 'diameter': 44.56714378345513, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9758569840557674, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2758695537777567, 'phi': -1.902195057162016, 'norm_pos': [0.3024694760787375, 0.11231140277267715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.077558,"{'circle_3d': {'center': [-6.062102823869012, 8.907707021093376, 59.232171820710214], 'normal': [-0.248847100990506, 0.6470384179527282, -0.720705491877127], 'radius': 2.1253820892181565}, 'confidence': 0.9997376701948504, 'timestamp': 775.067493, 'diameter_3d': 4.250764178436313, 'ellipse': {'center': [96.65021196348836, 212.92475028515972], 'axes': [26.603646285671065, 44.53645371402103], 'angle': -67.42993535181269}, 'location': [96.65021196348836, 212.92475028515972], 'diameter': 44.53645371402103, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9759872520297863, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.274490071666913, 'phi': -1.9032624401021498, 'norm_pos': [0.3020319123859011, 0.11281354047850123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.091178,"{'circle_3d': {'center': [-6.05044339483687, 8.880168696034497, 59.20352169134203], 'normal': [-0.2478754819044942, 0.644743557531155, -0.7230930026578083], 'radius': 2.145483748613239}, 'confidence': 0.9995976254279328, 'timestamp': 775.084293, 'diameter_3d': 4.290967497226478, 'ellipse': {'center': [96.74394236340669, 212.67470380058748], 'axes': [27.008741356464473, 44.97960298009278], 'angle': -67.42444348432379}, 'location': [96.74394236340669, 212.67470380058748], 'diameter': 44.97960298009278, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.975926088856649, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2714840800368217, 'phi': -1.9010415592291148, 'norm_pos': [0.3023248198856459, 0.11385540083088552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.093181,"{'circle_3d': {'center': [-6.038478603431702, 8.864343514195449, 59.185351406058864], 'normal': [-0.24687841595406348, 0.643424792377901, -0.7246071930980726], 'radius': 2.119392295693509}, 'confidence': 0.9997608950508601, 'timestamp': 775.092693, 'diameter_3d': 4.238784591387018, 'ellipse': {'center': [96.84728630854302, 212.54470051023674], 'axes': [26.776726944668983, 44.44587782629272], 'angle': -67.45371686272608}, 'location': [96.84728630854302, 212.54470051023674], 'diameter': 44.44587782629272, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9759181643303694, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2697601010923316, 'phi': -1.8991680323352156, 'norm_pos': [0.30264776971419693, 0.11439708120734693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.099783,"{'circle_3d': {'center': [-6.062729961539908, 8.859673420956142, 59.18950319400977], 'normal': [-0.24889936246308067, 0.6430356179412919, -0.7242612107688309], 'radius': 2.1196491114915643}, 'confidence': 0.9997335928178697, 'timestamp': 775.101093, 'diameter_3d': 4.239298222983129, 'ellipse': {'center': [96.59860876284542, 212.48966355515392], 'axes': [26.754376059000403, 44.44800994133624], 'angle': -67.2916017315407}, 'location': [96.59860876284542, 212.48966355515392], 'diameter': 44.44800994133624, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9759632718742917, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2692518233690118, 'phi': -1.9018116093608965, 'norm_pos': [0.30187065238389194, 0.11462640185352535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.1076539,"{'circle_3d': {'center': [-6.077776164139729, 8.858347138146282, 59.193510475272575], 'normal': [-0.25015321267973245, 0.6429250943738036, -0.7239272706635966], 'radius': 2.1386600178305946}, 'confidence': 0.9997710754863658, 'timestamp': 775.109493, 'diameter_3d': 4.277320035661189, 'ellipse': {'center': [96.44771748718675, 212.4641575153366], 'axes': [26.971064460763408, 44.8437921892467], 'angle': -67.19553035843256}, 'location': [96.44771748718675, 212.4641575153366], 'diameter': 44.8437921892467, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9759599104708916, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269107514622565, 'phi': -1.9035014715398295, 'norm_pos': [0.3013991171474586, 0.1147326770194308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.115731,"{'circle_3d': {'center': [-6.050845754802834, 8.90189983743501, 59.22308539821472], 'normal': [-0.2479090119016579, 0.6465544859811977, -0.721462693751751], 'radius': 2.105354556594387}, 'confidence': 0.9999102280378002, 'timestamp': 775.117893, 'diameter_3d': 4.210709113188774, 'ellipse': {'center': [96.75617560836832, 212.883806750343], 'axes': [26.401496057599932, 44.123319869051514], 'angle': -67.48266165817981}, 'location': [96.75617560836832, 212.883806750343], 'diameter': 44.123319869051514, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9762019546118217, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2738555421224977, 'phi': -1.9017761381764928, 'norm_pos': [0.302363048776151, 0.11298413854023748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.1241019,"{'circle_3d': {'center': [-6.0507826530571975, 8.94445038586873, 59.26138559791663], 'normal': [-0.2479037534228548, 0.650100365017341, -0.718271010443259], 'radius': 2.11994482640594}, 'confidence': 0.9998850514450778, 'timestamp': 775.126293, 'diameter_3d': 4.23988965281188, 'ellipse': {'center': [96.79808159546141, 213.2652495382215], 'axes': [26.385214850811256, 44.40079498726799], 'angle': -67.60102035121118}, 'location': [96.79808159546141, 213.2652495382215], 'diameter': 44.40079498726799, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9762046239177091, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.278512841647706, 'phi': -1.9031346039574406, 'norm_pos': [0.3024940049858169, 0.11139479359074378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.1330318,"{'circle_3d': {'center': [-6.074943180091537, 8.941149201180426, 59.26677265836759], 'normal': [-0.24991713067571644, 0.6498252662933157, -0.7178220887390121], 'radius': 2.1355357089212172}, 'confidence': 0.9998521391622393, 'timestamp': 775.134693, 'diameter_3d': 4.2710714178424345, 'ellipse': {'center': [96.55344389110212, 213.21809303705166], 'axes': [26.547374975554625, 44.72334430124399], 'angle': -67.44460468889824}, 'location': [96.55344389110212, 213.21809303705166], 'diameter': 44.72334430124399, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.976243206781624, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.278150853447249, 'phi': -1.9058312473366195, 'norm_pos': [0.3017295121596941, 0.11159127901228472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.141563,"{'circle_3d': {'center': [-6.086098046130286, 8.924292366400056, 59.255427482742014], 'normal': [-0.25084670284561217, 0.6484205300616181, -0.7187675200411434], 'radius': 2.1508872228819977}, 'confidence': 0.999538291211574, 'timestamp': 775.143093, 'diameter_3d': 4.3017744457639955, 'ellipse': {'center': [96.4268808072589, 213.05498317677603], 'axes': [26.796515115613314, 45.05352844686558], 'angle': -67.32972373816898}, 'location': [96.4268808072589, 213.05498317677603], 'diameter': 45.05352844686558, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9761362275812147, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.276304176379546, 'phi': -1.906576078839288, 'norm_pos': [0.30133400252268405, 0.11227090343009982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.148522,"{'circle_3d': {'center': [-6.1170659700252745, 8.849035017345265, 59.19891243287373], 'normal': [-0.2534273631701946, 0.6421490843070523, -0.7234771075301668], 'radius': 2.13184063360128}, 'confidence': 0.9997977844734433, 'timestamp': 775.151493, 'diameter_3d': 4.26368126720256, 'ellipse': {'center': [96.04284671921997, 212.36095255190412], 'axes': [26.85024498042754, 44.69640024325935], 'angle': -66.92859910180135}, 'location': [96.04284671921997, 212.36095255190412], 'diameter': 44.69640024325935, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9761857436707322, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2680947831033036, 'phi': -1.907730172984424, 'norm_pos': [0.3001338959975624, 0.11516269770039955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.160832,"{'circle_3d': {'center': [-6.0940275382779765, 8.799193277343207, 59.14693263490051], 'normal': [-0.2515074938579197, 0.6379956059735474, -0.727808757361269], 'radius': 2.1165346379750662}, 'confidence': 0.999800810699883, 'timestamp': 775.159893, 'diameter_3d': 4.2330692759501325, 'ellipse': {'center': [96.22707342441062, 211.92310397513484], 'axes': [26.932494738403005, 44.41413793904277], 'angle': -66.92761535658818}, 'location': [96.22707342441062, 211.92310397513484], 'diameter': 44.41413793904277, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9762563047400308, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2626888026870344, 'phi': -1.9035174681037277, 'norm_pos': [0.3007096044512832, 0.11698706677027149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.1720572,"{'circle_3d': {'center': [-6.091295171001049, 8.779416070071374, 59.128693622713286], 'normal': [-0.25127979658484234, 0.6363475053675614, -0.7293286750435375], 'radius': 2.13916633012792}, 'confidence': 0.9994983330978027, 'timestamp': 775.168293, 'diameter_3d': 4.27833266025584, 'ellipse': {'center': [96.23875304052781, 211.7370544135917], 'axes': [27.31781758021134, 44.90309328479467], 'angle': -66.88770188494247}, 'location': [96.23875304052781, 211.7370544135917], 'diameter': 44.90309328479467, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9764282594696083, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2605504161434617, 'phi': -1.902594941387061, 'norm_pos': [0.3007461032516494, 0.1177622732767013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.176662,"{'circle_3d': {'center': [-6.085346076943514, 8.8013249589487, 59.145805873896556], 'normal': [-0.25078403874671445, 0.6381732461073384, -0.7279026541115982], 'radius': 2.1361693903670655}, 'confidence': 0.9997218100316266, 'timestamp': 775.176693, 'diameter_3d': 4.272338780734131, 'ellipse': {'center': [96.3185182952985, 211.94119649305296], 'axes': [27.190002944621757, 44.82731959682145], 'angle': -66.9871185285538}, 'location': [96.3185182952985, 211.94119649305296], 'diameter': 44.82731959682145, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9763746298449227, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2629195142268896, 'phi': -1.9025894856325978, 'norm_pos': [0.3009953696728078, 0.11691168127894602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.187955,"{'circle_3d': {'center': [-6.083165676008081, 8.850220079391605, 59.188162241660976], 'normal': [-0.25060233866876175, 0.6422478394775806, -0.7243729567978964], 'radius': 2.1256762444407276}, 'confidence': 0.9999287743128986, 'timestamp': 775.185093, 'diameter_3d': 4.251352488881455, 'ellipse': {'center': [96.3845961573727, 212.39125890080692], 'axes': [26.83428429279314, 44.575337009725445], 'angle': -67.13953910861933}, 'location': [96.3845961573727, 212.39125890080692], 'diameter': 44.575337009725445, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9764717573452875, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2682236157479863, 'phi': -1.903865380854103, 'norm_pos': [0.3012018629917897, 0.11503642124663782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.193208,"{'circle_3d': {'center': [-6.10809717119848, 8.873836428455071, 59.21784486397512], 'normal': [-0.25267996326796166, 0.6442158685662028, -0.721899404938385], 'radius': 2.1332973444099554}, 'confidence': 0.9997436042733783, 'timestamp': 775.193493, 'diameter_3d': 4.266594688819911, 'ellipse': {'center': [96.15643442041805, 212.5907898716015], 'axes': [26.77060191695956, 44.712836364255715], 'angle': -67.05379202143646}, 'location': [96.15643442041805, 212.5907898716015], 'diameter': 44.712836364255715, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9764753308021734, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2707939489584, 'phi': -1.9074898686787878, 'norm_pos': [0.3004888575638064, 0.1142050422016605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.207791,"{'circle_3d': {'center': [-6.087296066554305, 8.890297913182936, 59.22529792631056], 'normal': [-0.25094653788094706, 0.6455876589601914, -0.7212783164104312], 'radius': 2.1386394139737974}, 'confidence': 0.9998458898663923, 'timestamp': 775.201893, 'diameter_3d': 4.277278827947595, 'ellipse': {'center': [96.38167705233491, 212.74964857959432], 'axes': [26.801869209286647, 44.81941869798175], 'angle': -67.22723596198067}, 'location': [96.38167705233491, 212.74964857959432], 'diameter': 44.81941869798175, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9765562077983958, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2725888631835622, 'phi': -1.9056161797684312, 'norm_pos': [0.3011927407885466, 0.113543130918357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949745.227915,"{'circle_3d': {'center': [-6.099277417317394, 8.89849277621991, 59.23682120799143], 'normal': [-0.2519449837778711, 0.6462705642132728, -0.7203180429370254], 'radius': 2.127776903736284}, 'confidence': 0.9999877751013789, 'timestamp': 775.210293, 'diameter_3d': 4.255553807472568, 'ellipse': {'center': [96.26774874856578, 212.82097685526944], 'axes': [26.60335719384732, 44.582944915164184], 'angle': -67.17715925317417}, 'location': [96.26774874856578, 212.82097685526944], 'diameter': 44.582944915164184, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9767225254057599, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2734834239053625, 'phi': -1.9072654176754562, 'norm_pos': [0.30083671483926805, 0.11324592976971071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
