eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956041.602203,"{'circle_3d': {'center': [-4.018090896189003, 2.8305845656414945, 26.411830141907583], 'normal': [-0.1622690459078992, 0.6237514619166631, -0.7645932712867449], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.205515, 'diameter_3d': 2.0, 'ellipse': {'center': [65.73214721664493, 186.06153869621943], 'axes': [31.44717979752065, 47.217796330504974], 'angle': -70.07025909422752}, 'location': [65.73214721664493, 186.06153869621943], 'diameter': 47.217796330504974, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.24432947301975, 'phi': -1.7799226400362382, 'norm_pos': [0.20541296005201543, 0.2247435887657524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.341471,"{'circle_3d': {'center': [-3.8285711862911054, 2.739136563061564, 25.7717623624862], 'normal': [-0.14078475228088644, 0.61447869054524, -0.7762703088428776], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.944315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.9417037964587, 185.49024963384986], 'axes': [33.03962707252965, 48.39361953344872], 'angle': -71.46564483643175}, 'location': [67.9417037964587, 185.49024963384986], 'diameter': 48.39361953344872, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2325213456190394, 'phi': -1.750206731147137, 'norm_pos': [0.21231782436393343, 0.22712395985895895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.350633,"{'circle_3d': {'center': [-3.8094838905492514, 2.7315812175065712, 25.721247647624004], 'normal': [-0.14829205832535808, 0.6107210686478317, -0.7778362563851592], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.952715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.2272796629913, 185.4375152588227], 'axes': [33.158031458622695, 48.47826766236779], 'angle': -70.81472778319649}, 'location': [68.2272796629913, 185.4375152588227], 'diameter': 48.47826766236779, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2277672157975386, 'phi': -1.7591825440444875, 'norm_pos': [0.21321024894684779, 0.227343686421572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.3578932,"{'circle_3d': {'center': [-3.8316597725608426, 2.7382830840737533, 25.773135049828756], 'normal': [-0.1384192194684999, 0.613380441259531, -0.7775632154120938], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.961115, 'diameter_3d': 2.0, 'ellipse': {'center': [67.87099456781667, 185.4660949706697], 'axes': [33.12089156844033, 48.39328384018571], 'angle': -71.60235595702544}, 'location': [67.87099456781667, 185.4660949706697], 'diameter': 48.39328384018571, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.23113003061917, 'phi': -1.7469675224858447, 'norm_pos': [0.21209685802442707, 0.22722460428887625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.368135,"{'circle_3d': {'center': [-3.8174769974367977, 2.7288242595194934, 25.705433441284043], 'normal': [-0.13636026329445924, 0.6216523829983229, -0.7713327383864712], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.969515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.96696472152337, 185.40782165528185], 'axes': [32.882560725794235, 48.525981896899815], 'angle': -72.0017700195199}, 'location': [67.96696472152337, 185.40782165528185], 'diameter': 48.525981896899815, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.241646801658042, 'phi': -1.7457736833885715, 'norm_pos': [0.21239676475476052, 0.22746740976965896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.379811,"{'circle_3d': {'center': [-3.8301621173445164, 2.7313468494009605, 25.75667173978883], 'normal': [-0.12641326759181387, 0.625285142388825, -0.7700897197629294], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.977915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.83695220945845, 185.33749389649972], 'axes': [32.803974147844144, 48.441463464894134], 'angle': -72.82761383056462}, 'location': [67.83695220945845, 185.33749389649972], 'diameter': 48.441463464894134, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2462931877629955, 'phi': -1.733499204868416, 'norm_pos': [0.21199047565455764, 0.2277604420979178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.382996,"{'circle_3d': {'center': [-3.8138360496746215, 2.7259672407340645, 25.68859974834097], 'normal': [-0.14491278647857372, 0.612580029304159, -0.7770109342941909], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.986315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.00277709936546, 185.38388061506348], 'axes': [33.171390541480264, 48.545486461954255], 'angle': -71.10391235349636}, 'location': [68.00277709936546, 185.38388061506348], 'diameter': 48.545486461954255, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.230116976786868, 'phi': -1.7551783718324483, 'norm_pos': [0.21250867843551707, 0.2275671641039022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.3894138,"{'circle_3d': {'center': [-3.818141858348875, 2.7266077157777193, 25.691234255677955], 'normal': [-0.1291243516874612, 0.6229156303770066, -0.7715588242210112], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1538.994715, 'diameter_3d': 2.0, 'ellipse': {'center': [67.89486694320857, 185.38916015619415], 'axes': [32.95151520101393, 48.56076813224913], 'angle': -72.56598663329024}, 'location': [67.89486694320857, 185.38916015619415], 'diameter': 48.56076813224913, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2432605745344056, 'phi': -1.7366148162582433, 'norm_pos': [0.21217145919752678, 0.22754516601585772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.3982599,"{'circle_3d': {'center': [-3.797117422264922, 2.7135705197662823, 25.551099979514802], 'normal': [-0.13835409158517448, 0.6205823300285955, -0.7718391781957693], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.003115, 'diameter_3d': 2.0, 'ellipse': {'center': [67.90695190417304, 185.430694580031], 'axes': [33.096378325723464, 48.8172531117713], 'angle': -71.82099914549782}, 'location': [67.90695190417304, 185.430694580031], 'diameter': 48.8172531117713, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2402814460114446, 'phi': -1.7481651162717322, 'norm_pos': [0.21220922470054077, 0.22737210591653745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.4096189,"{'circle_3d': {'center': [-3.8461026385322166, 2.727599259337863, 25.75531092954757], 'normal': [-0.13061954896310454, 0.614082408368111, -0.7783580982822081], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.011515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.45394134520191, 185.25271606445477], 'axes': [33.232135771836425, 48.43781280390944], 'angle': -72.16685485839736}, 'location': [67.45394134520191, 185.25271606445477], 'diameter': 48.43781280390944, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.232019142649416, 'phi': -1.7370613241640551, 'norm_pos': [0.21079356670375599, 0.22811368306477176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.419654,"{'circle_3d': {'center': [-3.838385601985866, 2.71903590647538, 25.67171322477946], 'normal': [-0.1457882281722078, 0.617018556264883, -0.7733265117343435], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.019915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.34833526611486, 185.2586059569767], 'axes': [32.982242586880986, 48.583282474608865], 'angle': -71.12710571288967}, 'location': [67.34833526611486, 185.2586059569767], 'diameter': 48.583282474608865, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2357447639820385, 'phi': -1.757130344767954, 'norm_pos': [0.21046354770660894, 0.22808914184593043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.4254038,"{'circle_3d': {'center': [-3.824584315567188, 2.7022898513458884, 25.571430274781008], 'normal': [-0.140859771173381, 0.6214512838126481, -0.7706859455787384], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.028315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.31523895266639, 185.1055145263658], 'axes': [32.99948501927901, 48.781196599280946], 'angle': -71.6128692626985}, 'location': [67.31523895266639, 185.1055145263658], 'diameter': 48.781196599280946, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2413900923034533, 'phi': -1.7515729165389984, 'norm_pos': [0.21036012172708246, 0.22872702280680923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.4348202,"{'circle_3d': {'center': [-3.8497162771158937, 2.7204105974224593, 25.731381669835336], 'normal': [-0.14223742272877604, 0.6164926773269286, -0.774406414215269], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.036715, 'diameter_3d': 2.0, 'ellipse': {'center': [67.2878265381909, 185.14086914061085], 'axes': [32.98794556048736, 48.474311834265166], 'angle': -71.36351776123816}, 'location': [67.2878265381909, 185.14086914061085], 'diameter': 48.474311834265166, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2350766882263007, 'phi': -1.7524445445939165, 'norm_pos': [0.21027445793184657, 0.22857971191412152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.441416,"{'circle_3d': {'center': [-3.856415685957817, 2.7379811162089016, 25.872497066638832], 'normal': [-0.1234608323238078, 0.6112668108918206, -0.7817354468002945], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.045115, 'diameter_3d': 2.0, 'ellipse': {'center': [67.62184906017208, 185.20736694338626], 'axes': [33.30802536033787, 48.22286605868202], 'angle': -72.63024139405162}, 'location': [67.62184906017208, 185.20736694338626], 'diameter': 48.22286605868202, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2284566017972223, 'phi': -1.7274342979043649, 'norm_pos': [0.21131827831303776, 0.22830263773589055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.449068,"{'circle_3d': {'center': [-3.8219348462430296, 2.7059954141757903, 25.569455832293585], 'normal': [-0.12799029860297947, 0.6182358831239239, -0.7755016932808736], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.053515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.3645935058793, 185.19920349120284], 'axes': [33.33207321101537, 48.79526901149131], 'angle': -72.47463989257888}, 'location': [67.3645935058793, 185.19920349120284], 'diameter': 48.79526901149131, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.237292598830974, 'phi': -1.7343637670964442, 'norm_pos': [0.21051435470587282, 0.22833665211998821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.4579148,"{'circle_3d': {'center': [-3.838813698986387, 2.698582368112536, 25.597216617723262], 'normal': [-0.12227846158886266, 0.619347132223825, -0.775536657829651], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.061915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.05181884766488, 184.94839477541495], 'axes': [33.336147304772844, 48.75112914515824], 'angle': -72.90116882324226}, 'location': [67.05181884766488, 184.94839477541495], 'diameter': 48.75112914515824, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2387072025112613, 'phi': -1.7271784185670331, 'norm_pos': [0.20953693389895273, 0.229381688435771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.466028,"{'circle_3d': {'center': [-3.83262721540718, 2.7079899111489016, 25.628649740408086], 'normal': [-0.14403347266964833, 0.6076308978005781, -0.7810499668963473], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.070315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.33349609383633, 185.10148620609908], 'axes': [33.47796249456879, 48.66269683935701], 'angle': -70.9641571044998}, 'location': [67.33349609383633, 185.10148620609908], 'diameter': 48.66269683935701, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.223870570640319, 'phi': -1.7531576171758512, 'norm_pos': [0.21041717529323853, 0.2287438074745871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.473053,"{'circle_3d': {'center': [-3.779013310294577, 2.6756162646579487, 25.291086781978223], 'normal': [-0.14508156856014875, 0.6239175415538518, -0.767905098176542], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.078715, 'diameter_3d': 2.0, 'ellipse': {'center': [67.40772247317939, 185.1689758300788], 'axes': [33.18680954122869, 49.31861496184784], 'angle': -71.386405944827}, 'location': [67.40772247317939, 185.1689758300788], 'diameter': 49.31861496184784, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2445419715974695, 'phi': -1.757526934367196, 'norm_pos': [0.2106491327286856, 0.22846260070800495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.481966,"{'circle_3d': {'center': [-3.839094646003344, 2.7015789442735514, 25.63276456535884], 'normal': [-0.13986178468401114, 0.6152335982910316, -0.7758390946058809], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.087115, 'diameter_3d': 2.0, 'ellipse': {'center': [67.1869354247628, 184.93415832516348], 'axes': [33.21403122072889, 48.66373443786162], 'angle': -71.4864807128872}, 'location': [67.1869354247628, 184.93415832516348], 'diameter': 48.66373443786162, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.233478573900249, 'phi': -1.7491523660371873, 'norm_pos': [0.20995917320238372, 0.22944100697848546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956043.494108,"{'circle_3d': {'center': [-3.807807358348376, 2.679234030601032, 25.421930807134594], 'normal': [-0.13733313005633294, 0.6151986473187203, -0.7763183855391724], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1539.095515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.17891693130805, 184.92395019535124], 'axes': [33.52996063023052, 49.07005309751809], 'angle': -71.67137908936627}, 'location': [67.17891693130805, 184.92395019535124], 'diameter': 49.07005309751809, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2334342400440357, 'phi': -1.7458879453951646, 'norm_pos': [0.20993411541033766, 0.22948354085270317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
