eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956096.4686458,"{'circle_3d': {'center': [-3.9991608012961164, 2.8183184436976028, 26.497518620415583], 'normal': [-0.13907184371170542, 0.6063730268289548, -0.782924501226599], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.065915, 'diameter_3d': 2.0, 'ellipse': {'center': [66.47055816639119, 185.5611114500957], 'axes': [32.47217178861353, 47.074722297529554], 'angle': -71.25582885741254}, 'location': [66.47055816639119, 185.5611114500957], 'diameter': 47.074722297529554, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2222877459175465, 'phi': -1.7465938925521944, 'norm_pos': [0.20772049426997247, 0.22682870229126795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.546894,"{'circle_3d': {'center': [-3.9039649427838956, 2.854287084898143, 26.270759128919288], 'normal': [-0.13485868435227075, 0.625029685323635, -0.7688634649396553], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.149515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.90351867682628, 186.9702301024795], 'axes': [31.978334427319577, 47.4810829169071], 'angle': -72.26296234131095}, 'location': [67.90351867682628, 186.9702301024795], 'diameter': 47.4810829169071, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2459658879594095, 'phi': -1.7444301220144436, 'norm_pos': [0.21219849586508213, 0.22095737457300213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.552843,"{'circle_3d': {'center': [-3.901339471506329, 2.8501791474447877, 26.34355438650274], 'normal': [-0.13008408741288513, 0.622158580140289, -0.7720083104214466], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.157915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.21760559082108, 186.68916320792943], 'axes': [32.09990310865654, 47.35149765304465], 'angle': -72.54185485839633}, 'location': [68.21760559082108, 186.68916320792943], 'diameter': 47.35149765304465, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.242293209697692, 'phi': -1.7377291213995225, 'norm_pos': [0.21318001747131587, 0.2221284866336274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.56203,"{'circle_3d': {'center': [-3.8696895518947607, 2.823653597346393, 26.275013509450254], 'normal': [-0.11040546326323236, 0.6226476335724365, -0.7746744852441418], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.166315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.71256256106928, 186.23370361325692], 'axes': [32.45731735373833, 47.49143600674935], 'angle': -74.03524017334178}, 'location': [68.71256256106928, 186.23370361325692], 'diameter': 47.49143600674935, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.242918040945929, 'phi': -1.71236151799152, 'norm_pos': [0.21472675800334148, 0.22402623494476281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.568764,"{'circle_3d': {'center': [-3.841568901988134, 2.7957516290575626, 26.2932434086299], 'normal': [-0.12943468246930778, 0.614591595843209, -0.7781541192417908], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.174715, 'diameter_3d': 2.0, 'ellipse': {'center': [69.45368957520022, 185.53288269037137], 'axes': [32.56359101072389, 47.43376160732389], 'angle': -72.41159057617276}, 'location': [69.45368957520022, 185.53288269037137], 'diameter': 47.43376160732389, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2326644649101315, 'phi': -1.735622805673683, 'norm_pos': [0.21704277992250068, 0.22694632212345267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.578746,"{'circle_3d': {'center': [-3.839233345455584, 2.806331154874144, 26.424026643218994], 'normal': [-0.13832057731443365, 0.6068798105087464, -0.7826648794268655], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.183115, 'diameter_3d': 2.0, 'ellipse': {'center': [69.96434020997529, 185.46089172359086], 'axes': [32.60879898100691, 47.18446731609648], 'angle': -71.55304718017526}, 'location': [69.96434020997529, 185.46089172359086], 'diameter': 47.18446731609648, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2229252200902136, 'phi': -1.745720355929724, 'norm_pos': [0.21863856315617278, 0.22724628448503803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.587048,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1593.191515, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.598743,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1593.199915, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6063008,"{'circle_3d': {'center': [20.280024820949624, 6.957797474148617, 91.06076972089625], 'normal': [0.4750896930763153, 0.388980650498996, -0.7892932516308692], 'radius': 0.8944181944368388}, 'confidence': 0.9935030621081736, 'timestamp': 1593.208315, 'diameter_3d': 1.7888363888736776, 'ellipse': {'center': [298.0619803645192, 167.35649635696996], 'axes': [7.945353913248306, 12.206588450740972], 'angle': 36.04504478114656}, 'location': [298.0619803645192, 167.35649635696996], 'diameter': 12.206588450740972, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9703211705687467, 'phi': -1.028967839482878, 'norm_pos': [0.9314436886391224, 0.30268126517929184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6125708,"{'circle_3d': {'center': [20.21986012329316, 7.061653394441449, 91.07651150543731], 'normal': [0.47007596827161, 0.3976353105233987, -0.7879814362524467], 'radius': 0.9268270969182951}, 'confidence': 0.9959364762724879, 'timestamp': 1593.216715, 'diameter_3d': 1.8536541938365902, 'ellipse': {'center': [297.627573839731, 168.05371439046456], 'axes': [8.218513867633153, 12.648333656940366], 'angle': 36.880433386521695}, 'location': [297.627573839731, 168.05371439046456], 'diameter': 12.648333656940366, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9797345332747571, 'phi': -1.0329121715421534, 'norm_pos': [0.9300861682491594, 0.299776190039731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6217349,"{'circle_3d': {'center': [20.40779994000379, 7.11081988026404, 91.21647032938333], 'normal': [0.48573761966416257, 0.4017325176752812, -0.7763182009236117], 'radius': 0.9548215093858491}, 'confidence': 0.6508485962817848, 'timestamp': 1593.225115, 'diameter_3d': 1.9096430187716982, 'ellipse': {'center': [298.69260657471574, 168.31328796904555], 'axes': [8.241153347907039, 13.009544636060456], 'angle': 36.43306368529867}, 'location': [298.69260657471574, 168.31328796904555], 'diameter': 13.009544636060456, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.984204286163553, 'phi': -1.011698130128696, 'norm_pos': [0.9334143955459867, 0.2986946334623102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6301582,"{'circle_3d': {'center': [20.291462958277165, 7.025100504634515, 91.1011550449009], 'normal': [0.47604287118694394, 0.3945892363728208, -0.7859278079638135], 'radius': 1.0445946552034733}, 'confidence': 0.9970347824205673, 'timestamp': 1593.233515, 'diameter_3d': 2.0891893104069466, 'ellipse': {'center': [298.0724636848487, 167.78729924443647], 'axes': [9.213971526230434, 14.250658067251747], 'angle': 36.390043594225965}, 'location': [298.0724636848487, 167.78729924443647], 'diameter': 14.250658067251747, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9764170976244273, 'phi': -1.026190231949667, 'norm_pos': [0.9314764490151521, 0.3008862531481814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6372218,"{'circle_3d': {'center': [20.379084530358107, 7.20919618046018, 91.25003562495606], 'normal': [0.4833446688603554, 0.40993054269162604, -0.7735210929592174], 'radius': 1.0151441974234159}, 'confidence': 0.7527938201382537, 'timestamp': 1593.241915, 'diameter_3d': 2.0302883948468318, 'ellipse': {'center': [298.44424809532103, 168.96111517119135], 'axes': [8.71453211628671, 13.827822781915705], 'angle': 37.09846701059672}, 'location': [298.44424809532103, 168.96111517119135], 'diameter': 13.827822781915705, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.993174238096723, 'phi': -1.012295573281259, 'norm_pos': [0.9326382752978782, 0.29599535345336936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6456692,"{'circle_3d': {'center': [20.2455621592869, 7.068081004057621, 91.09514324441582], 'normal': [0.4722178046044219, 0.3981709446580797, -0.7864287913375707], 'radius': 0.9313161429276205}, 'confidence': 0.9950653448946343, 'timestamp': 1593.250315, 'diameter_3d': 1.862632285855241, 'ellipse': {'center': [297.77415918540885, 168.08748580919666], 'axes': [8.228847093702859, 12.706878551136153], 'angle': 36.81629799205329}, 'location': [297.77415918540885, 168.08748580919666], 'diameter': 12.706878551136153, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9803183768849784, 'phi': -1.030039807038196, 'norm_pos': [0.9305442474544027, 0.29963547579501393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.65595,"{'circle_3d': {'center': [20.213573555713726, 7.364149520907416, 91.23151951169088], 'normal': [0.46955208763999073, 0.4228433210622294, -0.7750641023979828], 'radius': 0.9468406036962596}, 'confidence': 0.5368684603437011, 'timestamp': 1593.258715, 'diameter_3d': 1.893681207392519, 'ellipse': {'center': [297.3509647867148, 170.02626599831888], 'axes': [8.175444743450383, 12.9030696303495], 'angle': 38.612388227725454}, 'location': [297.3509647867148, 170.02626599831888], 'diameter': 12.9030696303495, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.007376979661088, 'phi': -1.026105802115887, 'norm_pos': [0.9292217649584839, 0.29155722500700465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6622632,"{'circle_3d': {'center': [20.258088996387137, 7.094756739059824, 91.11624068184452], 'normal': [0.47326170769610826, 0.40039392257492995, -0.7846706715518456], 'radius': 0.9801424584134274}, 'confidence': 0.9973759100874274, 'timestamp': 1593.267115, 'diameter_3d': 1.9602849168268548, 'ellipse': {'center': [297.82555117003835, 168.25584230440813], 'axes': [8.627369267577729, 13.37021738708477], 'angle': 36.91998719551417}, 'location': [297.82555117003835, 168.25584230440813], 'diameter': 13.37021738708477, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9827430179611318, 'phi': -1.0280754633534919, 'norm_pos': [0.9307048474063698, 0.2989339903982995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6691682,"{'circle_3d': {'center': [20.386634292762736, 6.870308440794917, 91.08285319413098], 'normal': [0.4839738157274082, 0.38168989771952094, -0.7874529621946409], 'radius': 0.9581146022212544}, 'confidence': 0.9972318292632152, 'timestamp': 1593.275515, 'diameter_3d': 1.9162292044425089, 'ellipse': {'center': [298.7512871808756, 166.74746072096121], 'axes': [8.465700244362813, 13.070972904800264], 'angle': 35.12753864997323}, 'location': [298.7512871808756, 166.74746072096121], 'diameter': 13.070972904800264, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9624202535421504, 'phi': -1.0197058260463618, 'norm_pos': [0.9335977724402362, 0.30521891366266163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6816041,"{'circle_3d': {'center': [20.325048012869573, 7.034268965520518, 91.12619848340745], 'normal': [0.4788416257363112, 0.3953532747799877, -0.7838408547549343], 'radius': 1.0018926955500111}, 'confidence': 0.9945372367735035, 'timestamp': 1593.283915, 'diameter_3d': 2.0037853911000223, 'ellipse': {'center': [298.2648885339779, 167.8384217916223], 'axes': [8.794852534730078, 13.664169858039374], 'angle': 36.31294850255742}, 'location': [298.2648885339779, 167.8384217916223], 'diameter': 13.664169858039374, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9772487552549134, 'phi': -1.0224069200144208, 'norm_pos': [0.932077776668681, 0.3006732425349071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.689297,"{'circle_3d': {'center': [20.35958360875656, 7.04048700767874, 91.15052915862563], 'normal': [0.4817195920602267, 0.3958714449598396, -0.7818132984867534], 'radius': 0.9343623889731911}, 'confidence': 0.9977842920681055, 'timestamp': 1593.292315, 'diameter_3d': 1.8687247779463823, 'ellipse': {'center': [298.46569061659767, 167.87072924554005], 'axes': [8.163381562637456, 12.739546596961993], 'angle': 36.21596224843283}, 'location': [298.46569061659767, 167.87072924554005], 'diameter': 12.739546596961993, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9778129541541145, 'phi': -1.018581443894214, 'norm_pos': [0.9327052831768677, 0.3005386281435831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.6997068,"{'circle_3d': {'center': [20.547988333418857, 7.102148138780871, 91.30114150190899], 'normal': [0.49741998578208485, 0.4010098725516838, -0.7692622698798068], 'radius': 1.0054494243764092}, 'confidence': 0.5089068202153534, 'timestamp': 1593.300715, 'diameter_3d': 2.0108988487528183, 'ellipse': {'center': [299.51366152938886, 168.20785344636505], 'axes': [8.531793690180107, 13.685517085408831], 'angle': 35.857104008390905}, 'location': [299.51366152938886, 168.20785344636505], 'diameter': 13.685517085408831, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9834152994392182, 'phi': -0.9968012268431767, 'norm_pos': [0.9359801922793402, 0.2991339439734789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.7075331,"{'circle_3d': {'center': [20.094604117948375, 7.050268803157158, 90.9972131494532], 'normal': [0.4596379678262115, 0.39668659458304123, -0.7945896325844559], 'radius': 0.9855387970980869}, 'confidence': 0.39484189600219793, 'timestamp': 1593.309115, 'diameter_3d': 1.9710775941961738, 'ellipse': {'center': [296.891842973459, 168.01542258941265], 'axes': [8.874370809719302, 13.462198893190587], 'angle': 37.31436347835504}, 'location': [296.891842973459, 168.01542258941265], 'diameter': 13.462198893190587, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9787007908963274, 'phi': -1.0463659840519366, 'norm_pos': [0.9277870092920594, 0.29993573921078065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
