eye_packets,690
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956253.0804732,"{'circle_3d': {'center': [-11.072300099181186, 8.093134656029704, 75.5976080564036], 'normal': [-0.12642333281041868, 0.6090378195531536, -0.7830006866376595], 'radius': 3.2996383200501027}, 'confidence': 0.9999118443921389, 'timestamp': 1748.682086, 'diameter_3d': 6.599276640100205, 'ellipse': {'center': [69.24257444226187, 185.85964608088955], 'axes': [37.666525559684544, 54.442490883762204], 'angle': -72.47803061152746}, 'location': [69.24257444226187, 185.85964608088955], 'diameter': 54.442490883762204, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859111561558165, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2256432255344456, 'phi': -1.7308748730037893, 'norm_pos': [0.21638304513206835, 0.22558480799629355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.298264,"{'circle_3d': {'center': [-11.454811327406334, 8.090409121746891, 75.66527843816887], 'normal': [-0.1582992684958478, 0.6088106916962526, -0.7773614881572214], 'radius': 3.286278944383212}, 'confidence': 0.9999447706826742, 'timestamp': 1748.900485, 'diameter_3d': 6.572557888766424, 'ellipse': {'center': [66.21338198709242, 185.78828734343574], 'axes': [36.90004852075285, 54.16223904681562], 'angle': -69.90789062055119}, 'location': [66.21338198709242, 185.78828734343574], 'diameter': 54.16223904681562, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852481707253391, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.225356892030845, 'phi': -1.7716861818039669, 'norm_pos': [0.2069168187096638, 0.22588213606901775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.3064551,"{'circle_3d': {'center': [-11.442523502833811, 8.082789223433878, 75.65682350418686], 'normal': [-0.15727528311480415, 0.6081757001701682, -0.7780660659890546], 'radius': 3.28230952387362}, 'confidence': 0.9999288986004753, 'timestamp': 1748.908885, 'diameter_3d': 6.56461904774724, 'ellipse': {'center': [66.30288858089425, 185.7342569225577], 'axes': [36.91306153476072, 54.10303217505343], 'angle': -69.9661170395824}, 'location': [66.30288858089425, 185.7342569225577], 'diameter': 54.10303217505343, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852504454773037, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2245567101914414, 'phi': -1.7702450357660604, 'norm_pos': [0.20719652681529452, 0.22610726282267624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.3191319,"{'circle_3d': {'center': [-11.45514086535301, 8.090936416582803, 75.66575854178771], 'normal': [-0.15832672999140415, 0.6088546329325786, -0.7773214795223171], 'radius': 3.292406935125}, 'confidence': 0.9999564351774184, 'timestamp': 1748.917285, 'diameter_3d': 6.58481387025, 'ellipse': {'center': [66.21155749799007, 185.79030867974325], 'axes': [36.965870994405364, 54.26296963325261], 'angle': -69.90727128341506}, 'location': [66.21155749799007, 185.79030867974325], 'diameter': 54.26296963325261, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852503754052111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2254122825636573, 'phi': -1.7717301669372203, 'norm_pos': [0.20691111718121896, 0.22587371383440313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.3214788,"{'circle_3d': {'center': [-11.441598676124354, 8.099142973819855, 75.66944237506809], 'normal': [-0.15719821422234936, 0.609538512702333, -0.7770144934156197], 'radius': 3.277487624622112}, 'confidence': 0.9999198858337257, 'timestamp': 1748.925685, 'diameter_3d': 6.554975249244224, 'ellipse': {'center': [66.32533154071103, 185.85865753138557], 'axes': [36.783004628364914, 54.01481985155949], 'angle': -70.02109124927982}, 'location': [66.32533154071103, 185.85865753138557], 'diameter': 54.01481985155949, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852400612501255, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2262746573746783, 'phi': -1.7704125600355967, 'norm_pos': [0.20726666106472197, 0.22558892695256005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.328783,"{'circle_3d': {'center': [-11.412783501378666, 8.069341275880165, 75.64037192348923], 'normal': [-0.15479694966020863, 0.6070550378740254, -0.7794370310471914], 'radius': 3.309433340487951}, 'confidence': 0.9999953217055, 'timestamp': 1748.934085, 'diameter_3d': 6.618866680975902, 'ellipse': {'center': [66.52602431966963, 185.62955813912154], 'axes': [37.334834085039816, 54.56295715438633], 'angle': -70.12250676227357}, 'location': [66.52602431966963, 185.62955813912154], 'diameter': 54.56295715438633, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852486280894635, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2231457076662817, 'phi': -1.7668463033439687, 'norm_pos': [0.2078938259989676, 0.22654350775366028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.348276,"{'circle_3d': {'center': [-11.365149717352246, 8.029754038730179, 75.60037037808932], 'normal': [-0.15082746765800703, 0.6037561014448598, -0.78277049316385], 'radius': 3.2713550799267344}, 'confidence': 0.9999670556515601, 'timestamp': 1748.942485, 'diameter_3d': 6.542710159853469, 'ellipse': {'center': [66.8637265765574, 185.35089636942217], 'axes': [37.17152663580294, 53.96388927000708], 'angle': -70.3218548485273}, 'location': [66.8637265765574, 185.35089636942217], 'diameter': 53.96388927000708, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852475683830741, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.219000875601283, 'phi': -1.7611476219714006, 'norm_pos': [0.20894914555174188, 0.22770459846074098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.350045,"{'circle_3d': {'center': [-11.288802457276873, 7.930531079249946, 75.5103934092029], 'normal': [-0.14446519598505925, 0.5954875214881739, -0.7902685739043849], 'radius': 3.2703305278359998}, 'confidence': 0.9999836091559393, 'timestamp': 1748.950885, 'diameter_3d': 6.5406610556719995, 'ellipse': {'center': [67.37754792716248, 184.6141550156704], 'axes': [37.74581439962645, 54.01168775729955], 'angle': -70.5414789047249}, 'location': [67.37754792716248, 184.6141550156704], 'diameter': 54.01168775729955, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852773812325188, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2086686887413247, 'phi': -1.751605083273356, 'norm_pos': [0.21055483727238275, 0.23077435410137326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.3664398,"{'circle_3d': {'center': [-11.196156756773611, 7.806411369776117, 75.40181630792762], 'normal': [-0.1367447209431208, 0.5851442123653547, -0.7993166656773251], 'radius': 3.2582333843887916}, 'confidence': 0.9993613767870994, 'timestamp': 1748.959285, 'diameter_3d': 6.516466768777583, 'ellipse': {'center': [68.00283858562989, 183.6905777224321], 'axes': [38.314458345407054, 53.889749399348474], 'angle': -70.80860052162119}, 'location': [68.00283858562989, 183.6905777224321], 'diameter': 53.889749399348474, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9850991923289532, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.195854209088102, 'phi': -1.7402330751250046, 'norm_pos': [0.2125088705800934, 0.23462259282319964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.36655,"{'circle_3d': {'center': [-11.116117781240966, 7.731300566796013, 75.33400592303887], 'normal': [-0.13007480631540047, 0.5788849787836794, -0.8049675310847203], 'radius': 3.287509804541992}, 'confidence': 0.9989250605854842, 'timestamp': 1748.967685, 'diameter_3d': 6.575019609083984, 'ellipse': {'center': [68.57652178103847, 183.12084335428875], 'axes': [39.11955748841141, 54.42432703327331], 'angle': -71.1451663209729}, 'location': [68.57652178103847, 183.12084335428875], 'diameter': 54.42432703327331, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9848139230110853, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.188156915046967, 'phi': -1.7310016399532129, 'norm_pos': [0.2143016305657452, 0.23699648602379686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.373825,"{'circle_3d': {'center': [-10.930423244120739, 7.728730821465402, 75.30398338639966], 'normal': [-0.1146002615553815, 0.5786708333394618, -0.8074694091379878], 'radius': 3.189092584783328}, 'confidence': 0.9994334075566893, 'timestamp': 1748.976085, 'diameter_3d': 6.378185169566656, 'ellipse': {'center': [70.0533470166382, 183.1527707041422], 'axes': [38.22319114531359, 52.82050355302957], 'angle': -72.4571736602906}, 'location': [70.0533470166382, 183.1527707041422], 'diameter': 52.82050355302957, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.187894316238438, 'phi': -1.711779963538764, 'norm_pos': [0.21891670942699437, 0.23686345539940745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.386862,"{'circle_3d': {'center': [-10.990339293004112, 8.203793445551298, 75.67174948797626], 'normal': [-0.11959326562899585, 0.6182593853466196, -0.776822234006605], 'radius': 3.344101255533793}, 'confidence': 0.529940542867195, 'timestamp': 1748.984485, 'diameter_3d': 6.688202511067586, 'ellipse': {'center': [69.99583518970526, 186.68610490215903], 'axes': [37.761528753039414, 55.12681314374173], 'angle': -73.33114660350944}, 'location': [69.99583518970526, 186.68610490215903], 'diameter': 55.12681314374173, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2373225005101993, 'phi': -1.7235489631814758, 'norm_pos': [0.21873698496782895, 0.22214122957433735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.392718,"{'circle_3d': {'center': [-10.977881771521378, 8.259397936671249, 75.7143578218854], 'normal': [-0.11855513883876805, 0.6228930929399489, -0.7732715395141765], 'radius': 3.340130094849754}, 'confidence': 0.402452110960862, 'timestamp': 1748.992885, 'diameter_3d': 6.680260189699508, 'ellipse': {'center': [70.14604266856087, 187.10482583027192], 'axes': [37.46140775227023, 55.031567719591386], 'angle': -73.5604775281442}, 'location': [70.14604266856087, 187.10482583027192], 'diameter': 55.031567719591386, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2432317652607727, 'phi': -1.7229280206084046, 'norm_pos': [0.21920638333925271, 0.22039655904053368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.4021409,"{'circle_3d': {'center': [-10.969133566854635, 8.346834056383077, 75.78412732140616], 'normal': [-0.11782612178320613, 0.6301794362492679, -0.7674574145541132], 'radius': 3.3536704211520947}, 'confidence': 0.40268675381339897, 'timestamp': 1749.001285, 'diameter_3d': 6.707340842304189, 'ellipse': {'center': [70.29765489801936, 187.75387974790496], 'axes': [37.18887003648925, 55.20562400813832], 'angle': -73.8439379087117}, 'location': [70.29765489801936, 187.75387974790496], 'diameter': 55.20562400813832, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.25258061509699, 'phi': -1.7231347406092201, 'norm_pos': [0.2196801715563105, 0.21769216771706268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.4105558,"{'circle_3d': {'center': [-10.777056215856911, 8.434819156933205, 75.82941966097607], 'normal': [-0.10181967586672912, 0.6375115279617787, -0.7636830529232873], 'radius': 3.3547205900956953}, 'confidence': 0.4170261587124161, 'timestamp': 1749.009685, 'diameter_3d': 6.709441180191391, 'ellipse': {'center': [71.90663118242779, 188.43019304615498], 'axes': [37.02739361156565, 55.19635227337122], 'angle': -75.34785844080105}, 'location': [71.90663118242779, 188.43019304615498], 'diameter': 55.19635227337122, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2620603261885277, 'phi': -1.703341772073408, 'norm_pos': [0.22470822244508684, 0.21487419564102095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.412708,"{'circle_3d': {'center': [-10.872666637492548, 8.523323255781005, 75.91739748490421], 'normal': [-0.10978721100303229, 0.644886869532429, -0.7563515675959426], 'radius': 3.35215278044569}, 'confidence': 0.4062619168374846, 'timestamp': 1749.018085, 'diameter_3d': 6.70430556089138, 'ellipse': {'center': [71.23173555701408, 189.0760529340463], 'axes': [36.40913619826359, 55.08903146958532], 'angle': -74.92279335749456}, 'location': [71.23173555701408, 189.0760529340463], 'diameter': 55.08903146958532, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.271671578118104, 'phi': -1.7149432575141104, 'norm_pos': [0.222599173615669, 0.21218311277480717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.422741,"{'circle_3d': {'center': [-10.956856977784215, 8.520969665807641, 75.92800826383295], 'normal': [-0.11680307269400443, 0.6446907370346484, -0.7554673360185475], 'radius': 3.3467158006519546}, 'confidence': 0.2969200980691553, 'timestamp': 1749.026484, 'diameter_3d': 6.693431601303909, 'ellipse': {'center': [70.5620630925276, 189.05000229839152], 'axes': [36.2396566181843, 54.989719964547675], 'angle': -74.36217648764695}, 'location': [70.5620630925276, 189.05000229839152], 'diameter': 54.989719964547675, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2714149813576783, 'phi': -1.724192100672384, 'norm_pos': [0.22050644716414874, 0.2122916570900354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.434345,"{'circle_3d': {'center': [-10.950550745786789, 8.526227731699588, 75.93152471410495], 'normal': [-0.11627755336088562, 0.6451289091923108, -0.7551742984958808], 'radius': 3.3306117289149384}, 'confidence': 0.32617676257744727, 'timestamp': 1749.034884, 'diameter_3d': 6.661223457829877, 'ellipse': {'center': [70.61684611153512, 189.09476797695962], 'axes': [36.047110255209525, 54.7225998425892], 'angle': -74.41665923764127}, 'location': [70.61684611153512, 189.09476797695962], 'diameter': 54.7225998425892, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2719883110321257, 'phi': -1.723570990426955, 'norm_pos': [0.22067764409854726, 0.2121051334293349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.4414022,"{'circle_3d': {'center': [-10.95174275593857, 8.531506408865877, 75.93622054429842], 'normal': [-0.11637688754020067, 0.6455687989561678, -0.7547829793130914], 'radius': 3.3172989103903032}, 'confidence': 0.36244240476722966, 'timestamp': 1749.043284, 'diameter_3d': 6.6345978207806064, 'ellipse': {'center': [70.61232341003087, 189.13782609610706], 'axes': [35.87384346319488, 54.50036356289272], 'angle': -74.42188651661428}, 'location': [70.61232341003087, 189.13782609610706], 'diameter': 54.50036356289272, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2725641674279418, 'phi': -1.723777521957012, 'norm_pos': [0.22066351065634646, 0.21192572459955394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.45531,"{'circle_3d': {'center': [-10.9529322563714, 8.536805661751664, 75.94093927747917], 'normal': [-0.11647601257626984, 0.6460104033633172, -0.754389751548029], 'radius': 3.3308018404349493}, 'confidence': 0.395807621891483, 'timestamp': 1749.051684, 'diameter_3d': 6.661603680869899, 'ellipse': {'center': [70.6083426798626, 189.17260051504803], 'axes': [35.99090994518706, 54.71904256495225], 'angle': -74.42705529907614}, 'location': [70.6083426798626, 189.17260051504803], 'diameter': 54.71904256495225, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.984792448833971, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2731425505450966, 'phi': -1.723984365324328, 'norm_pos': [0.22065107087457064, 0.21178083118729985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
