eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954137.161171,"{'circle_3d': {'center': [-6.160348565884509, 8.20166447594606, 60.46232933294495], 'normal': [-0.07369239962117484, 0.6201359041659643, -0.7810255377401786], 'radius': 2.5693356542653905}, 'confidence': 0.5241226382173557, 'timestamp': 5143.946423, 'diameter_3d': 5.138671308530781, 'ellipse': {'center': [96.849786906578, 203.61910190877614], 'axes': [36.25509823909896, 52.853544254692466], 'angle': -79.2610437255309}, 'location': [96.849786906578, 203.61910190877614], 'diameter': 52.853544254692466, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.906593841381842, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239712256042877, 'phi': -1.6648711977453996, 'norm_pos': [0.30265558408305626, 0.1515870753800994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.4393752,"{'circle_3d': {'center': [-6.2204796843143875, 8.162237544482434, 60.43700787248681], 'normal': [-0.07870332615699802, 0.6168503265439954, -0.7831356594450233], 'radius': 2.3893587725453505}, 'confidence': 0.9160356397722623, 'timestamp': 5146.222821, 'diameter_3d': 4.778717545090701, 'ellipse': {'center': [96.20766490563452, 203.3154808120761], 'axes': [33.84086740318964, 49.168554325248074], 'angle': -78.75429916639156}, 'location': [96.20766490563452, 203.3154808120761], 'diameter': 49.168554325248074, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9125337428953495, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235531007168094, 'phi': -1.670957719145003, 'norm_pos': [0.30064895283010784, 0.15285216328301632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.4443588,"{'circle_3d': {'center': [-6.217003111022329, 8.157676553813424, 60.43306851735739], 'normal': [-0.07841361171599319, 0.6164702439882447, -0.7834639390391415], 'radius': 2.3777981297029336}, 'confidence': 0.9924187261891688, 'timestamp': 5146.231221, 'diameter_3d': 4.755596259405867, 'ellipse': {'center': [96.23884707226281, 203.2781282584566], 'axes': [33.70121873158052, 48.93371230421146], 'angle': -78.77102984576348}, 'location': [96.23884707226281, 203.2781282584566], 'diameter': 48.93371230421146, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9126589337784985, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235048196722791, 'phi': -1.6705499247703104, 'norm_pos': [0.3007463971008213, 0.15300779892309746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.4577842,"{'circle_3d': {'center': [-6.2048737208226985, 8.152330547032982, 60.42765892164739], 'normal': [-0.07740282919935731, 0.6160247434232078, -0.7839147386816414], 'radius': 2.3746813342329234}, 'confidence': 0.860082632188443, 'timestamp': 5146.239621, 'diameter_3d': 4.749362668465847, 'ellipse': {'center': [96.35695134527073, 203.23172938608826], 'axes': [33.69279633859413, 48.87400802975461], 'angle': -78.8490752604399}, 'location': [96.35695134527073, 203.23172938608826], 'diameter': 48.87400802975461, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9126603869527128, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234482519449322, 'phi': -1.6692161472470104, 'norm_pos': [0.301115472953971, 0.15320112755796556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.4664042,"{'circle_3d': {'center': [-6.185470023671275, 8.160559607491269, 60.43223440048465], 'normal': [-0.07578585443673867, 0.6167104984613982, -0.7835334487785364], 'radius': 2.4034406544212485}, 'confidence': 0.9752149918225803, 'timestamp': 5146.248021, 'diameter_3d': 4.806881308842497, 'ellipse': {'center': [96.56012410191698, 203.29964950670666], 'axes': [34.080865498426235, 49.4628037888258], 'angle': -79.00498116237067}, 'location': [96.56012410191698, 203.29964950670666], 'diameter': 49.4628037888258, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9128548525431879, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235353365421324, 'phi': -1.6672195711569142, 'norm_pos': [0.30175038781849056, 0.15291812705538887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.473789,"{'circle_3d': {'center': [-6.185719114618348, 8.143347232123995, 60.41873627044833], 'normal': [-0.07580661201566145, 0.6152761338474588, -0.7846582929482303], 'radius': 2.3785252467640827}, 'confidence': 0.9998241668363527, 'timestamp': 5146.256421, 'diameter_3d': 4.7570504935281654, 'ellipse': {'center': [96.54325800052777, 203.1503632555198], 'axes': [33.80629345893717, 48.96055438058663], 'angle': -78.97162277729508}, 'location': [96.54325800052777, 203.1503632555198], 'diameter': 48.96055438058663, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9132248180441227, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233532530555686, 'phi': -1.667108407031607, 'norm_pos': [0.3016976812516493, 0.15354015310200075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.480574,"{'circle_3d': {'center': [-6.17927220837144, 8.133703333549652, 60.41056202729015], 'normal': [-0.0752693698284191, 0.6144724756329303, -0.7853394798780783], 'radius': 2.398426010088949}, 'confidence': 0.9546018721925871, 'timestamp': 5146.264821, 'diameter_3d': 4.796852020177898, 'ellipse': {'center': [96.60094483366164, 203.0556270829567], 'axes': [34.14011577952866, 49.37713921893933], 'angle': -79.00072154580334}, 'location': [96.60094483366164, 203.0556270829567], 'diameter': 49.37713921893933, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9134185492904123, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232513468030009, 'phi': -1.6663475647485, 'norm_pos': [0.3018779526051926, 0.1539348871543471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.4886599,"{'circle_3d': {'center': [-6.16449347459967, 8.131219403689958, 60.407214598373], 'normal': [-0.07403780868077157, 0.6142654814779558, -0.7856184322878408], 'radius': 2.383564486615838}, 'confidence': 0.8820803383644022, 'timestamp': 5146.273221, 'diameter_3d': 4.767128973231676, 'ellipse': {'center': [96.74809348994476, 203.03984448865032], 'axes': [33.95306970163483, 49.07386439211946], 'angle': -79.1039341492698}, 'location': [96.74809348994476, 203.03984448865032], 'diameter': 49.07386439211946, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9135214462899777, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2322511242918788, 'phi': -1.6647602393733028, 'norm_pos': [0.30233779215607737, 0.15400064796395696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.496851,"{'circle_3d': {'center': [-6.13286501998846, 8.082941159502198, 60.36674923460406], 'normal': [-0.07140210412983734, 0.6102422944623092, -0.7889905459352528], 'radius': 2.3910934639234065}, 'confidence': 0.9997507954822055, 'timestamp': 5146.281621, 'diameter_3d': 4.782186927846813, 'ellipse': {'center': [97.02957883593074, 202.5968653421272], 'axes': [34.31068381027158, 49.26200943527665], 'angle': -79.24744757876607}, 'location': [97.02957883593074, 202.5968653421272], 'diameter': 49.26200943527665, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.914174700907433, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227162726095729, 'phi': -1.66104852499296, 'norm_pos': [0.30321743386228356, 0.15584639440780335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.508437,"{'circle_3d': {'center': [-6.0947057707701715, 8.036072267310535, 60.32732030408455], 'normal': [-0.06822216669498007, 0.6063365534463372, -0.7922762901452115], 'radius': 2.384782646406233}, 'confidence': 0.8878712249511218, 'timestamp': 5146.290021, 'diameter_3d': 4.769565292812466, 'ellipse': {'center': [97.3790152022471, 202.17124194615803], 'axes': [34.46636196572653, 49.16415505734362], 'angle': -79.44418869515627}, 'location': [97.3790152022471, 202.17124194615803], 'diameter': 49.16415505734362, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9141829496785214, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222241878655053, 'phi': -1.6566935024591825, 'norm_pos': [0.3043094225070222, 0.15761982522434148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.511808,"{'circle_3d': {'center': [-6.0555955810077595, 7.999175160462374, 60.295918755662186], 'normal': [-0.06496298421477902, 0.6032617945423238, -0.7948930858470752], 'radius': 2.4023458722378073}, 'confidence': 0.9505737847261748, 'timestamp': 5146.298421, 'diameter_3d': 4.8046917444756145, 'ellipse': {'center': [97.74705599245803, 201.82834078406836], 'axes': [34.921601891572735, 49.55244807124096], 'angle': -79.668694463582}, 'location': [97.74705599245803, 201.82834078406836], 'diameter': 49.55244807124096, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.914376482693402, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2183809432442003, 'phi': -1.6523405393940997, 'norm_pos': [0.3054595499764313, 0.15904858006638178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.525266,"{'circle_3d': {'center': [-5.96527479791671, 7.9859834662373395, 60.278977567650685], 'normal': [-0.05743625229052492, 0.6021624866902375, -0.7963048515147002], 'radius': 2.3775058606086636}, 'confidence': 0.9990702780525352, 'timestamp': 5146.306821, 'diameter_3d': 4.755011721217327, 'ellipse': {'center': [98.65330311918976, 201.72394389232596], 'axes': [34.69136503839614, 49.05448668480122], 'angle': -80.3212237339281}, 'location': [98.65330311918976, 201.72394389232596], 'diameter': 49.05448668480122, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9142223761235857, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217003292875069, 'phi': -1.642800104740948, 'norm_pos': [0.308291572247468, 0.15948356711530853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.5280268,"{'circle_3d': {'center': [-5.869880468817229, 7.972694951442132, 60.2625477258083], 'normal': [-0.049486724865568155, 0.6010551104573035, -0.7976740050015659], 'radius': 2.397400592250322}, 'confidence': 0.9984200004433947, 'timestamp': 5146.315221, 'diameter_3d': 4.794801184500644, 'ellipse': {'center': [99.61280076075013, 201.602105978626], 'axes': [35.11327054268863, 49.47965821746025], 'angle': -81.01694751546484}, 'location': [99.61280076075013, 201.602105978626], 'diameter': 49.47965821746025, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9140446461825991, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2156169769887097, 'phi': -1.632755701704916, 'norm_pos': [0.31129000237734417, 0.15999122508905828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.54088,"{'circle_3d': {'center': [-5.807849141005908, 8.03655010309014, 60.30733360990439], 'normal': [-0.044317447547958085, 0.6063763730946375, -0.7939418479935586], 'radius': 2.3820117226677424}, 'confidence': 0.9983488839337936, 'timestamp': 5146.323621, 'diameter_3d': 4.764023445335485, 'ellipse': {'center': [100.29099921649993, 202.20289140758302], 'axes': [34.64315354017812, 49.126382897786655], 'angle': -81.5845194648779}, 'location': [100.29099921649993, 202.20289140758302], 'diameter': 49.126382897786655, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9136476902441126, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222291954108995, 'phi': -1.626557973759982, 'norm_pos': [0.31340937255156226, 0.15748795246840408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.5537438,"{'circle_3d': {'center': [-5.776754900023122, 8.055420043367704, 60.32008790483874], 'normal': [-0.041726260799392574, 0.6079488681177678, -0.7928789900823618], 'radius': 2.4055674827226388}, 'confidence': 0.7488316524524299, 'timestamp': 5146.332021, 'diameter_3d': 4.8111349654452775, 'ellipse': {'center': [100.62118110975138, 202.37096942031394], 'axes': [34.920655413909, 49.602425458138086], 'angle': -81.84644474042386}, 'location': [100.62118110975138, 202.37096942031394], 'diameter': 49.602425458138086, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9136579734095429, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2242709876760967, 'phi': -1.6233740903367768, 'norm_pos': [0.31444119096797307, 0.15678762741535857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.561932,"{'circle_3d': {'center': [-5.8526387049314454, 8.33379239219601, 60.54454903598928], 'normal': [-0.04804991120841952, 0.6311465638534598, -0.7741738958198173], 'radius': 2.376404773247325}, 'confidence': 0.5540887074192706, 'timestamp': 5146.340421, 'diameter_3d': 4.75280954649465, 'ellipse': {'center': [100.06521402372039, 204.92701939309336], 'axes': [33.15429976184483, 48.819887098769286], 'angle': -81.70442014322327}, 'location': [100.06521402372039, 204.92701939309336], 'diameter': 48.819887098769286, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9136579734095429, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2538268225548244, 'phi': -1.6327828578469432, 'norm_pos': [0.3127037938241262, 0.14613741919544432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.5646799,"{'circle_3d': {'center': [-5.83486069280765, 8.40522899344688, 60.60215470165549], 'normal': [-0.04656841019810328, 0.6370996139576992, -0.7693734236809663], 'radius': 2.3824527485027707}, 'confidence': 0.5858179646561321, 'timestamp': 5146.348821, 'diameter_3d': 4.764905497005541, 'ellipse': {'center': [100.30220992414777, 205.57531703850327], 'axes': [32.90929142515431, 48.89826610331507], 'angle': -81.93777495223696}, 'location': [100.30220992414777, 205.57531703850327], 'diameter': 48.89826610331507, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9136579734095429, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2615257972025415, 'phi': -1.6312502806902742, 'norm_pos': [0.3134444060129618, 0.1434361790062364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.5730948,"{'circle_3d': {'center': [-5.82855097950841, 8.400472276343315, 60.59783825673251], 'normal': [-0.04604260075649994, 0.6367032208657355, -0.7697331274245484], 'radius': 2.3649377727360323}, 'confidence': 0.621009662659544, 'timestamp': 5146.357221, 'diameter_3d': 4.729875545472065, 'ellipse': {'center': [100.36228434084354, 205.53878293174722], 'axes': [32.69411559739116, 48.542047778563976], 'angle': -81.9761693433692}, 'location': [100.36228434084354, 205.53878293174722], 'diameter': 48.542047778563976, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9136579734095429, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.26101163215221, 'phi': -1.6305414557964515, 'norm_pos': [0.31363213856513605, 0.14358840445105325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.580699,"{'circle_3d': {'center': [-5.821829516088497, 8.403383248817706, 60.59984720696882], 'normal': [-0.04548247880484055, 0.6369458019052682, -0.769565714904856], 'radius': 2.364227290629472}, 'confidence': 0.5746766021850125, 'timestamp': 5146.365621, 'diameter_3d': 4.728454581258944, 'ellipse': {'center': [100.4326374885064, 205.56596407300316], 'axes': [32.674971591504935, 48.52592710319981], 'angle': -82.0286269117289}, 'location': [100.4326374885064, 205.56596407300316], 'diameter': 48.52592710319981, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9136579734095429, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.261326260270968, 'phi': -1.6298291450230173, 'norm_pos': [0.3138519921515825, 0.1434751496958202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.589918,"{'circle_3d': {'center': [-5.815078262959814, 8.406307875104199, 60.60187197370877], 'normal': [-0.044919874377450236, 0.6371895207624759, -0.7693969843431936], 'radius': 2.358919560387183}, 'confidence': 0.5993944408825186, 'timestamp': 5146.374021, 'diameter_3d': 4.717839120774366, 'ellipse': {'center': [100.50332200943323, 205.59485254501038], 'axes': [32.592157215146706, 48.41538009636062], 'angle': -82.08131260430933}, 'location': [100.50332200943323, 205.59485254501038], 'diameter': 48.41538009636062, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9136579734095429, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.261642446528515, 'phi': -1.6291133483698954, 'norm_pos': [0.31407288127947885, 0.1433547810624567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
