eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956338.105251,"{'circle_3d': {'center': [-13.224186003499403, 9.730988527655686, 89.52262483052667], 'normal': [-0.13456204454426826, 0.6224798427490603, -0.7709811291718959], 'radius': 3.425484780016132}, 'confidence': 0.9999476822153583, 'timestamp': 1833.706073, 'diameter_3d': 6.850969560032264, 'ellipse': {'center': [68.45407808319229, 186.99729710362124], 'axes': [32.26766329243052, 47.72460534301616], 'angle': -72.24762377120769}, 'location': [68.45407808319229, 186.99729710362124], 'diameter': 47.72460534301616, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9610169822362846, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2427036307105856, 'phi': -1.7435893315875644, 'norm_pos': [0.21391899400997588, 0.2208445954015782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.858593,"{'circle_3d': {'center': [-12.896321173139812, 9.743327387741518, 89.48127374392928], 'normal': [-0.10723997534763575, 0.6235080810895464, -0.7744270530550118], 'radius': 3.3681792035340643}, 'confidence': 0.9988167262803149, 'timestamp': 1834.462069, 'diameter_3d': 6.736358407068129, 'ellipse': {'center': [70.66595221725969, 187.12369742913023], 'axes': [32.08900894729677, 46.958119139477105], 'angle': -74.45704459863029}, 'location': [70.66595221725969, 187.12369742913023], 'diameter': 46.958119139477105, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9528885443941038, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.244018132795857, 'phi': -1.7083977782196245, 'norm_pos': [0.22083110067893652, 0.220317927378624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.8713222,"{'circle_3d': {'center': [-12.927732665980574, 9.72867994609271, 89.47389808138567], 'normal': [-0.10985759975103249, 0.6222874609521457, -0.7750416916003123], 'radius': 3.378792127488936}, 'confidence': 0.9986806532667457, 'timestamp': 1834.470469, 'diameter_3d': 6.757584254977872, 'ellipse': {'center': [70.44291431698123, 187.02561411007207], 'axes': [32.213540688595664, 47.108825766346456], 'angle': -74.20993984715497}, 'location': [70.44291431698123, 187.02561411007207], 'diameter': 47.108825766346456, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9526507110083404, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242457842071262, 'phi': -1.711602445912684, 'norm_pos': [0.22013410724056634, 0.22072660787469967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.878417,"{'circle_3d': {'center': [-12.961201822449071, 9.741142243375046, 89.4887286157577], 'normal': [-0.11264669612340729, 0.6233259857256737, -0.7738058137359773], 'radius': 3.384083055641356}, 'confidence': 0.9989207074541413, 'timestamp': 1834.478869, 'diameter_3d': 6.768166111282712, 'ellipse': {'center': [70.2273699852122, 187.09989144437657], 'axes': [32.17232711581255, 47.17394575596189], 'angle': -74.0166663311911}, 'location': [70.2273699852122, 187.09989144437657], 'diameter': 47.17394575596189, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9523910671547453, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2437852413665116, 'phi': -1.7153557541971076, 'norm_pos': [0.21946053120378814, 0.2204171189817643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.884904,"{'circle_3d': {'center': [-12.979523412097805, 9.72824948960093, 89.48104045120337], 'normal': [-0.1141734952608017, 0.6222515895778307, -0.7744464941155036], 'radius': 3.370743403084406}, 'confidence': 0.99839797826338, 'timestamp': 1834.487268, 'diameter_3d': 6.741486806168812, 'ellipse': {'center': [70.09366294887676, 187.01959439906227], 'axes': [32.076266588492594, 46.99113388883969], 'angle': -73.86185419182004}, 'location': [70.09366294887676, 187.01959439906227], 'diameter': 46.99113388883969, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9520479791733205, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2424120178072204, 'phi': -1.7171679016769124, 'norm_pos': [0.21904269671523985, 0.22075169000390715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.90031,"{'circle_3d': {'center': [-13.01539673849921, 9.72444424278569, 89.48334197478414], 'normal': [-0.11716293912758544, 0.6219344856765607, -0.7742547004837734], 'radius': 3.3722627978307202}, 'confidence': 0.9982840027259954, 'timestamp': 1834.495668, 'diameter_3d': 6.7445255956614405, 'ellipse': {'center': [69.8492864197585, 186.99150089822848], 'axes': [32.06243191780224, 47.00991097790426], 'angle': -73.6125646288213}, 'location': [69.8492864197585, 186.99150089822848], 'diameter': 47.00991097790426, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9516834116400696, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2420070026588657, 'phi': -1.7209804089966103, 'norm_pos': [0.21827902006174532, 0.2208687462573813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.9065511,"{'circle_3d': {'center': [-13.021486488587954, 9.73938859864385, 89.49629086677032], 'normal': [-0.11767041830164751, 0.6231798486647407, -0.7731756261515919], 'radius': 3.3967783500578337}, 'confidence': 0.9991636773845399, 'timestamp': 1834.504068, 'diameter_3d': 6.793556700115667, 'ellipse': {'center': [69.82055932398725, 187.0797154300143], 'axes': [32.22619541823622, 47.345057086780834], 'angle': -73.60985245435617}, 'location': [69.82055932398725, 187.0797154300143], 'diameter': 47.345057086780834, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.951736935757419, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24359837018761, 'phi': -1.721828428788533, 'norm_pos': [0.21818924788746016, 0.22050118570827382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.911583,"{'circle_3d': {'center': [-13.054037841594065, 9.745574522223643, 89.50629530607208], 'normal': [-0.1203830310521568, 0.6236953422963901, -0.7723419228764449], 'radius': 3.414341706940506}, 'confidence': 0.9990711825880018, 'timestamp': 1834.512468, 'diameter_3d': 6.828683413881012, 'ellipse': {'center': [69.60696405669415, 187.11130665671178], 'axes': [32.32603820111156, 47.58373369465272], 'angle': -73.40910279376361}, 'location': [69.60696405669415, 187.11130665671178], 'diameter': 47.58373369465272, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9515024487300905, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24425767621866, 'phi': -1.7254196961319204, 'norm_pos': [0.21752176267716922, 0.2203695555970343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.916802,"{'circle_3d': {'center': [-13.103512760550899, 9.754486094845621, 89.52135183973928], 'normal': [-0.12450594096522628, 0.6244379733482216, -0.7710872117375113], 'radius': 3.4100500787235113}, 'confidence': 0.9993141229128654, 'timestamp': 1834.520868, 'diameter_3d': 6.820100157447023, 'ellipse': {'center': [69.28171389065373, 187.1632052423346], 'axes': [32.184541900408064, 47.5144411115227], 'angle': -73.10432458729176}, 'location': [69.28171389065373, 187.1632052423346], 'diameter': 47.5144411115227, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9514643598920736, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2452080967381494, 'phi': -1.730882656786201, 'norm_pos': [0.21650535590829292, 0.2201533114902724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.93155,"{'circle_3d': {'center': [-13.100666282307655, 9.733929184929739, 89.50428394521194], 'normal': [-0.124268734444956, 0.6227248975218981, -0.7725095362814564], 'radius': 3.3875004639763233}, 'confidence': 0.9989962708463617, 'timestamp': 1834.529268, 'diameter_3d': 6.775000927952647, 'ellipse': {'center': [69.28398443109228, 187.03883361264403], 'axes': [32.0604435891231, 47.2088085813969], 'angle': -73.06994635357837}, 'location': [69.28398443109228, 187.03883361264403], 'diameter': 47.2088085813969, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.95131965301396, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243016784400552, 'phi': -1.7302936066099186, 'norm_pos': [0.21651245134716338, 0.22067152661398326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.9333289,"{'circle_3d': {'center': [-13.1220825107455, 9.725950720923743, 89.50132619128298], 'normal': [-0.12605342014810966, 0.6220600255213985, -0.7727560157755365], 'radius': 3.390010456090032}, 'confidence': 0.9988731180523723, 'timestamp': 1834.537668, 'diameter_3d': 6.780020912180064, 'ellipse': {'center': [69.13389707881188, 186.98544421779206], 'axes': [32.08956174011939, 47.24454446284929], 'angle': -72.90735229805884}, 'location': [69.13389707881188, 186.98544421779206], 'diameter': 47.24454446284929, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9510845745534846, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2421673305406813, 'phi': -1.732494060223645, 'norm_pos': [0.21604342837128715, 0.22089398242586644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.944382,"{'circle_3d': {'center': [-13.160271760173226, 9.762386554909972, 89.53710538060423], 'normal': [-0.12923585760042017, 0.6250963450202508, -0.7697744166654328], 'radius': 3.4083801200975237}, 'confidence': 0.9994122347403867, 'timestamp': 1834.546068, 'diameter_3d': 6.816760240195047, 'ellipse': {'center': [68.90724653127684, 187.20705353374566], 'axes': [32.06112553939443, 47.481096161193776], 'angle': -72.75076861378744}, 'location': [68.90724653127684, 187.20705353374566], 'diameter': 47.481096161193776, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9510776939356091, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2460512862325315, 'phi': -1.7371330551885393, 'norm_pos': [0.21533514541024013, 0.21997061027605969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.9533372,"{'circle_3d': {'center': [-13.181408629890372, 9.774329207361365, 89.55039351414469], 'normal': [-0.13099726341018234, 0.626091566057867, -0.7686670722037278], 'radius': 3.4154996105535513}, 'confidence': 0.9995865575040543, 'timestamp': 1834.554468, 'diameter_3d': 6.830999221107103, 'ellipse': {'center': [68.77535426546297, 187.27832562594907], 'axes': [32.04967007519043, 47.572791795465754], 'angle': -72.64334726762891}, 'location': [68.77535426546297, 187.27832562594907], 'diameter': 47.572791795465754, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9510919571596665, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.247326967477227, 'phi': -1.739595949270734, 'norm_pos': [0.21492298207957178, 0.2196736432252122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.960896,"{'circle_3d': {'center': [-13.219905641552367, 9.777147102837006, 89.55933454547088], 'normal': [-0.1342053477153486, 0.6263263906808371, -0.7679219862598791], 'radius': 3.402001682851602}, 'confidence': 0.999267681663632, 'timestamp': 1834.562868, 'diameter_3d': 6.804003365703204, 'ellipse': {'center': [68.5194777920377, 187.2946402515262], 'axes': [31.859085058518023, 47.37874370202884], 'angle': -72.39885614299563}, 'location': [68.5194777920377, 187.2946402515262], 'diameter': 47.37874370202884, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9509605186429293, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.247628157810145, 'phi': -1.7438132870744805, 'norm_pos': [0.21412336810011784, 0.2196056656186408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.9815621,"{'circle_3d': {'center': [-13.23460044642856, 9.765468440947325, 89.55239914273932], 'normal': [-0.13542991478836466, 0.625353168856697, -0.7684999364875079], 'radius': 3.359666293487735}, 'confidence': 0.9979247280970637, 'timestamp': 1834.571268, 'diameter_3d': 6.71933258697547, 'ellipse': {'center': [68.4106586813225, 187.22883992263618], 'axes': [31.490731383482956, 46.791755865456295], 'angle': -72.27186921388194}, 'location': [68.4106586813225, 187.22883992263618], 'diameter': 46.791755865456295, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9505131569462422, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.246380359931577, 'phi': -1.745231623712244, 'norm_pos': [0.2137833083791328, 0.21987983365568253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.983328,"{'circle_3d': {'center': [-13.278089636944017, 9.787447642309836, 89.57811285142915], 'normal': [-0.13905401399798606, 0.6271847689702394, -0.7663571274300223], 'radius': 3.396353643463777}, 'confidence': 0.9994416283469179, 'timestamp': 1834.579668, 'diameter_3d': 6.792707286927554, 'ellipse': {'center': [68.13839275449061, 187.35375795163648], 'axes': [31.68295706557276, 47.28841722617436], 'angle': -72.04723832539023}, 'location': [68.13839275449061, 187.35375795163648], 'diameter': 47.28841722617436, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9505324065418486, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2487297503210715, 'phi': -1.750291525290193, 'norm_pos': [0.21293247735778315, 0.2193593418681813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.98695,"{'circle_3d': {'center': [-13.306644829527663, 9.782685630613928, 89.57944257931393], 'normal': [-0.14143361337995666, 0.6267879346622471, -0.7662463167729575], 'radius': 3.4088746205694846}, 'confidence': 0.9998018438995621, 'timestamp': 1834.588068, 'diameter_3d': 6.817749241138969, 'ellipse': {'center': [67.94390205849099, 187.31726590440027], 'axes': [31.77989382520052, 47.46114002917503], 'angle': -71.84894982514066}, 'location': [67.94390205849099, 187.31726590440027], 'diameter': 47.46114002917503, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9505797523557291, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.248220355049477, 'phi': -1.7533217950507294, 'norm_pos': [0.21232469393278436, 0.2195113920649988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.995243,"{'circle_3d': {'center': [-13.336061481719089, 9.801258015352817, 89.60015360990319], 'normal': [-0.14388500106257546, 0.6283356333904879, -0.7645203975571856], 'radius': 3.4192251844586012}, 'confidence': 0.9998698342159389, 'timestamp': 1834.596468, 'diameter_3d': 6.8384503689172025, 'ellipse': {'center': [67.76288356763735, 187.42816775287784], 'axes': [31.75597040866203, 47.59370377906745], 'angle': -71.70891119019815}, 'location': [67.76288356763735, 187.42816775287784], 'diameter': 47.59370377906745, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.950628144312704, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.25020823784872, 'phi': -1.7568232751846162, 'norm_pos': [0.2117590111488667, 0.21904930102967568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956339.0048351,"{'circle_3d': {'center': [-13.308328179429704, 9.804254206943101, 89.59743940638815], 'normal': [-0.14157389253846012, 0.6285853160230116, -0.7647465811834396], 'radius': 3.4084304830984276}, 'confidence': 0.9991628973641882, 'timestamp': 1834.604868, 'diameter_3d': 6.816860966196855, 'ellipse': {'center': [67.950328645594, 187.45309120909627], 'axes': [31.682321345711316, 47.44574531529605], 'angle': -71.89638486036905}, 'location': [67.950328645594, 187.45309120909627], 'diameter': 47.44574531529605, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9504431013417691, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2505292320730788, 'phi': -1.7538491834934413, 'norm_pos': [0.21234477701748125, 0.21894545329543225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956339.009557,"{'circle_3d': {'center': [-13.360644469542496, 9.805478847235305, 89.60828668377546], 'normal': [-0.14593358338119267, 0.6286873693806952, -0.763842641401163], 'radius': 3.408788996673805}, 'confidence': 0.9996194449671102, 'timestamp': 1834.613268, 'diameter_3d': 6.81757799334761, 'ellipse': {'center': [67.60197759208712, 187.45393950919268], 'axes': [31.605785458543714, 47.443318592016], 'angle': -71.56184961194303}, 'location': [67.60197759208712, 187.45393950919268], 'diameter': 47.443318592016, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9504750545686225, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.250660456757817, 'phi': -1.759573320892968, 'norm_pos': [0.21125617997527227, 0.21894191871169721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
