eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956030.631776,"{'circle_3d': {'center': [14.665851973670058, 4.010265841007806, 72.45924129582102], 'normal': [-0.3456311360063433, -0.2129414405233186, -0.9138900703754356], 'radius': 1.7272052172060717}, 'confidence': 0.19423274042692187, 'timestamp': 1526.235115, 'diameter_3d': 3.4544104344121433, 'ellipse': {'center': [285.61190665051, 154.38575419155245], 'axes': [29.13741474713025, 29.857423978702084], 'angle': 71.18292967592721}, 'location': [285.61190665051, 154.38575419155245], 'diameter': 29.857423978702084, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3562118633136295, 'phi': -1.9323675213441631, 'norm_pos': [0.8925372082828437, 0.35672602420186483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.4512,"{'circle_3d': {'center': [11.89277905631871, 3.3580776303532103, 60.26424749457176], 'normal': [-0.6079309592854371, -0.3236008592195887, -0.7250533998641978], 'radius': 1.860294511949734}, 'confidence': 0.18711871116831144, 'timestamp': 1532.047915, 'diameter_3d': 3.720589023899468, 'ellipse': {'center': [282.66904368221174, 154.70228235580782], 'axes': [32.992996288316775, 38.35300224193225], 'angle': 33.7504155413338}, 'location': [282.66904368221174, 154.70228235580782], 'diameter': 38.35300224193225, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2412636777609065, 'phi': -2.2685547333632132, 'norm_pos': [0.8833407615069117, 0.3554071568508007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.454617,"{'circle_3d': {'center': [11.88813350255062, 3.3623085317050103, 60.26625681683805], 'normal': [-0.6083180887661112, -0.32324828410693857, -0.7248859563420068], 'radius': 1.8410357375888144}, 'confidence': 0.1981023167318716, 'timestamp': 1532.056315, 'diameter_3d': 3.682071475177629, 'ellipse': {'center': [282.6107512880385, 154.74131424204677], 'axes': [32.64542362619314, 37.95375461236015], 'angle': 33.67359389969229}, 'location': [282.6107512880385, 154.74131424204677], 'diameter': 37.95375461236015, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2416362787035184, 'phi': -2.268981900160706, 'norm_pos': [0.8831585977751203, 0.3552445239914718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.463735,"{'circle_3d': {'center': [11.883477465888895, 3.3665584016522425, 60.268271496665974], 'normal': [-0.6087060918212552, -0.32289412827800273, -0.7247180663563471], 'radius': 1.8652650757406584}, 'confidence': 0.22221406635919985, 'timestamp': 1532.064715, 'diameter_3d': 3.7305301514813167, 'ellipse': {'center': [282.56705679557797, 154.78771154102662], 'axes': [33.06963863181226, 38.4514365384337], 'angle': 33.59702240058916}, 'location': [282.56705679557797, 154.78771154102662], 'diameter': 38.4514365384337, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2420105024089523, 'phi': -2.269409968281828, 'norm_pos': [0.8830220524861812, 0.35505120191238904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.469565,"{'circle_3d': {'center': [12.157066882993531, 2.91969728807363, 60.25337127004933], 'normal': [-0.5859069737292019, -0.3601325544095536, -0.7259597519077338], 'radius': 1.830497842211279}, 'confidence': 0.18117054214734546, 'timestamp': 1532.073115, 'diameter_3d': 3.660995684422558, 'ellipse': {'center': [285.39289936943345, 150.20612645999722], 'axes': [32.35221427957384, 37.819751065944075], 'angle': 39.779986640114736}, 'location': [285.39289936943345, 150.20612645999722], 'diameter': 37.819751065944075, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2023863488772082, 'phi': -2.249838937726579, 'norm_pos': [0.8918528105294795, 0.3741411397500116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.482857,"{'circle_3d': {'center': [12.132643769766947, 2.9551087382916705, 60.255622317626504], 'normal': [-0.5879422331647506, -0.35718160022471696, -0.7257721646096359], 'radius': 1.8570827712909415}, 'confidence': 0.15179445192207847, 'timestamp': 1532.081515, 'diameter_3d': 3.714165542581883, 'ellipse': {'center': [285.14635100118875, 150.57299203153008], 'axes': [32.829314349343505, 38.36051652491848], 'angle': 39.27965195947065}, 'location': [285.14635100118875, 150.57299203153008], 'diameter': 38.36051652491848, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2055476265703253, 'phi': -2.2516607127259842, 'norm_pos': [0.8910823468787148, 0.372612533201958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.485467,"{'circle_3d': {'center': [12.131591210444343, 2.9534431145317708, 60.257295091323186], 'normal': [-0.588029946441634, -0.3573204022047084, -0.7256327668015787], 'radius': 1.8840057942207826}, 'confidence': 0.09682497392027976, 'timestamp': 1532.089915, 'diameter_3d': 3.7680115884415653, 'ellipse': {'center': [285.1410313110192, 150.55989139556553], 'axes': [33.299333767629086, 38.9159133790076], 'angle': 39.283528059460224}, 'location': [285.1410313110192, 150.55989139556553], 'diameter': 38.9159133790076, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2053990176523326, 'phi': -2.251827634362045, 'norm_pos': [0.8910657228469351, 0.3726671191851436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.495382,"{'circle_3d': {'center': [12.130544831937357, 2.9517673443445176, 60.2589686211801], 'normal': [-0.5881171446505498, -0.35746004972031303, -0.7254933059801694], 'radius': 1.8843213839992963}, 'confidence': 0.08801663622124745, 'timestamp': 1532.098315, 'diameter_3d': 3.7686427679985925, 'ellipse': {'center': [285.1268938568601, 150.54188235219493], 'axes': [33.29855407111743, 38.921440323582324], 'angle': 39.28715637149206}, 'location': [285.1268938568601, 150.54188235219493], 'diameter': 38.921440323582324, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2052494949311852, 'phi': -2.2519941890387467, 'norm_pos': [0.8910215433026878, 0.37274215686585443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.5068128,"{'circle_3d': {'center': [12.129504636912388, 2.9500814295253157, 60.26064290821721], 'normal': [-0.5882038275692972, -0.3576005426219132, -0.7253537820604108], 'radius': 1.8837841307437349}, 'confidence': 0.08805045021564908, 'timestamp': 1532.106715, 'diameter_3d': 3.7675682614874697, 'ellipse': {'center': [285.112532295195, 150.52361464997543], 'axes': [33.28268339483869, 38.90934470217221], 'angle': 39.29090477874247}, 'location': [285.112532295195, 150.52361464997543], 'diameter': 38.90934470217221, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.205099058406883, 'phi': -2.252160376756088, 'norm_pos': [0.8909766634224845, 0.372818272291769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.5134542,"{'circle_3d': {'center': [12.128470628050568, 2.9483853718816535, 60.262317953483546], 'normal': [-0.5882899949744489, -0.3577418807588851, -0.7252141949548825], 'radius': 1.8672577521433962}, 'confidence': 0.07995514504082062, 'timestamp': 1532.115115, 'diameter_3d': 3.7345155042867924, 'ellipse': {'center': [285.09288379973714, 150.50234724716407], 'axes': [32.984112818778364, 38.566851094358064], 'angle': 39.29455691961587}, 'location': [285.09288379973714, 150.50234724716407], 'diameter': 38.566851094358064, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2049477080794218, 'phi': -2.2523261975140745, 'norm_pos': [0.8909152618741786, 0.3729068864701497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.520319,"{'circle_3d': {'center': [12.12744280804786, 2.9466791732333153, 60.263993758057026], 'normal': [-0.5883756466413411, -0.35788406397957984, -0.725074544573759], 'radius': 1.897681322091594}, 'confidence': 0.05245349215461805, 'timestamp': 1532.123515, 'diameter_3d': 3.795362644183188, 'ellipse': {'center': [285.08904626931474, 150.4895028703889], 'axes': [33.5155947288002, 39.194531286288914], 'angle': 39.299013165273415}, 'location': [285.08904626931474, 150.4895028703889], 'diameter': 39.194531286288914, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2047954439488104, 'phi': -2.2524916513126967, 'norm_pos': [0.8909032695916086, 0.372960404706713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.5307488,"{'circle_3d': {'center': [12.560116958804624, 2.6108104235631506, 60.09750425858145], 'normal': [-0.5523194674116109, -0.3858731264520936, -0.7389486695300569], 'radius': 1.8415118531090657}, 'confidence': 0.0804134661426913, 'timestamp': 1532.131915, 'diameter_3d': 3.6830237062181315, 'ellipse': {'center': [289.87025050053467, 147.11215168388105], 'axes': [32.90397691608401, 38.24714837097433], 'angle': 45.95639796114224}, 'location': [289.87025050053467, 147.11215168388105], 'diameter': 38.24714837097433, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1746422660150444, 'phi': -2.2126567381519586, 'norm_pos': [0.9058445328141709, 0.3870327013171623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.536959,"{'circle_3d': {'center': [12.04291625865628, 3.191725846333032, 60.21562937784016], 'normal': [-0.5954195257573063, -0.3374635078879369, -0.7291049095918315], 'radius': 1.8380530544913634}, 'confidence': 0.071970425571826, 'timestamp': 1532.140315, 'diameter_3d': 3.6761061089827267, 'ellipse': {'center': [284.302877400828, 153.019610655509], 'axes': [32.71229516627824, 37.95503033935043], 'angle': 36.51235216833667}, 'location': [284.302877400828, 153.019610655509], 'diameter': 37.95503033935043, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.226575293906221, 'phi': -2.2556042842026676, 'norm_pos': [0.8884464918775874, 0.3624182889353791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.54931,"{'circle_3d': {'center': [12.080825196076574, 3.146237626554445, 60.205931056281074], 'normal': [-0.5922604476389484, -0.3412541928694858, -0.7299131030550885], 'radius': 1.84469194816173}, 'confidence': 0.14335789925332937, 'timestamp': 1532.148715, 'diameter_3d': 3.68938389632346, 'ellipse': {'center': [284.7145249300182, 152.5591816694544], 'axes': [32.84756693722439, 38.10728206069625], 'angle': 37.241422122724465}, 'location': [284.7145249300182, 152.5591816694544], 'diameter': 38.10728206069625, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2225454630614356, 'phi': -2.2524573352435895, 'norm_pos': [0.8897328904063068, 0.36433674304394004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.5538182,"{'circle_3d': {'center': [11.966154310515531, 3.260444051326009, 60.24717410026409], 'normal': [-0.6018163547690352, -0.3317369908051887, -0.7264761827231703], 'radius': 1.8429417872664269}, 'confidence': 0.15278298448957262, 'timestamp': 1532.157115, 'diameter_3d': 3.6858835745328538, 'ellipse': {'center': [283.4511614699097, 153.70774200310558], 'axes': [32.714780998139425, 38.021653539332895], 'angle': 35.24456258917323}, 'location': [283.4511614699097, 153.70774200310558], 'diameter': 38.021653539332895, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2326520886000334, 'phi': -2.262618899631037, 'norm_pos': [0.8857848795934679, 0.35955107498706007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.56354,"{'circle_3d': {'center': [11.972309354470426, 3.2537811736499256, 60.245122719158665], 'normal': [-0.6013034344394608, -0.33229223061152907, -0.7266471311486226], 'radius': 1.85766250571827}, 'confidence': 0.13372571387491827, 'timestamp': 1532.165515, 'diameter_3d': 3.71532501143654, 'ellipse': {'center': [283.5235066368458, 153.64304129237192], 'axes': [32.98127135926149, 38.3280445522403], 'angle': 35.356260019276334}, 'location': [283.5235066368458, 153.64304129237192], 'diameter': 38.3280445522403, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2320634582825876, 'phi': -2.262084485104122, 'norm_pos': [0.8860109582401432, 0.3598206612817837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.59056,"{'circle_3d': {'center': [11.67232305041296, 3.829958259618566, 60.25408047588273], 'normal': [-0.6263022931109162, -0.2842774734474756, -0.725900651421617], 'radius': 1.8328541950467454}, 'confidence': 0.07226596469209035, 'timestamp': 1532.182315, 'diameter_3d': 3.665708390093491, 'ellipse': {'center': [280.41892553700177, 159.54504397869695], 'axes': [32.63753300657944, 37.74497670049254], 'angle': 27.415627325801083}, 'location': [280.41892553700177, 159.54504397869695], 'diameter': 37.74497670049254, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2825436022538854, 'phi': -2.2826708914815304, 'norm_pos': [0.8763091423031305, 0.33522898342209606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.5937438,"{'circle_3d': {'center': [11.697604641148082, 3.70309628002033, 60.2829577662571], 'normal': [-0.6241954938829893, -0.29484930508066204, -0.7234942105570865], 'radius': 1.8540286205383003}, 'confidence': 0.11629635639733435, 'timestamp': 1532.199115, 'diameter_3d': 3.7080572410766006, 'ellipse': {'center': [280.62710051546895, 158.22805340727058], 'axes': [32.893641131059766, 38.17183039346556], 'angle': 28.91427696496214}, 'location': [280.62710051546895, 158.22805340727058], 'diameter': 38.17183039346556, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2714985178940794, 'phi': -2.2826466943233377, 'norm_pos': [0.8769596891108404, 0.3407164441363726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.6015291,"{'circle_3d': {'center': [11.820185716465776, 3.497589587581774, 60.26426970947514], 'normal': [-0.6139804042731816, -0.31197486278387504, -0.72505154862225], 'radius': 1.8310119862768446}, 'confidence': 0.1357654929956692, 'timestamp': 1532.207515, 'diameter_3d': 3.662023972553689, 'ellipse': {'center': [281.9144710165445, 156.12855160431076], 'axes': [32.50824170718552, 37.73132508604476], 'angle': 31.85687827045261}, 'location': [281.9144710165445, 156.12855160431076], 'diameter': 37.73132508604476, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2535253965087492, 'phi': -2.2734351142172855, 'norm_pos': [0.8809827219267016, 0.34946436831537186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
