eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956151.3277938,"{'circle_3d': {'center': [-3.5241615703045728, 2.625220868981039, 24.016326483369223], 'normal': [-0.136189016705509, 0.6160675059577588, -0.7758307675207096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1646.926315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.07186889626679, 187.30477905261324], 'axes': [35.38335037670728, 51.92632294346069], 'angle': -71.99433898924096}, 'location': [69.07186889626679, 187.30477905261324], 'diameter': 51.92632294346069, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2345368065983364, 'phi': -1.7445655036617014, 'norm_pos': [0.21584959030083373, 0.2195634206141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.981127,"{'circle_3d': {'center': [22.24222375354441, 7.569066768123522, 101.09537327549619], 'normal': [-0.5589209427076273, -0.34105662029140377, -0.755835803305336], 'radius': 0.9383905453546886}, 'confidence': 0.49331686610422026, 'timestamp': 1648.581115, 'diameter_3d': 1.8767810907093772, 'ellipse': {'center': [296.4352213465416, 166.43523021951387], 'axes': [10.378774077174116, 11.544044226085887], 'angle': 40.46156455453214}, 'location': [296.4352213465416, 166.43523021951387], 'diameter': 11.544044226085887, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2227556451108899, 'phi': -2.2075267047771696, 'norm_pos': [0.9263600667079425, 0.30651987408535886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.985225,"{'circle_3d': {'center': [22.248069723959834, 7.543143445693404, 101.10278970373882], 'normal': [-0.5584337785063417, -0.3432168971605802, -0.7552177676184493], 'radius': 1.0200957699664965}, 'confidence': 0.6142045950801415, 'timestamp': 1648.589515, 'diameter_3d': 2.040191539932993, 'ellipse': {'center': [296.46604598189685, 166.27575210066496], 'axes': [11.272721444691221, 12.549543537685937], 'angle': 40.75528723005949}, 'location': [296.46604598189685, 166.27575210066496], 'diameter': 12.549543537685937, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2204566219131137, 'phi': -2.2075009011757345, 'norm_pos': [0.9264563936934277, 0.30718436624722933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.995274,"{'circle_3d': {'center': [22.616826861575017, 7.989759447104607, 100.65663785659237], 'normal': [-0.5277040170384097, -0.30599889704297994, -0.7923970882139871], 'radius': 1.004963498752418}, 'confidence': 0.4780663551131708, 'timestamp': 1648.597915, 'diameter_3d': 2.009926997504836, 'ellipse': {'center': [299.34057851131547, 169.2301665736072], 'axes': [11.54715783428761, 12.414789617828214], 'angle': 40.982653030479845}, 'location': [299.34057851131547, 169.2301665736072], 'diameter': 12.414789617828214, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2598088477059357, 'phi': -2.158308886200486, 'norm_pos': [0.9354393078478609, 0.2948743059433033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.001267,"{'circle_3d': {'center': [22.163384614712857, 7.722868403141133, 101.08592427415267], 'normal': [-0.5654908709435897, -0.32823981737326946, -0.7566232200839617], 'radius': 0.9992506662036232}, 'confidence': 0.46293388349267756, 'timestamp': 1648.606315, 'diameter_3d': 1.9985013324072465, 'ellipse': {'center': [295.9684157083819, 167.3844357369426], 'axes': [11.077038021284995, 12.2854789829487], 'angle': 38.18297374948815}, 'location': [295.9684157083819, 167.3844357369426], 'diameter': 12.2854789829487, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2363567832912523, 'phi': -2.2126234514983105, 'norm_pos': [0.9249012990886933, 0.30256485109607245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.019694,"{'circle_3d': {'center': [22.190621739778102, 7.737116537546436, 101.05947697998798], 'normal': [-0.5632211105214858, -0.3270524728394941, -0.7588271612643529], 'radius': 1.0110721968415783}, 'confidence': 0.5376106533277476, 'timestamp': 1648.614715, 'diameter_3d': 2.0221443936831567, 'ellipse': {'center': [296.17179292610956, 167.48463586750603], 'axes': [11.233618175410538, 12.43444988886027], 'angle': 38.334345626296745}, 'location': [296.17179292610956, 167.48463586750603], 'diameter': 12.43444988886027, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2376134979390512, 'phi': -2.2093033645867854, 'norm_pos': [0.9255368528940924, 0.3021473505520582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.024766,"{'circle_3d': {'center': [22.207842494503925, 7.619380883524789, 101.09829921895722], 'normal': [-0.5617860476276677, -0.3368637773412983, -0.755591974683583], 'radius': 0.9889124854197487}, 'confidence': 0.660882504793102, 'timestamp': 1648.623115, 'diameter_3d': 1.9778249708394975, 'ellipse': {'center': [296.2235927646648, 166.743978181636], 'axes': [10.940639815256501, 12.162109202753484], 'angle': 39.63361455612385}, 'location': [296.2235927646648, 166.743978181636], 'diameter': 12.162109202753484, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.227212325158591, 'phi': -2.210127350164705, 'norm_pos': [0.9256987273895774, 0.30523342424318334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.028984,"{'circle_3d': {'center': [22.199603616877344, 7.622723397460696, 101.10294022364468], 'normal': [-0.562472620763216, -0.33658523451330596, -0.7552052242929614], 'radius': 0.9851857087518029}, 'confidence': 0.525283241959164, 'timestamp': 1648.631515, 'diameter_3d': 1.9703714175036058, 'ellipse': {'center': [296.1666058614275, 166.76218445254824], 'axes': [10.895678149682068, 12.115307666051203], 'angle': 39.5143464338695}, 'location': [296.1666058614275, 166.76218445254824], 'diameter': 12.115307666051203, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2275081427876318, 'phi': -2.2109575175938767, 'norm_pos': [0.9255206433169609, 0.30515756478104905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.034186,"{'circle_3d': {'center': [22.21784669164574, 7.503904915832678, 101.14319543586242], 'normal': [-0.5609523645325165, -0.3464867746489742, -0.7518506232748162], 'radius': 0.9584311043966209}, 'confidence': 0.5980072036526745, 'timestamp': 1648.639915, 'diameter_3d': 1.9168622087932419, 'ellipse': {'center': [296.2224869253538, 166.014658552265], 'axes': [10.552378648389395, 11.786516203856596], 'angle': 40.76961691337659}, 'location': [296.2224869253538, 166.014658552265], 'diameter': 11.786516203856596, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2169730497970395, 'phi': -2.211793866874324, 'norm_pos': [0.9256952716417306, 0.3082722560322292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.0462668,"{'circle_3d': {'center': [22.56090190045814, 8.073543679754426, 100.66206187699703], 'normal': [-0.5323644304648159, -0.2990168776554949, -0.7919450865135984], 'radius': 0.9709120020669233}, 'confidence': 0.49487683475172334, 'timestamp': 1648.648315, 'diameter_3d': 1.9418240041338466, 'ellipse': {'center': [298.9867448570291, 169.74213296677954], 'axes': [11.160519934356001, 11.987661959314918], 'angle': 39.25631098141816}, 'location': [298.9867448570291, 169.74213296677954], 'diameter': 11.987661959314918, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.267134098251593, 'phi': -2.162636398006046, 'norm_pos': [0.934333577678216, 0.2927411126384186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.053663,"{'circle_3d': {'center': [22.24665190573672, 7.5714478686271205, 101.0910267803327], 'normal': [-0.5585519300249346, -0.3408581952494372, -0.7561980112356266], 'radius': 0.9938539231723377}, 'confidence': 0.4930862667246588, 'timestamp': 1648.656715, 'diameter_3d': 1.9877078463446753, 'ellipse': {'center': [296.4715967131217, 166.45371244237523], 'axes': [10.996369928368777, 12.226981978983192], 'angle': 40.48898620449317}, 'location': [296.4715967131217, 166.45371244237523], 'diameter': 12.226981978983192, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2229667178998618, 'phi': -2.2069820262027595, 'norm_pos': [0.9264737397285053, 0.3064428648234365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.06114,"{'circle_3d': {'center': [22.287832728878563, 7.48995181699026, 101.09780579587552], 'normal': [-0.5551201947631142, -0.3476495328858422, -0.7556330932737249], 'radius': 0.9858267878056718}, 'confidence': 0.5802309037668331, 'timestamp': 1648.665115, 'diameter_3d': 1.9716535756113436, 'ellipse': {'center': [296.7143437777328, 165.95080260538546], 'axes': [10.892024566450033, 12.132127567492331], 'angle': 41.65359384243505}, 'location': [296.7143437777328, 165.95080260538546], 'diameter': 12.132127567492331, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2157332237567537, 'phi': -2.204395975755145, 'norm_pos': [0.9272323243054149, 0.3085383224775605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.0690272,"{'circle_3d': {'center': [22.28084252634019, 7.491664752124139, 101.10215691360577], 'normal': [-0.5557027116413122, -0.34750678829135245, -0.7552705001295376], 'radius': 0.9949629951457054}, 'confidence': 0.6297746538304614, 'timestamp': 1648.673515, 'diameter_3d': 1.9899259902914108, 'ellipse': {'center': [296.66617578692103, 165.95964072373908], 'axes': [10.989366320699276, 12.24369129071955], 'angle': 41.56156251640878}, 'location': [296.66617578692103, 165.95964072373908], 'diameter': 12.24369129071955, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2158854601354245, 'phi': -2.20512557037124, 'norm_pos': [0.9270817993341283, 0.30850149698442053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.0826461,"{'circle_3d': {'center': [22.002902370959596, 6.816987557042102, 101.66386070447945], 'normal': [-0.5788643912563616, -0.4037298878815221, -0.7084618508900641], 'radius': 0.9604742743998408}, 'confidence': 0.32061666677453937, 'timestamp': 1648.681915, 'diameter_3d': 1.9209485487996816, 'ellipse': {'center': [294.2139989704441, 161.59127355417135], 'axes': [10.040375841081623, 11.767142341210453], 'angle': 43.76513071012665}, 'location': [294.2139989704441, 161.59127355417135], 'diameter': 11.767142341210453, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.1552062075732048, 'phi': -2.255860726103087, 'norm_pos': [0.9194187467826378, 0.3267030268576193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.0935612,"{'circle_3d': {'center': [22.68916503211889, 7.863267516537676, 100.65842747781664], 'normal': [-0.5216758361597539, -0.31653989125689097, -0.7922479531119644], 'radius': 0.9842551551694498}, 'confidence': 0.32552303149106254, 'timestamp': 1648.690315, 'diameter_3d': 1.9685103103388997, 'ellipse': {'center': [299.7821298148027, 168.44995098060548], 'axes': [11.292167678707745, 12.167852814538533], 'angle': 43.32889387078664}, 'location': [299.7821298148027, 168.44995098060548], 'diameter': 12.167852814538533, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2487167454579318, 'phi': -2.1531066368696603, 'norm_pos': [0.9368191556712585, 0.2981252042474771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.094225,"{'circle_3d': {'center': [22.58427616866114, 8.002968460729956, 100.67329385520905], 'normal': [-0.5304165747812328, -0.3048981459075342, -0.7910090883292635], 'radius': 0.9959442610439729}, 'confidence': 0.5900022944879248, 'timestamp': 1648.698715, 'diameter_3d': 1.9918885220879459, 'ellipse': {'center': [299.1166090172487, 169.30300137804923], 'axes': [11.430978889651977, 12.299348408342489], 'angle': 40.37932642928407}, 'location': [299.1166090172487, 169.30300137804923], 'diameter': 12.299348408342489, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.260964845694284, 'phi': -2.161487311444397, 'norm_pos': [0.9347394031789023, 0.2945708275914616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.1165729,"{'circle_3d': {'center': [22.165021551797928, 7.755233419031249, 101.07073073547794], 'normal': [-0.565354459519834, -0.32554273271575984, -0.7578893483068565], 'radius': 0.9979600917565933}, 'confidence': 0.599423737079116, 'timestamp': 1648.715515, 'diameter_3d': 1.9959201835131866, 'ellipse': {'center': [295.99883278301604, 167.58995596783046], 'axes': [11.079626964173723, 12.270356086108787], 'angle': 37.88388269268835}, 'location': [295.99883278301604, 167.58995596783046], 'diameter': 12.270356086108787, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2392106553509763, 'phi': -2.21170624225533, 'norm_pos': [0.9249963524469251, 0.3017085168007064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.1333718,"{'circle_3d': {'center': [22.278405182590745, 7.767315817224122, 100.98210792363638], 'normal': [-0.5559058236204322, -0.3245358661996869, -0.7652745826269861], 'radius': 0.9891591390401843}, 'confidence': 0.657125770854087, 'timestamp': 1648.723915, 'diameter_3d': 1.9783182780803685, 'ellipse': {'center': [296.8135049100638, 167.7056718375239], 'axes': [11.06161328586193, 12.176088103313166], 'angle': 39.00428197435055}, 'location': [296.8135049100638, 167.7056718375239], 'diameter': 12.176088103313166, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2402753334073888, 'phi': -2.1990304328505754, 'norm_pos': [0.9275422028439493, 0.3012263673436504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.1347442,"{'circle_3d': {'center': [22.284497326428685, 7.647974644557272, 101.02919059882959], 'normal': [-0.555398144967271, -0.33448096392192467, -0.761351026360886], 'radius': 0.9764277830240907}, 'confidence': 0.6672397021126054, 'timestamp': 1648.732315, 'diameter_3d': 1.9528555660481814, 'ellipse': {'center': [296.7862589651619, 166.95098990137112], 'axes': [10.865657869113253, 12.018450978092849], 'angle': 40.2136518750603}, 'location': [296.7862589651619, 166.95098990137112], 'diameter': 12.018450978092849, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2297419089419654, 'phi': -2.2010414588539327, 'norm_pos': [0.9274570592661309, 0.30437087541095365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.1384058,"{'circle_3d': {'center': [22.273215463293095, 7.649839200104351, 101.03661163090062], 'normal': [-0.5563383002285697, -0.33432558429300113, -0.7607326070216323], 'radius': 0.9956286369804156}, 'confidence': 0.7364071107956728, 'timestamp': 1648.740715, 'diameter_3d': 1.9912572739608312, 'ellipse': {'center': [296.7081974612661, 166.9596257396741], 'axes': [11.07300778742189, 12.253403735871206], 'angle': 40.06997265561728}, 'location': [296.7081974612661, 166.9596257396741], 'diameter': 12.253403735871206, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2299067801965422, 'phi': -2.20223408197742, 'norm_pos': [0.9272131170664565, 0.30433489275135794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
