eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176377.766877,"{'circle_3d': {'center': [1.6559202831584257, 7.585789393767818, 87.3470384063696], 'normal': [-0.20959723398239447, 0.5544400589412803, -0.8053975543469939], 'radius': 2.917054531694198}, 'confidence': 0.9979362825914462, 'timestamp': 51766.257565, 'diameter_3d': 5.834109063388396, 'ellipse': {'center': [171.87530810537677, 173.5570701671606], 'axes': [31.504589165657585, 41.45984855862853], 'angle': -72.25593017932952}, 'location': [171.87530810537677, 173.5570701671606], 'diameter': 41.45984855862853, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.783075433722713, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1584863168078003, 'phi': -1.82538984349941, 'norm_pos': [0.5371103378293024, 0.27684554097016423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.493931,"{'circle_3d': {'center': [1.7961396022829472, 7.632833711822347, 86.62362143013588], 'normal': [-0.19609664852036252, 0.5624809868913393, -0.8032192999578797], 'radius': 2.7563040287917895}, 'confidence': 0.31048401058686437, 'timestamp': 51766.988365, 'diameter_3d': 5.512608057583579, 'ellipse': {'center': [172.95922023243855, 174.36717834911076], 'axes': [29.87808162388736, 39.5017586736045], 'angle': -73.71689179272593}, 'location': [172.95922023243855, 174.36717834911076], 'diameter': 39.5017586736045, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8333701368457902, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.168179747525425, 'phi': -1.8102505960339987, 'norm_pos': [0.5404975632263704, 0.2734700902120385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.505652,"{'circle_3d': {'center': [1.8614197887140844, 7.421779088357871, 86.46374375107251], 'normal': [-0.19065663298443447, 0.5448931016026332, -0.8165424398798272], 'radius': 2.870460223735374}, 'confidence': 0.7705155367211087, 'timestamp': 51766.996765, 'diameter_3d': 5.740920447470748, 'ellipse': {'center': [173.45888577642714, 172.93428575581186], 'axes': [31.83783269413986, 41.21402375318245], 'angle': -73.80563685382921}, 'location': [173.45888577642714, 172.93428575581186], 'diameter': 41.21402375318245, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8335976097526898, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.147057949435384, 'phi': -1.8001793161687585, 'norm_pos': [0.5420590180513348, 0.2794404760174506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.514889,"{'circle_3d': {'center': [1.7784730658206, 7.353517431357248, 86.43818119643817], 'normal': [-0.19756885989222484, 0.5392046301859146, -0.8186726527660232], 'radius': 2.7834871038855367}, 'confidence': 0.999641765599674, 'timestamp': 51767.005165, 'diameter_3d': 5.566974207771073, 'ellipse': {'center': [172.86494216183402, 172.4791271195637], 'axes': [31.000945414241546, 39.97648603656822], 'angle': -72.99339933762568}, 'location': [172.86494216183402, 172.4791271195637], 'diameter': 39.97648603656822, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.834272327435337, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1402887266628303, 'phi': -1.8075968625823264, 'norm_pos': [0.5402029442557313, 0.28133697033515115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.521423,"{'circle_3d': {'center': [1.7649822724723787, 7.334112472657217, 86.42868917821599], 'normal': [-0.19869309267124327, 0.5375875502942453, -0.8194636542845383], 'radius': 2.7873402241748093}, 'confidence': 0.9992041180438405, 'timestamp': 51767.013565, 'diameter_3d': 5.574680448349619, 'ellipse': {'center': [172.7705357706235, 172.3453854431721], 'axes': [31.088708849789832, 40.036196246621294], 'angle': -72.84200220012292}, 'location': [172.7705357706235, 172.3453854431721], 'diameter': 40.036196246621294, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8350102420462524, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1383697804497435, 'phi': -1.8086728672083259, 'norm_pos': [0.5399079242831984, 0.28189422732011626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.529658,"{'circle_3d': {'center': [1.7552115026437027, 7.3317505908032645, 86.42951399186818], 'normal': [-0.19950732349029962, 0.537390726806416, -0.8193949198135225], 'radius': 2.8167729518991114}, 'confidence': 0.9991632181555375, 'timestamp': 51767.021965, 'diameter_3d': 5.633545903798223, 'ellipse': {'center': [172.70305247425387, 172.32242306584413], 'axes': [31.41519559616574, 40.458708818318144], 'angle': -72.7580532924555}, 'location': [172.70305247425387, 172.32242306584413], 'diameter': 40.458708818318144, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8358746117928861, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.138136375571097, 'phi': -1.8096303760713535, 'norm_pos': [0.5396970389820434, 0.28198990389231615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.538899,"{'circle_3d': {'center': [1.7255924516967238, 7.302963576013331, 86.4179396062546], 'normal': [-0.20197557773588118, 0.5349918089072548, -0.8203594519479861], 'radius': 2.8082511305888787}, 'confidence': 0.9987367988076022, 'timestamp': 51767.030365, 'diameter_3d': 5.616502261177757, 'ellipse': {'center': [172.49294945062775, 172.12529953040325], 'axes': [31.37748391169657, 40.3415940058584], 'angle': -72.45441092646124}, 'location': [172.49294945062775, 172.12529953040325], 'diameter': 40.3415940058584, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8365686197949973, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.135294378660627, 'phi': -1.8121988746226014, 'norm_pos': [0.5390404670332117, 0.28281125195665313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.545588,"{'circle_3d': {'center': [1.696296647426479, 7.274979385412058, 86.40699209768273], 'normal': [-0.2044168947584016, 0.5326597930238154, -0.8212717443289759], 'radius': 2.8170398223078577}, 'confidence': 0.9990875933125148, 'timestamp': 51767.038765, 'diameter_3d': 5.634079644615715, 'ellipse': {'center': [172.28639769525947, 171.93017432461596], 'axes': [31.53047249082613, 40.4729461837298], 'angle': -72.15356393028209}, 'location': [172.28639769525947, 171.93017432461596], 'diameter': 40.4729461837298, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8372393057816119, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1325365348263117, 'phi': -1.8147421313418992, 'norm_pos': [0.5383949927976859, 0.2836242736474335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.553549,"{'circle_3d': {'center': [1.6870329183280055, 7.2653052032565055, 86.40303329004756], 'normal': [-0.2051888721832744, 0.5318536111775194, -0.8216016449652399], 'radius': 2.792420306506645}, 'confidence': 0.99966386404514, 'timestamp': 51767.047165, 'diameter_3d': 5.58484061301329, 'ellipse': {'center': [172.21891748327315, 171.86809177079118], 'axes': [31.2741170036264, 40.12092517311791], 'angle': -72.05610876045814}, 'location': [172.21891748327315, 171.86809177079118], 'diameter': 40.12092517311791, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8383126940018637, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1315842573796906, 'phi': -1.8155326490700787, 'norm_pos': [0.5381841171352286, 0.2838829509550368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.561963,"{'circle_3d': {'center': [1.6559159385360944, 7.25421786379327, 86.40368263210952], 'normal': [-0.20778195383260029, 0.5309296662222498, -0.8215475331267434], 'radius': 2.819413038336586}, 'confidence': 0.9991602366397933, 'timestamp': 51767.055565, 'diameter_3d': 5.638826076673172, 'ellipse': {'center': [171.99906660305925, 171.78348607740412], 'axes': [31.579173316569122, 40.50854204286234], 'angle': -71.77869828202773}, 'location': [171.99906660305925, 171.78348607740412], 'diameter': 40.50854204286234, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8387653846133158, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.130493575763435, 'phi': -1.8185169288834893, 'norm_pos': [0.5374970831345601, 0.2842354746774828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.5699599,"{'circle_3d': {'center': [1.6344326151288349, 7.240901623811045, 86.40054330028202], 'normal': [-0.20957223078320528, 0.5298199795570643, -0.821809144112368], 'radius': 2.838069521938766}, 'confidence': 0.9982442754761487, 'timestamp': 51767.063965, 'diameter_3d': 5.676139043877532, 'ellipse': {'center': [171.847858689078, 171.6866755849315], 'axes': [31.806430051229476, 40.778128463198826], 'angle': -71.5734710221587}, 'location': [171.847858689078, 171.6866755849315], 'diameter': 40.778128463198826, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8390979805408816, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.129184617368967, 'phi': -1.8204877603139435, 'norm_pos': [0.5370245584033688, 0.28463885172945214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.57677,"{'circle_3d': {'center': [1.6018962316536962, 7.235587337401358, 86.40547072749726], 'normal': [-0.21228359607280017, 0.5293771223562571, -0.8213985251777657], 'radius': 2.815642259344936}, 'confidence': 0.9989947158326989, 'timestamp': 51767.072365, 'diameter_3d': 5.631284518689872, 'ellipse': {'center': [171.61317050291584, 171.65031812749814], 'axes': [31.5383366881205, 40.453438577893934], 'angle': -71.29826907951598}, 'location': [171.61317050291584, 171.65031812749814], 'diameter': 40.453438577893934, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8396215978905497, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.128662533032003, 'phi': -1.8237041630511783, 'norm_pos': [0.536291157821612, 0.28479034113542445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.5900888,"{'circle_3d': {'center': [1.5888556375174403, 7.237488170973142, 86.41007590004153], 'normal': [-0.21337031225082148, 0.5295355251539058, -0.8210147607990761], 'radius': 2.816504261141304}, 'confidence': 0.9996127347242993, 'timestamp': 51767.080765, 'diameter_3d': 5.633008522282608, 'ellipse': {'center': [171.5195599717916, 171.66114053114686], 'axes': [31.529442836377317, 40.46366747296223], 'angle': -71.1980137324588}, 'location': [171.5195599717916, 171.66114053114686], 'diameter': 40.46366747296223, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8401156433247015, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1288492545367905, 'phi': -1.8250576808274048, 'norm_pos': [0.5359986249118488, 0.28474524778688814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.597871,"{'circle_3d': {'center': [1.5780982233178493, 7.212306358472737, 86.39667708178672], 'normal': [-0.2142667634341207, 0.527437040778872, -0.8221313289869772], 'radius': 2.818307671042223}, 'confidence': 0.9992079734730205, 'timestamp': 51767.089165, 'diameter_3d': 5.636615342084446, 'ellipse': {'center': [171.44491577193475, 171.48864472108892], 'axes': [31.612290489117992, 40.495802643222326], 'angle': -71.04914627471757}, 'location': [171.44491577193475, 171.48864472108892], 'diameter': 40.495802643222326, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8409650211130271, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.126377370798621, 'phi': -1.8257483385033877, 'norm_pos': [0.5357653617872961, 0.28546398032879616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.6053069,"{'circle_3d': {'center': [1.5814844777506596, 7.239670344549232, 86.4134025741348], 'normal': [-0.21398457556471986, 0.5297173729519132, -0.8207375379579701], 'radius': 2.8340687875941937}, 'confidence': 0.9991967698167006, 'timestamp': 51767.097565, 'diameter_3d': 5.668137575188387, 'ellipse': {'center': [171.46800300607907, 171.67148718354048], 'axes': [31.71235759239759, 40.71453218474611], 'angle': -71.14418326294452}, 'location': [171.46800300607907, 171.67148718354048], 'diameter': 40.71453218474611, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8414767175258686, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1290636392968167, 'phi': -1.8258408270554434, 'norm_pos': [0.5358375093939971, 0.284702136735248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.6136692,"{'circle_3d': {'center': [1.553693737187614, 7.222384523506424, 86.40954682234096], 'normal': [-0.21630047061164032, 0.5282768878650126, -0.8210588506074579], 'radius': 2.847872230713459}, 'confidence': 0.9978618658897425, 'timestamp': 51767.105965, 'diameter_3d': 5.695744461426918, 'ellipse': {'center': [171.27155172594183, 171.5477068844316], 'axes': [31.889547732472398, 40.914673570361], 'angle': -70.87806902972413}, 'location': [171.27155172594183, 171.5477068844316], 'diameter': 40.914673570361, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8417159342490543, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1273662018936053, 'phi': -1.8283846856281898, 'norm_pos': [0.5352235991435682, 0.285217887981535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.621629,"{'circle_3d': {'center': [1.5451057262810384, 7.2258084926035195, 86.4140176211566], 'normal': [-0.21701613818718832, 0.5285622186231039, -0.8206862840394868], 'radius': 2.849002953414283}, 'confidence': 0.9974708112929455, 'timestamp': 51767.114365, 'diameter_3d': 5.698005906828566, 'ellipse': {'center': [171.20977047551116, 171.5694196097379], 'axes': [31.88327369820704, 40.92880886838358], 'angle': -70.81774088335379}, 'location': [171.20977047551116, 171.5694196097379], 'diameter': 40.92880886838358, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8418134187033632, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1277022871085367, 'phi': -1.8293117345854504, 'norm_pos': [0.5350305327359723, 0.28512741829275867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.631077,"{'circle_3d': {'center': [1.5275522533700157, 7.2292680920818615, 86.42090614233965], 'normal': [-0.21847892759644022, 0.5288505185796324, -0.8201122406075667], 'radius': 2.8343886734776786}, 'confidence': 0.9988403962138561, 'timestamp': 51767.122765, 'diameter_3d': 5.668777346955357, 'ellipse': {'center': [171.08234986338746, 171.59305971051887], 'axes': [31.691348484093663, 40.7155362919442], 'angle': -70.68578708512166}, 'location': [171.08234986338746, 171.59305971051887], 'diameter': 40.7155362919442, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8420053038097564, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1280419411280107, 'phi': -1.8311509083032, 'norm_pos': [0.5346323433230858, 0.285028917872838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.6376178,"{'circle_3d': {'center': [1.500705574925397, 7.239441183929126, 86.43466976424496], 'normal': [-0.22071615080015844, 0.5296982762335711, -0.8189652721154573], 'radius': 2.8449563361916175}, 'confidence': 0.9994053030760944, 'timestamp': 51767.131165, 'diameter_3d': 5.689912672383235, 'ellipse': {'center': [170.88993085377305, 171.65590346724994], 'axes': [31.751471504071358, 40.86089082181425], 'angle': -70.4971140607401}, 'location': [170.88993085377305, 171.65590346724994], 'diameter': 40.86089082181425, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8424182946774827, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1290411243657257, 'phi': -1.8340477791866625, 'norm_pos': [0.5340310339180407, 0.28476706888645853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.6453261,"{'circle_3d': {'center': [1.468727893318487, 7.220899368892232, 86.43136536334725], 'normal': [-0.22338095760073426, 0.5281531249804966, -0.8192406388569325], 'radius': 2.8556513726897887}, 'confidence': 0.9988038600840019, 'timestamp': 51767.139565, 'diameter_3d': 5.7113027453795775, 'ellipse': {'center': [170.6633416552488, 171.5234903098429], 'axes': [31.891827610051045, 41.01605645776954], 'angle': -70.19464630825215}, 'location': [170.6633416552488, 171.5234903098429], 'diameter': 41.01605645776954, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8425388460848171, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.127220445997357, 'phi': -1.8369934911602954, 'norm_pos': [0.5333229426726525, 0.28531879037565455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
